ts,open,high,low,close,volume,date,ema50,ema200,atr14
1758585600000,3563.35,3584.99,3491.81,3525.96,4553.11686787,2025-09-23 00:00:00+00:00,3628.443739695129,2808.292016761219,143.33714285714282
1758672000000,3525.96,3584.0,3457.0,3538.95,4764.83526672,2025-09-24 00:00:00+00:00,3624.9341812757125,2815.5622454501627,142.73928571428567
1758758400000,3538.77,3545.16,3281.8,3323.97,16735.59952829,2025-09-25 00:00:00+00:00,3613.13166436294,2820.6210290775243,152.7771428571428
1758844800000,3325.33,3479.95,3318.96,3450.83,5750.01314153,2025-09-26 00:00:00+00:00,3606.766893211452,2826.8917651066035,146.54642857142852
1758931200000,3450.83,3456.12,3399.1,3438.12,1491.37698252,2025-09-27 00:00:00+00:00,3600.1532895561013,2832.9736380906174,140.3614285714285
1759017600000,3438.92,3543.7,3393.88,3542.69,2575.60773203,2025-09-28 00:00:00+00:00,3597.899827220568,2840.035492437975,142.01142857142847
1759104000000,3541.74,3613.41,3481.0,3596.85,4693.87129398,2025-09-29 00:00:00+00:00,3597.858657525644,2847.565985050532,138.3849999999999
1759190400000,3595.96,3623.19,3484.2,3533.38,5711.32065977,2025-09-30 00:00:00+00:00,3595.3300827207167,2854.390005099781,139.86999999999992
1759276800000,3533.38,3710.0,3506.2,3706.29,6554.79494998,2025-10-01 00:00:00+00:00,3599.6814520257867,2862.8666219644597,140.8071428571428
1759363200000,3706.28,3850.0,3696.01,3825.0,5877.23151685,2025-10-02 00:00:00+00:00,3608.5174735149717,2872.440088412575,146.54928571428565
1759449600000,3825.0,3905.26,3772.9,3839.86,6274.91888551,2025-10-03 00:00:00+00:00,3617.589729455561,2882.0661571845894,145.76142857142852
1759536000000,3840.47,3844.87,3772.43,3813.66,3660.33838105,2025-10-04 00:00:00+00:00,3625.27875967299,2891.3357476603646,147.84571428571422
1759622400000,3813.85,3905.66,3796.63,3841.79,4917.59366062,2025-10-05 00:00:00+00:00,3633.769396548559,2900.7930039025505,152.7764285714285
1759708800000,3841.79,4033.67,3824.54,3993.57,9114.72749051,2025-10-06 00:00:00+00:00,3647.87922413489,2911.6664068487935,143.10857142857137
1759795200000,3991.9,4074.0,3802.0,3817.66,10252.18356985,2025-10-07 00:00:00+00:00,3654.537293776659,2920.6812684721885,155.88142857142853
1759881600000,3818.44,3928.73,3793.73,3892.36,5561.28868456,2025-10-08 00:00:00+00:00,3663.8636744128685,2930.3497135620178,156.45285714285708
1759968000000,3892.06,3894.9,3690.49,3776.98,7721.77564444,2025-10-09 00:00:00+00:00,3668.2996087496185,2938.7738955166246,152.24214285714285
1760054400000,3777.47,3798.0,2967.93,3340.39,36449.15565882,2025-10-10 00:00:00+00:00,3655.4404084064963,2942.770075660738,200.03357142857143
1760140800000,3339.0,3383.32,3182.42,3270.44,9697.43184156,2025-10-11 00:00:00+00:00,3640.3423531748695,2946.0304729178447,210.3107142857143
1760227200000,3270.44,3634.04,3224.63,3586.7,10052.02538483,2025-10-12 00:00:00+00:00,3638.2387314817374,2952.4052940828415,228.85285714285718
1760313600000,3585.48,3713.0,3498.75,3671.57,5665.20989896,2025-10-13 00:00:00+00:00,3639.545840051081,2959.5611618034104,234.69857142857148
1760400000000,3671.58,3693.26,3372.55,3556.19,9930.28678832,2025-10-14 00:00:00+00:00,3636.2769835784898,2965.4977671586003,247.67857142857147
1760486400000,3558.61,3624.68,3371.98,3424.45,11910.77934791,2025-10-15 00:00:00+00:00,3627.9700430460002,2970.0644560425944,251.17142857142858
1760572800000,3424.45,3507.35,3276.24,3331.24,7607.74779048,2025-10-16 00:00:00+00:00,3616.3335707696865,2973.658242549633,256.68
1760659200000,3330.88,3374.75,3135.0,3292.7,13474.68516485,2025-10-17 00:00:00+00:00,3603.642058190483,2976.8327873998855,264.35071428571433
1760745600000,3292.7,3374.59,3283.38,3342.34,1952.57250744,2025-10-18 00:00:00+00:00,3593.3949186536015,2980.469675087449,265.6914285714286
1760832000000,3342.58,3459.9,3285.86,3419.19,3726.83571766,2025-10-19 00:00:00+00:00,3586.5633532162055,2984.8350514547383,270.33500000000004
1760918400000,3419.19,3503.17,3357.46,3418.58,5209.24217582,2025-10-20 00:00:00+00:00,3579.9757707371386,2989.150921589517,265.805
1761004800000,3418.58,3537.0,3302.55,3341.42,6711.3907691,2025-10-21 00:00:00+00:00,3570.620642472937,2992.6560865488254,263.1228571428572
1761091200000,3340.41,3352.22,3194.93,3278.67,5586.43609249,2025-10-22 00:00:00+00:00,3559.171597670077,2995.501996135404,264.71500000000003
1761177600000,3279.03,3388.06,3272.46,3321.34,4298.22733701,2025-10-23 00:00:00+00:00,3549.8448683496817,2998.7441653280866,258.37142857142857
1761264000000,3321.36,3457.87,3312.45,3385.09,3387.29009946,2025-10-24 00:00:00+00:00,3543.3838931202827,3002.5884024890015,209.46785714285713
1761350400000,3385.08,3409.37,3365.82,3398.55,1126.84218942,2025-10-25 00:00:00+00:00,3537.704132605762,3006.528318882146,198.22857142857137
1761436800000,3399.64,3585.86,3371.52,3572.93,4701.61658039,2025-10-26 00:00:00+00:00,3539.085539170242,3012.1641565052096,184.295
1761523200000,3572.94,3657.26,3518.24,3535.88,7009.30436268,2025-10-27 00:00:00+00:00,3538.959831751801,3017.3752594255557,178.92142857142858
1761609600000,3535.68,3583.75,3373.26,3418.23,8055.66223385,2025-10-28 00:00:00+00:00,3534.2253285458482,3021.363863809381,171.04857142857142
1761696000000,3418.23,3472.31,3317.0,3364.84,6760.10502202,2025-10-29 00:00:00+00:00,3527.5827666420896,3024.781536806303,164.09214285714285
1761782400000,3364.65,3399.18,3182.96,3287.09,12060.95471237,2025-10-30 00:00:00+00:00,3518.1516777541647,3027.391571265942,163.0285714285714
1761868800000,3289.72,3384.54,3282.11,3331.75,7093.93458049,2025-10-31 00:00:00+00:00,3510.841808038315,3030.4200133428976,153.21999999999997
1761955200000,3331.76,3361.48,3319.02,3351.45,2456.64454679,2025-11-01 00:00:00+00:00,3504.5911488995575,3033.6143415683414,149.7378571428571
1762041600000,3351.45,3393.22,3326.28,3386.59,3589.08470431,2025-11-02 00:00:00+00:00,3499.963652864281,3037.1265371746267,142.08785714285708
1762128000000,3386.59,3392.45,3087.7,3126.19,10017.21568721,2025-11-03 00:00:00+00:00,3485.305862555878,3038.0127407848295,153.4478571428571
1762214400000,3126.26,3174.22,2664.0,2861.91,24575.2854159,2025-11-04 00:00:00+00:00,3460.858965985059,3036.2604747073688,173.1457142857142
1762300800000,2861.91,3030.01,2758.0,2979.98,10769.31355063,2025-11-05 00:00:00+00:00,3442.0009673189784,3035.7004699839126,181.33999999999995
1762387200000,2979.42,3003.46,2809.67,2869.2,4617.50051451,2025-11-06 00:00:00+00:00,3419.5381842868615,3034.0437488895454,186.92499999999995
1762473600000,2869.2,3005.91,2760.63,2968.83,9614.62111087,2025-11-07 00:00:00+00:00,3401.863353530514,3033.394855865769,194.05785714285707
1762560000000,2968.83,3009.54,2900.99,2939.4,2514.07405728,2025-11-08 00:00:00+00:00,3383.727535745004,3032.4595836680996,198.70071428571424
1762646400000,2939.24,3132.71,2905.0,3102.26,4325.18208308,2025-11-09 00:00:00+00:00,3372.6895931667686,3033.1541151738897,199.65571428571425
1762732800000,3102.26,3161.56,3037.24,3085.69,5127.53333435,2025-11-10 00:00:00+00:00,3361.4347071602288,3033.6768602965376,198.6057142857142
1762819200000,3085.69,3153.0,2941.0,2949.4,6100.6701502,2025-11-11 00:00:00+00:00,3345.2764833500237,3032.8382845721944,198.71357142857138
1762905600000,2949.66,3099.0,2910.06,2946.81,6144.29767154,2025-11-12 00:00:00+00:00,3329.650346748062,3031.9822817406307,201.11571428571423
1762992000000,2946.81,3074.55,2711.67,2778.47,9717.54462699,2025-11-13 00:00:00+00:00,3308.0354311893147,3029.459771474555,211.59142857142857
1763078400000,2778.31,2799.16,2635.64,2676.58,13629.03749296,2025-11-14 00:00:00+00:00,3283.2724731034596,3025.9485299673456,215.95499999999998
1763164800000,2676.62,2779.0,2674.86,2726.22,3068.86718209,2025-11-15 00:00:00+00:00,3261.4272780797946,3022.9661565348347,220.36071428571427
1763251200000,2726.22,2794.0,2575.09,2661.37,8887.40616717,2025-11-16 00:00:00+00:00,3237.8956201158812,3019.3681848280207,231.21571428571428
1763337600000,2661.31,2772.46,2547.54,2608.45,10689.96571132,2025-11-17 00:00:00+00:00,3213.211478150553,3015.279446670528,225.51357142857142
1763424000000,2609.7,2734.85,2538.12,2695.6,10454.11488506,2025-11-18 00:00:00+00:00,3192.9129888113152,3012.098556653906,203.1214285714286
1763510400000,2695.6,2696.87,2491.12,2620.0,11964.44884311,2025-11-19 00:00:00+00:00,3170.4458127794987,3008.1970784782457,198.38857142857142
1763596800000,2620.0,2656.39,2418.0,2455.08,14539.65112976,2025-11-20 00:00:00+00:00,3142.3922514940286,3002.6934259560744,201.5742857142857
1763683200000,2455.08,2498.49,2277.92,2401.52,14224.33618235,2025-11-21 00:00:00+00:00,3113.338437709949,2996.7116008221833,199.80928571428572
1763769600000,2401.38,2430.86,2350.46,2406.37,2346.2942615,2025-11-22 00:00:00+00:00,3085.6141852507358,2990.837555042858,197.79857142857142
1763856000000,2406.37,2489.53,2405.58,2435.87,6427.96476375,2025-11-23 00:00:00+00:00,3060.134021123256,2985.315489818551,187.53
1763942400000,2435.87,2590.03,2402.88,2563.87,9104.37638967,2025-11-24 00:00:00+00:00,3040.6726869615595,2981.12200235767,192.01785714285714
1764028800000,2563.87,2574.0,2470.0,2559.0,7950.87935186,2025-11-25 00:00:00+00:00,3021.783561982675,2976.9217834287383,184.30357142857142
1764115200000,2558.98,2624.83,2496.45,2610.05,7289.93465635,2025-11-26 00:00:00+00:00,3005.6371477872763,2973.2713179219845,179.97785714285715
1764201600000,2610.05,2644.18,2576.28,2600.13,5753.36746236,2025-11-27 00:00:00+00:00,2989.7349066975794,2969.5584689874377,158.90785714285713
1764288000000,2600.23,2679.29,2585.0,2615.47,4053.47020994,2025-11-28 00:00:00+00:00,2975.0578515329685,2966.035200639304,153.9628571428571
1764374400000,2615.47,2632.89,2560.01,2580.88,1955.90854936,2025-11-29 00:00:00+00:00,2959.5998965708914,2962.202810583192,151.72999999999996
1764460800000,2580.88,2633.93,2570.01,2580.37,1767.09825194,2025-11-30 00:00:00+00:00,2944.7281359210524,2958.403479134603,140.65928571428566
1764547200000,2580.37,2585.84,2339.82,2411.55,19963.76883873,2025-12-01 00:00:00+00:00,2923.8191894143447,2952.96215098401,142.1664285714285
1764633600000,2411.62,2612.92,2396.02,2577.26,9044.69253421,2025-12-02 00:00:00+00:00,2910.228632966723,2949.2238211234726,143.6071428571428
1764720000000,2577.26,2754.86,2568.49,2733.57,7480.89284851,2025-12-03 00:00:00+00:00,2903.300843438616,2947.078011958065,142.2228571428571
1764806400000,2733.7,2778.77,2634.29,2692.06,5749.28070237,2025-12-04 00:00:00+00:00,2895.0168887939644,2944.540519301766,135.51499999999996
1764892800000,2692.06,2740.94,2566.35,2599.22,9217.8810417,2025-12-05 00:00:00+00:00,2883.4170108020444,2941.104494234087,132.2307142857143
1764979200000,2599.22,2639.91,2591.37,2613.03,2133.75368902,2025-12-06 00:00:00+00:00,2872.813598613729,2937.840071405887,129.95499999999998
1765065600000,2613.03,2706.77,2500.0,2632.28,3242.09716861,2025-12-07 00:00:00+00:00,2863.380908472014,2934.7996726854303,138.72785714285712
1765152000000,2630.05,2728.46,2614.45,2684.77,6963.82873128,2025-12-08 00:00:00+00:00,2856.376559120171,2932.3118152457746,133.5035714285714
1765238400000,2684.98,2918.82,2655.61,2855.57,10340.87764853,2025-12-09 00:00:00+00:00,2856.3449293507524,2931.548215094075,144.87571428571428
1765324800000,2853.52,2950.0,2827.52,2840.09,9636.12423424,2025-12-10 00:00:00+00:00,2855.7074811409193,2930.6381831030894,144.4542857142857
1765411200000,2841.77,2844.91,2681.86,2757.72,7688.94251245,2025-12-11 00:00:00+00:00,2851.8648348216675,2928.9176041667406,151.25071428571428
1765497600000,2758.34,2782.95,2595.79,2629.54,7036.85811412,2025-12-12 00:00:00+00:00,2843.146213848269,2925.938722533241,157.88428571428568
1765584000000,2629.83,2672.18,2624.78,2654.8,2201.50115758,2025-12-13 00:00:00+00:00,2835.7600878150033,2923.240824796592,156.0642857142857
1765670400000,2654.69,2666.95,2576.01,2610.0,4915.60054592,2025-12-14 00:00:00+00:00,2826.9067510379446,2920.124000669263,157.9942857142857
1765756800000,2610.0,2705.22,2465.68,2522.78,8993.77903965,2025-12-15 00:00:00+00:00,2814.9802117815548,2916.1703290208125,157.53142857142853
1765843200000,2522.73,2533.15,2448.87,2520.77,8371.32889121,2025-12-16 00:00:00+00:00,2803.4425564175726,2912.2359973887646,148.0585714285714
1765929600000,2520.52,2578.0,2375.65,2413.17,11259.01451909,2025-12-17 00:00:00+00:00,2788.1377502835503,2907.270166568976,149.19999999999996
1766016000000,2412.08,2556.31,2367.0,2411.49,13221.64765754,2025-12-18 00:00:00+00:00,2773.3672502724307,2902.337030583215,152.4021428571428
1766102400000,2411.44,2573.26,2396.34,2542.72,8810.03313234,2025-12-19 00:00:00+00:00,2764.3222600656686,2898.7587516719395,152.56857142857137
1766188800000,2542.72,2555.0,2533.53,2542.1,2214.6562979,2025-12-20 00:00:00+00:00,2755.607661631721,2895.209908371721,150.63499999999993
1766275200000,2541.94,2573.18,2513.59,2562.37,3204.81166784,2025-12-21 00:00:00+00:00,2748.0297141167516,2891.8980684874255,140.12214285714276
1766361600000,2562.46,2620.0,2521.66,2555.9,9841.29480712,2025-12-22 00:00:00+00:00,2740.4952155239375,2888.554804124367,139.00285714285704
1766448000000,2557.31,2579.84,2461.92,2512.01,9211.95347925,2025-12-23 00:00:00+00:00,2731.535010993587,2884.8080896554675,128.62499999999991
1766534400000,2512.06,2521.81,2451.76,2501.08,5120.02495273,2025-12-24 00:00:00+00:00,2722.497559582074,2880.989899708647,124.87999999999988
1766620800000,2500.98,2519.56,2453.52,2463.79,3271.01303192,2025-12-25 00:00:00+00:00,2712.352165088659,2876.8386569254767,117.95071428571418
1766707200000,2463.34,2537.77,2454.72,2485.64,3331.77331999,2025-12-26 00:00:00+00:00,2703.4614919479277,2872.9461329759697,110.51428571428563
1766793600000,2486.22,2511.44,2476.63,2502.56,2121.12683479,2025-12-27 00:00:00+00:00,2695.5830020676167,2869.260698817005,109.61499999999994
1766880000000,2501.96,2510.5,2481.82,2503.69,2419.10696011,2025-12-28 00:00:00+00:00,2688.057786300259,2865.623179425791,105.1678571428571
1766966400000,2503.94,2592.39,2472.19,2492.92,6802.33079731,2025-12-29 00:00:00+00:00,2680.405324092406,2861.914690078271,96.64357142857138
1767052800000,2492.92,2554.01,2477.93,2529.0,7761.01004691,2025-12-30 00:00:00+00:00,2674.4678604025075,2858.602106097393,96.0578571428571
1767139200000,2529.0,2573.93,2518.46,2525.99,7968.93041178,2025-12-31 00:00:00+00:00,2668.6451992102525,2855.292532902394,85.56642857142853
1767225600000,2525.99,2558.47,2525.8,2553.9,2305.47146661,2026-01-01 00:00:00+00:00,2664.145387476517,2852.2936022267486,74.37785714285708
1767312000000,2553.79,2682.97,2542.64,2666.52,8351.87307477,2026-01-02 00:00:00+00:00,2664.2385095362615,2850.445108672254,71.76428571428563
1767398400000,2666.52,2675.61,2624.1,2669.04,3268.85624533,2026-01-03 00:00:00+00:00,2664.4268032799373,2848.640082715316,73.90999999999995
1767484800000,2668.99,2701.61,2661.75,2685.9,3880.72861323,2026-01-04 00:00:00+00:00,2665.268889425822,2847.0207784096915,72.50071428571427
1767571200000,2685.91,2784.33,2681.45,2753.43,6914.91195915,2026-01-05 00:00:00+00:00,2668.7261878797117,2846.089526883227,72.82499999999997
1767657600000,2753.48,2826.95,2718.87,2821.23,10530.52040925,2026-01-06 00:00:00+00:00,2674.706729531488,2845.842168406777,72.12214285714283
1767744000000,2819.91,2819.95,2675.0,2712.75,6037.66051604,2026-01-07 00:00:00+00:00,2676.1986224910374,2844.517868223625,77.56357142857142
1767830400000,2712.24,2724.95,2617.18,2663.04,5036.23012898,2026-01-08 00:00:00+00:00,2675.6825980796243,2842.712118291052,80.5442857142857
1767916800000,2663.27,2699.85,2629.57,2651.1,4253.25664904,2026-01-09 00:00:00+00:00,2674.7185746255213,2840.80553004935,79.63214285714282
1768003200000,2651.24,2665.0,2644.03,2651.44,1616.2518706,2026-01-10 00:00:00+00:00,2673.8056893460894,2838.921295919506,78.64357142857138
1768089600000,2651.44,2700.51,2650.4,2683.85,2582.97131027,2026-01-11 00:00:00+00:00,2674.1995838815374,2837.378297950158,80.17428571428569
1768176000000,2683.7,2716.4,2622.02,2650.36,5216.63370548,2026-01-12 00:00:00+00:00,2673.2646982391243,2835.5174193635894,78.33
1768262400000,2650.33,2898.29,2649.01,2854.2,7863.41505742,2026-01-13 00:00:00+00:00,2680.3602002689627,2835.70331568833,90.70142857142852
1768348800000,2854.54,2921.21,2815.4,2880.96,10598.4643006,2026-01-14 00:00:00+00:00,2688.2268590819444,2836.153630955113,94.29714285714282
1768435200000,2881.31,2915.0,2816.24,2858.14,6613.23429069,2026-01-15 00:00:00+00:00,2694.8901195101034,2836.372400796356,99.01785714285714
1768521600000,2858.21,2865.0,2805.74,2841.25,3527.64291927,2026-01-16 00:00:00+00:00,2700.62972266657,2836.4209341217656,93.22714285714288
1768608000000,2841.25,2870.0,2830.36,2856.55,1986.8031309,2026-01-17 00:00:00+00:00,2706.7442433463125,2836.6212233344845,92.37928571428571
1768694400000,2856.33,2904.66,2819.28,2824.17,2797.56433815,2026-01-18 00:00:00+00:00,2711.3491749797904,2836.4973305649874,95.63071428571425
1768780800000,2824.96,2824.96,2716.46,2738.58,6403.64954358,2026-01-19 00:00:00+00:00,2712.417050470779,2835.5230287683207,96.03214285714282
1768867200000,2738.56,2747.07,2460.01,2504.23,12732.73241357,2026-01-20 00:00:00+00:00,2704.252852413101,2832.226580720875,108.81642857142853
1768953600000,2504.24,2624.12,2447.82,2552.93,13156.17213612,2026-01-21 00:00:00+00:00,2698.318622906705,2829.447510265941,110.96428571428565
1769040000000,2552.87,2596.94,2477.0,2509.26,5340.20951094,2026-01-22 00:00:00+00:00,2690.904559263305,2826.2615648901606,111.83357142857137
1769126400000,2509.79,2559.0,2461.06,2497.99,4914.5349003,2026-01-23 00:00:00+00:00,2683.33928242945,2822.9951811599103,113.80928571428568
1769212800000,2497.99,2507.81,2488.03,2494.71,1917.53637392,2026-01-24 00:00:00+00:00,2675.9420556675113,2819.728661944389,113.72428571428567
1769299200000,2494.51,2500.08,2342.31,2373.87,11016.11262447,2026-01-25 00:00:00+00:00,2664.096092700158,2815.2922573479273,121.41428571428567
1769385600000,2373.25,2482.44,2371.3,2464.9,8322.50923723,2026-01-26 00:00:00+00:00,2656.2844812217204,2811.8057672250625,122.6114285714285
1769472000000,2464.92,2520.48,2430.25,2514.54,8772.62410971,2026-01-27 00:00:00+00:00,2650.7258741149863,2808.847898894465,111.25071428571424
1769558400000,2513.99,2542.36,2486.89,2509.82,6278.2958308,2026-01-28 00:00:00+00:00,2645.2001535614577,2805.8724969154155,107.65499999999997
1769644800000,2510.18,2513.25,2300.31,2355.32,10925.45623248,2026-01-29 00:00:00+00:00,2633.832304402185,2801.389387493372,115.81071428571424
1769731200000,2355.16,2359.12,2218.52,2281.21,17222.25737588,2026-01-30 00:00:00+00:00,2620.0039787393544,2796.2134731899555,121.62071428571423
1769817600000,2281.28,2287.51,1892.04,2072.43,22525.31516582,2026-01-31 00:00:00+00:00,2598.530489377027,2789.0116475860755,147.0371428571428
1769904000000,2072.5,2092.5,1875.0,1914.17,13271.79649688,2026-02-01 00:00:00+00:00,2571.6928231269476,2780.3067555702937,156.4742857142857
1769990400000,1914.69,2029.98,1819.1,1988.0,52629.77802511,2026-02-02 00:00:00+00:00,2548.8029084945183,2772.4231062611366,163.78714285714287
1770076800000,1988.09,1996.87,1784.0,1887.99,30784.63417325,2026-02-03 00:00:00+00:00,2522.888676788851,2763.6227768456033,158.48785714285714
1770163200000,1888.34,1938.89,1757.62,1816.34,24889.62303999,2026-02-04 00:00:00+00:00,2495.1808855422296,2754.197077573508,158.84285714285716
1770249600000,1816.82,1836.56,1541.64,1548.95,41321.95759287,2026-02-05 00:00:00+00:00,2458.0737919915537,2742.204569338946,171.3414285714286
1770336000000,1548.87,1771.77,1484.0,1748.01,30861.85595559,2026-02-06 00:00:00+00:00,2430.228153089924,2732.312086061942,184.9007142857143
1770422400000,1748.16,1801.27,1690.14,1770.0,11310.22290729,2026-02-07 00:00:00+00:00,2404.336852968751,2722.7368414245097,191.4257142857143
1770508800000,1769.59,1822.37,1750.73,1767.32,7906.71209988,2026-02-08 00:00:00+00:00,2379.355799911153,2713.230206186455,185.27357142857142
1770595200000,1767.42,1800.0,1686.34,1767.51,13000.55154584,2026-02-09 00:00:00+00:00,2355.361846973461,2703.820054881117,185.45357142857145
1770681600000,1767.8,1783.01,1669.17,1700.0,9988.88318332,2026-02-10 00:00:00+00:00,2329.6613823862663,2693.8317956285687,187.14000000000001
1770768000000,1701.0,1706.29,1604.62,1635.12,12723.10926269,2026-02-11 00:00:00+00:00,2302.424465429942,2683.2973499009213,190.44
1770854400000,1634.21,1684.04,1598.79,1639.93,8951.14973883,2026-02-12 00:00:00+00:00,2276.4442903150425,2672.9155852252907,181.31928571428574
1770940800000,1640.42,1744.74,1622.41,1725.86,6835.77226686,2026-02-13 00:00:00+00:00,2254.852749518374,2663.492146566333,180.0142857142857
1771027200000,1725.86,1777.36,1721.02,1759.95,3309.79114909,2026-02-14 00:00:00+00:00,2235.444798556869,2654.5016774462697,155.79071428571427
1771113600000,1760.13,1774.11,1625.31,1656.68,8227.85933677,2026-02-15 00:00:00+00:00,2212.7481397899332,2644.573103541332,150.88357142857143
1771200000000,1657.26,1707.38,1634.08,1686.51,5775.95841633,2026-02-16 00:00:00+00:00,2192.1113499942494,2635.0401373369405,141.05642857142854
1771286400000,1686.11,1700.45,1643.98,1680.42,6841.32328667,2026-02-17 00:00:00+00:00,2172.0450225434947,2625.541429502742,129.885
1771372800000,1680.55,1722.22,1632.0,1659.31,7066.61679362,2026-02-18 00:00:00+00:00,2151.9377667574754,2615.9271864231127,123.38142857142854
1771459200000,1659.18,1684.22,1621.86,1655.58,6234.46751836,2026-02-19 00:00:00+00:00,2132.472756296398,2606.371493025868,106.77
1771545600000,1655.92,1680.0,1636.47,1670.76,6928.94546,2026-02-20 00:00:00+00:00,2114.3663736965395,2597.0619259310834,89.32428571428571
1771632000000,1670.59,1696.1,1660.01,1675.39,4353.73119284,2026-02-21 00:00:00+00:00,2097.151613943734,2587.891060996446,83.96428571428571
1771718400000,1674.65,1683.17,1642.56,1654.51,2487.38006146,2026-02-22 00:00:00+00:00,2079.793119279274,2578.603687255188,81.74785714285716
1771804800000,1654.71,1655.08,1557.64,1574.44,10164.06586507,2026-02-23 00:00:00+00:00,2059.975349895773,2568.6120087750373,80.58928571428571
1771891200000,1574.03,1585.12,1528.05,1572.87,8980.9145771,2026-02-24 00:00:00+00:00,2040.873179311625,2558.7041280907088,76.53428571428572
1771977600000,1573.15,1819.0,1568.65,1740.76,16331.79843165,2026-02-25 00:00:00+00:00,2029.1040350248948,2550.5653805475176,87.1542857142857
1772064000000,1742.12,1766.08,1678.35,1718.17,11475.23686216,2026-02-26 00:00:00+00:00,2016.9105434552912,2542.2828394475423,87.33142857142856
1772150400000,1718.87,1748.44,1596.11,1634.5,9014.76959236,2026-02-27 00:00:00+00:00,2001.9140515550837,2533.2501743784123,89.47428571428573
1772236800000,1634.7,1682.2,1556.0,1665.66,16092.53386424,2026-02-28 00:00:00+00:00,1988.7276181607667,2524.617436324896,94.46428571428574
1772323200000,1665.66,1740.0,1618.28,1649.57,12043.02989016,2026-03-01 00:00:00+00:00,1975.4273194093641,2515.9104966599716,92.53000000000002
1772409600000,1650.09,1787.49,1640.42,1733.87,14260.09291041,2026-03-02 00:00:00+00:00,1965.954483354095,2508.128999180768,97.79928571428572
1772496000000,1734.23,1744.69,1666.48,1706.94,11084.65545406,2026-03-03 00:00:00+00:00,1955.7970526343265,2500.1569693381734,99.35214285714287
1772582400000,1708.4,1896.84,1677.63,1831.11,18226.85742564,2026-03-04 00:00:00+00:00,1950.9073642957255,2493.4997855636643,108.56571428571428
1772668800000,1829.66,1864.09,1775.06,1787.0,9962.23070304,2026-03-05 00:00:00+00:00,1944.4796245194225,2486.469936951091,110.47071428571427
1772755200000,1787.05,1802.02,1688.0,1704.83,8441.83434079,2026-03-06 00:00:00+00:00,1935.0816000284647,2478.6924251406326,115.50571428571426
1772841600000,1704.83,1719.73,1680.29,1699.0,4947.3929322,2026-03-07 00:00:00+00:00,1925.8234980665643,2470.9342915571438,115.74499999999999
1772928000000,1698.94,1708.32,1659.16,1682.39,7819.84669578,2026-03-08 00:00:00+00:00,1916.2770863776796,2463.088079700854,116.35571428571426
1773014400000,1681.83,1768.19,1676.02,1717.37,12169.98246071,2026-03-09 00:00:00+00:00,1908.4768084805155,2455.6679993058206,115.9792857142857
1773100800000,1716.53,1794.1,1714.82,1755.39,8936.63609724,2026-03-10 00:00:00+00:00,1902.4734042263776,2448.7000590142206,117.56571428571428
1773187200000,1755.06,1802.0,1728.77,1778.26,6617.18665442,2026-03-11 00:00:00+00:00,1897.6022903351472,2442.0290136508947,104.91428571428571
1773273600000,1778.21,1817.7,1750.0,1799.56,9735.39086644,2026-03-12 00:00:00+00:00,1893.7574946357297,2435.636287146906,103.48357142857142
1773360000000,1799.48,1925.11,1797.96,1832.99,11892.06913027,2026-03-13 00:00:00+00:00,1891.3744556304068,2429.639806677783,101.68499999999997
1773446400000,1832.12,1844.51,1807.18,1837.95,4331.18267972,2026-03-14 00:00:00+00:00,1889.2793789390182,2423.7523459148197,95.33714285714282
1773532800000,1838.48,1926.62,1827.45,1905.86,7080.85470889,2026-03-15 00:00:00+00:00,1889.9295993727824,2418.5991882440258,93.72642857142853
1773619200000,1905.86,2073.6,1892.69,2046.74,18997.10673268,2026-03-16 00:00:00+00:00,1896.0790268483595,2414.899096818712,96.14357142857138
1773705600000,2046.74,2067.36,1997.96,2009.47,15496.17851662,2026-03-17 00:00:00+00:00,1900.5257316778357,2410.864976452357,95.51428571428566
1773792000000,2009.68,2037.5,1878.57,1922.3,12901.36065921,2026-03-18 00:00:00+00:00,1901.3796245532149,2406.0036334030797,91.2085714285714
1773878400000,1922.68,1945.86,1825.04,1846.48,13146.77518244,2026-03-19 00:00:00+00:00,1899.2266981001478,2400.436234065736,93.47928571428568
1773964800000,1847.24,1881.43,1831.04,1855.44,10575.67766045,2026-03-20 00:00:00+00:00,1897.5095726844559,2395.0133859655793,88.93428571428569
1774051200000,1855.04,1874.95,1789.97,1803.54,5724.77567843,2026-03-21 00:00:00+00:00,1893.8244914027125,2389.128078642539,92.18714285714283
1774137600000,1803.26,1839.47,1752.57,1776.99,7363.35658319,2026-03-22 00:00:00+00:00,1889.242746641822,2383.037152486892,94.88285714285713
1774224000000,1776.89,1900.0,1754.58,1854.57,13139.07503953,2026-03-23 00:00:00+00:00,1887.8830310872406,2377.778772860157,98.68642857142856
1774310400000,1854.01,1876.17,1818.3,1856.29,7554.19591112,2026-03-24 00:00:00+00:00,1886.6440886916625,2372.589829846623,97.15714285714286
1774396800000,1856.36,1896.58,1848.68,1875.65,8481.23228658,2026-03-25 00:00:00+00:00,1886.2129479586563,2367.6451549227763,95.34785714285714
1774483200000,1875.8,1878.7,1764.29,1786.12,9028.74029854,2026-03-26 00:00:00+00:00,1882.2877343132188,2361.858834973296,98.6842857142857
1774569600000,1786.21,1799.91,1707.25,1731.32,12318.2438688,2026-03-27 00:00:00+00:00,1876.3674310068182,2355.584816714855,96.2207142857143
