ts,open,high,low,close,volume,date,ema50,ema200,atr14
1740441600000,135.61,139.81,126.07,137.0,130765.49448807,2025-02-25 00:00:00+00:00,188.34414437187183,180.20412871602025,11.624285714285714
1740528000000,137.21,138.06,124.42,128.71,67203.41228048,2025-02-26 00:00:00+00:00,186.00555047493572,179.6917493258111,11.934999999999999
1740614400000,128.83,136.21,128.67,132.23,36368.65415895,2025-02-27 00:00:00+00:00,183.8967053582716,179.219493113614,11.895714285714288
1740700800000,132.23,143.2,120.68,142.75,124970.71760009,2025-02-28 00:00:00+00:00,182.2831090697119,178.85661258512033,12.809285714285712
1740787200000,142.8,145.5,133.59,138.52,37784.27170899,2025-03-01 00:00:00+00:00,180.56690871403694,178.45525325591518,13.147142857142857
1740873600000,138.55,173.73,135.16,171.84,218252.09857357,2025-03-02 00:00:00+00:00,180.224676999761,178.38942984043342,15.212142857142855
1740960000000,171.84,172.43,132.79,135.57,143469.18590496,2025-03-03 00:00:00+00:00,178.4735131958488,177.96336586192166,17.054285714285715
1741046400000,135.54,138.34,124.1,136.35,127913.47101279,2025-03-04 00:00:00+00:00,176.82161071758023,177.549302520012,16.860000000000003
1741132800000,136.33,140.0,130.42,135.7,64300.38839185,2025-03-05 00:00:00+00:00,175.20899853257708,177.13289154966364,16.795000000000005
1741219200000,135.59,141.72,132.13,132.95,60451.97491406,2025-03-06 00:00:00+00:00,173.5517829038486,176.69326078797548,16.90214285714286
1741305600000,132.96,139.17,125.33,128.41,118359.19865441,2025-03-07 00:00:00+00:00,171.78151690761922,176.21283033237373,16.99071428571429
1741392000000,128.64,130.2,125.02,126.48,38912.67102992,2025-03-08 00:00:00+00:00,170.00498683281063,175.7179762992158,16.914285714285718
1741478400000,126.49,129.05,115.63,116.45,70328.89585023,2025-03-09 00:00:00+00:00,167.90479127073962,175.12824519176093,17.42357142857143
1741564800000,116.46,121.39,106.65,109.04,89184.53979669,2025-03-10 00:00:00+00:00,165.5963680836518,174.4706507122409,16.296428571428574
1741651200000,109.1,117.56,103.35,114.82,74042.68074915,2025-03-11 00:00:00+00:00,163.60513796272429,173.87711189918377,16.330000000000002
1741737600000,114.86,120.48,111.26,116.25,60740.07747202,2025-03-12 00:00:00+00:00,161.74807372889197,173.30370780068444,16.014285714285716
1741824000000,116.37,118.62,111.36,113.63,52233.5694614,2025-03-13 00:00:00+00:00,159.86109044540603,172.7099395638617,15.994285714285715
1741910400000,113.65,124.94,113.35,122.44,64951.1204449,2025-03-14 00:00:00+00:00,158.39359670244895,172.20974116024118,15.213571428571433
1741996800000,122.8,125.5,121.84,125.02,14499.10846345,2025-03-15 00:00:00+00:00,157.0848282043137,171.74019149695522,14.624285714285715
1742083200000,125.01,125.73,115.14,116.0,42864.03906874,2025-03-16 00:00:00+00:00,155.47365847081122,171.18556272584124,12.62571428571429
1742169600000,115.96,119.6,115.14,117.38,33249.84204635,2025-03-17 00:00:00+00:00,153.97978951117156,170.6501839922508,10.112857142857147
1742256000000,117.25,117.33,111.7,114.53,38790.66765294,2025-03-18 00:00:00+00:00,152.43273894210603,170.09177420128313,9.501428571428573
1742342400000,114.53,124.66,113.57,124.1,63680.18212238,2025-03-19 00:00:00+00:00,151.32165114045483,169.63414460724053,9.609285714285715
1742428800000,124.09,124.56,116.74,117.42,29504.96189666,2025-03-20 00:00:00+00:00,149.99217462514287,169.11460087980532,9.482857142857142
1742515200000,117.44,120.23,115.38,118.75,24429.85867064,2025-03-21 00:00:00+00:00,148.76699130650982,168.61346057254357,8.840714285714288
1742601600000,118.71,121.72,118.23,118.79,12465.65834042,2025-03-22 00:00:00+00:00,147.59142301998003,168.1177047459511,8.720000000000002
1742688000000,118.79,123.77,118.54,122.46,28331.2640437,2025-03-23 00:00:00+00:00,146.6058770191965,167.66339922609092,8.135
1742774400000,122.46,134.21,121.92,130.63,65891.57438372,2025-03-24 00:00:00+00:00,145.97937203805154,167.29490769150294,7.960000000000001
1742860800000,130.53,136.48,127.96,133.17,32703.48276486,2025-03-25 00:00:00+00:00,145.47704372283383,166.95535637118948,7.553571428571429
1742947200000,133.28,134.77,126.56,127.89,41136.87506456,2025-03-26 00:00:00+00:00,144.78735573370307,166.56664635754584,7.481428571428572
1743033600000,127.89,129.95,125.78,128.14,31627.984213,2025-03-27 00:00:00+00:00,144.13451825395,166.184291667421,7.260714285714285
1743120000000,128.19,128.77,118.01,119.59,37826.09845383,2025-03-28 00:00:00+00:00,143.17198812634413,165.72066687471036,7.201428571428571
1743206400000,119.62,120.52,113.35,115.11,32096.38527469,2025-03-29 00:00:00+00:00,142.0715180037424,165.21707814958887,7.452142857142857
1743292800000,115.11,117.35,113.72,115.18,30474.21404879,2025-03-30 00:00:00+00:00,141.0169486702623,164.71919677496612,6.954999999999999
1743379200000,115.34,118.24,113.41,115.22,40896.31217723,2025-03-31 00:00:00+00:00,140.00530362436967,164.2266674538222,6.981428571428571
1743465600000,115.12,120.53,114.47,117.3,39648.09429053,2025-04-01 00:00:00+00:00,139.1148995606689,163.7597354393563,7.008571428571429
1743552000000,117.36,124.71,107.56,107.69,95899.52729227,2025-04-02 00:00:00+00:00,137.88255055828972,163.20182762403934,7.441428571428571
1743638400000,107.69,110.75,100.89,106.01,108137.13922482,2025-04-03 00:00:00+00:00,136.6326466148274,162.63275471235735,7.587142857142856
1743724800000,106.06,113.1,102.6,112.07,94152.33902969,2025-04-04 00:00:00+00:00,135.66940557110868,162.1296427251697,7.990714285714284
1743811200000,112.07,112.07,106.9,109.59,25098.80911706,2025-04-05 00:00:00+00:00,134.6466837840064,161.60686021049142,8.110714285714284
1743897600000,109.69,110.36,94.29,96.25,100445.55669302,2025-04-06 00:00:00+00:00,133.14093147875127,160.95654319347162,8.884999999999998
1743984000000,96.25,103.0,86.46,98.04,190601.11268193,2025-04-07 00:00:00+00:00,131.7644243619375,160.33050793781518,9.188571428571427
1744070400000,98.05,102.62,94.13,96.01,90331.85654783,2025-04-08 00:00:00+00:00,130.36229007323408,159.69050288370758,9.18642857142857
1744156800000,95.94,110.33,91.8,108.81,110021.43156605,2025-04-09 00:00:00+00:00,129.5171022272249,159.1842292231732,9.923571428571426
1744243200000,108.72,108.89,96.87,100.29,60999.36402044,2025-04-10 00:00:00+00:00,128.37094135556904,158.59821699209687,10.484285714285713
1744329600000,100.25,107.9,99.27,106.87,74367.13278408,2025-04-11 00:00:00+00:00,127.52776718476241,158.08350836530983,10.332142857142857
1744416000000,106.86,118.1,105.26,116.6,86593.50926372,2025-04-12 00:00:00+00:00,127.0992272951639,157.6707371377943,10.737142857142857
1744502400000,116.51,117.93,110.7,113.1,49169.21637353,2025-04-13 00:00:00+00:00,126.5502379894712,157.2272472160252,10.994285714285713
1744588800000,113.16,119.42,112.75,114.14,46829.29883363,2025-04-14 00:00:00+00:00,126.0635619898841,156.79851838800505,11.125714285714285
1744675200000,114.2,118.76,111.51,111.79,69718.50803306,2025-04-15 00:00:00+00:00,125.50381446086904,156.35067243389554,11.210714285714285
1744761600000,111.71,117.45,108.66,115.23,40739.03912506,2025-04-16 00:00:00+00:00,125.10091977612907,155.9415115141553,10.61357142857143
1744848000000,115.21,119.92,114.0,118.56,45332.00753355,2025-04-17 00:00:00+00:00,124.84441311824168,155.569556175706,10.332142857142859
1744934400000,118.56,119.62,116.39,117.83,15655.19142909,2025-04-18 00:00:00+00:00,124.5693380939969,155.19403820380842,9.812857142857144
1745020800000,117.77,123.2,117.43,122.77,26292.89374764,2025-04-19 00:00:00+00:00,124.49877581580095,154.87141095799936,9.855714285714287
1745107200000,122.77,124.59,119.26,120.47,22727.44488624,2025-04-20 00:00:00+00:00,124.34078460733816,154.52910836140234,9.08857142857143
1745193600000,120.47,124.7,116.45,118.66,44311.65884612,2025-04-21 00:00:00+00:00,124.11800874038373,154.17220181054262,8.496428571428572
1745280000000,118.65,132.25,117.32,131.05,51460.69198171,2025-04-22 00:00:00+00:00,124.38985153487849,153.94213015073623,8.956428571428573
1745366400000,131.1,135.46,129.15,133.45,57917.40172431,2025-04-23 00:00:00+00:00,124.74515147468718,153.7382283581916,8.08357142857143
1745452800000,133.42,134.38,127.75,134.21,42271.74014058,2025-04-24 00:00:00+00:00,125.1163220050916,153.54391762825935,7.698571428571429
1745539200000,134.21,138.26,132.04,132.87,59354.73421998,2025-04-25 00:00:00+00:00,125.4203878088135,153.33820700509258,7.526428571428572
1745625600000,132.84,134.71,130.23,131.42,17072.93452628,2025-04-26 00:00:00+00:00,125.6556667182718,153.1201153931016,6.929285714285717
1745712000000,131.43,132.36,128.23,130.65,15402.02792474,2025-04-27 00:00:00+00:00,125.8515229253984,152.89653215535932,6.707857142857146
1745798400000,130.52,135.08,127.45,129.57,39665.66390088,2025-04-28 00:00:00+00:00,125.99734555577493,152.66442735779356,6.776428571428576
1745884800000,129.66,132.09,127.4,128.55,27156.97107319,2025-04-29 00:00:00+00:00,126.0974496516269,152.42448280696976,6.593571428571432
1745971200000,128.5,130.75,123.56,130.35,30292.06475496,2025-04-30 00:00:00+00:00,126.26421633195527,152.20483621187554,6.479285714285718
1746057600000,130.35,136.45,130.35,133.61,34187.47144394,2025-05-01 00:00:00+00:00,126.55228627972173,152.01981296598626,6.49214285714286
1746144000000,133.62,134.4,130.44,131.04,23260.81178683,2025-05-02 00:00:00+00:00,126.72827505306599,151.81105860811576,6.544285714285718
1746230400000,131.04,131.89,129.3,129.96,30535.52987859,2025-05-03 00:00:00+00:00,126.85500936471045,151.59363513937828,6.317142857142859
1746316800000,129.95,130.84,127.01,127.26,12116.75485096,2025-05-04 00:00:00+00:00,126.87089135040809,151.35150941659842,6.210000000000002
1746403200000,127.17,130.52,125.82,129.72,16836.59358408,2025-05-05 00:00:00+00:00,126.98262110137249,151.13627051693078,5.9564285714285745
1746489600000,129.74,129.83,124.72,129.49,18943.99258652,2025-05-06 00:00:00+00:00,127.08094968563239,150.92088474064292,5.2550000000000034
1746576000000,129.51,131.94,127.47,130.32,16408.20096979,2025-05-07 00:00:00+00:00,127.20797126658799,150.71590081287533,5.123571428571432
1746662400000,130.32,146.4,130.01,146.4,70384.11340693,2025-05-08 00:00:00+00:00,127.96059984436884,150.67295652618006,5.82071428571429
1746748800000,146.34,156.43,143.45,153.57,71737.16028683,2025-05-09 00:00:00+00:00,128.96489004655047,150.70178282940216,6.303571428571435
1746835200000,153.52,158.74,150.0,157.72,40153.78748483,2025-05-10 00:00:00+00:00,130.09254141727396,150.77161583607477,6.607857142857148
1746921600000,157.93,159.9,150.51,154.27,24374.46286811,2025-05-11 00:00:00+00:00,131.0406770479691,150.80642562875067,6.983571428571433
1747008000000,154.25,162.98,151.77,156.98,87331.45454496,2025-05-12 00:00:00+00:00,132.05790539902912,150.86785422945962,7.2392857142857165
1747094400000,156.97,165.1,149.37,164.31,64608.93828365,2025-05-13 00:00:00+00:00,133.32269342259661,151.00160692369388,8.027857142857146
1747180800000,164.31,165.1,154.73,157.94,41191.81476916,2025-05-14 00:00:00+00:00,134.28807799425948,151.0706456607716,8.255000000000003
1747267200000,157.95,159.47,149.3,151.05,40252.85808753,2025-05-15 00:00:00+00:00,134.9454082689944,151.07044023131118,8.545714285714288
1747353600000,151.18,155.49,149.05,149.94,24326.28137002,2025-05-16 00:00:00+00:00,135.53343147413187,151.05919206980562,8.722857142857144
1747440000000,149.93,152.18,147.01,148.68,25580.46380497,2025-05-17 00:00:00+00:00,136.0489831810287,151.03551851687223,8.907142857142862
1747526400000,148.67,158.15,147.33,154.65,26164.2399677,2025-05-18 00:00:00+00:00,136.77843482098834,151.0714835067541,9.406428571428576
1747612800000,154.87,155.26,142.21,148.52,38660.03558184,2025-05-19 00:00:00+00:00,137.23888835742017,151.04609561116453,10.002857142857144
1747699200000,148.52,153.75,146.14,149.38,25063.13754115,2025-05-20 00:00:00+00:00,137.71501038261937,151.0295175453818,10.181428571428572
1747785600000,149.38,155.08,145.95,153.23,31584.9940852,2025-05-21 00:00:00+00:00,138.32344134800684,151.05141289318894,10.514285714285718
1747872000000,153.15,159.97,152.4,159.21,61215.41531477,2025-05-22 00:00:00+00:00,139.14252207945756,151.132592864401,9.884285714285715
1747958400000,159.13,165.28,152.6,153.18,72642.36638275,2025-05-23 00:00:00+00:00,139.6930114096749,151.1529650747055,9.862857142857143
1748044800000,153.19,156.92,152.0,154.93,18520.8715444,2025-05-24 00:00:00+00:00,140.29054037400138,151.1905475117731,9.59
1748131200000,154.88,155.77,149.0,154.58,18902.71035481,2025-05-25 00:00:00+00:00,140.85091133972682,151.22427340717834,9.402857142857142
1748217600000,154.59,157.1,152.49,153.65,26354.63617267,2025-05-26 00:00:00+00:00,141.35283638522773,151.2484099901915,8.93142857142857
1748304000000,153.65,158.18,150.4,155.88,23844.86971919,2025-05-27 00:00:00+00:00,141.92252907600314,151.2944954629259,8.36357142857143
1748390400000,155.88,156.5,149.63,153.34,27713.10037356,2025-05-28 00:00:00+00:00,142.37027303380694,151.31484874190176,8.11357142857143
1748476800000,153.34,155.86,145.8,146.62,32283.917618,2025-05-29 00:00:00+00:00,142.5369289932655,151.26813382904703,8.105714285714287
1748563200000,146.57,147.24,133.85,137.76,58619.09000086,2025-05-30 00:00:00+00:00,142.34959844450998,151.13372453721573,8.60214285714286
1748649600000,137.77,139.44,134.25,138.02,22891.00293656,2025-05-31 00:00:00+00:00,142.17981027021546,151.00323971594992,8.60357142857143
1748736000000,138.03,139.06,133.0,138.97,22944.81695579,2025-06-01 00:00:00+00:00,142.053935357658,150.88350598743298,8.26357142857143
1748822400000,138.98,139.79,132.84,136.98,23687.83811551,2025-06-02 00:00:00+00:00,141.85495750049495,150.74516264427444,7.8278571428571455
1748908800000,137.04,143.65,135.8,136.44,41496.38362895,2025-06-03 00:00:00+00:00,141.64260622596572,150.60282271746576,7.845000000000001
1748995200000,136.44,138.81,133.95,134.23,24675.19487534,2025-06-04 00:00:00+00:00,141.35191578573176,150.4399090585855,7.54
1749081600000,134.24,135.39,123.73,126.09,41085.66986531,2025-06-05 00:00:00+00:00,140.7534092843305,150.19762140626128,7.832142857142856
1749168000000,126.09,133.84,126.07,129.85,24239.82296557,2025-06-06 00:00:00+00:00,140.32582460651363,149.9951575116716,7.481428571428571
1749254400000,129.85,134.18,129.16,131.76,11489.05286693,2025-06-07 00:00:00+00:00,139.98990991606212,149.81371315832166,7.48857142857143
1749340800000,131.77,136.26,130.0,133.71,12900.35034102,2025-06-08 00:00:00+00:00,139.74363893896165,149.65347720649757,7.452142857142857
1749427200000,133.74,141.56,131.11,141.09,24228.6283448,2025-06-09 00:00:00+00:00,139.79643741194354,149.5682684780747,7.869285714285715
1749513600000,141.09,144.88,137.0,144.35,29679.70749479,2025-06-10 00:00:00+00:00,139.9750084938281,149.51634540864112,7.876428571428571
1749600000000,144.35,146.72,138.52,139.88,37819.09207887,2025-06-11 00:00:00+00:00,139.97128267054075,149.42046137472428,7.97142857142857
1749686400000,139.89,140.19,131.3,131.49,32397.10406073,2025-06-12 00:00:00+00:00,139.6386833501274,149.242048823732,7.887857142857141
1749772800000,131.36,131.52,122.1,128.78,53563.81471364,2025-06-13 00:00:00+00:00,139.21285263051456,149.038446347874,7.604285714285711
1749859200000,128.78,128.86,123.06,125.38,18990.02580622,2025-06-14 00:00:00+00:00,138.67038782147478,148.803038921527,7.647857142857141
1749945600000,125.38,132.86,125.01,132.5,32273.20603857,2025-06-15 00:00:00+00:00,138.42841182847576,148.6408196287755,7.775714285714285
1750032000000,132.56,137.24,130.19,130.35,34700.58888851,2025-06-16 00:00:00+00:00,138.111611364614,148.45882142351405,7.782857142857144
1750118400000,130.52,133.52,126.65,128.53,38756.72002538,2025-06-17 00:00:00+00:00,137.73586189933502,148.26052469293182,7.712857142857144
1750204800000,128.53,129.67,125.13,127.59,18245.86577785,2025-06-18 00:00:00+00:00,137.3379849621062,148.0548478303156,7.6899999999999995
1750291200000,127.59,128.79,124.75,127.71,17913.25312787,2025-06-19 00:00:00+00:00,136.96041692437655,147.85241153349654,7.145714285714286
1750377600000,127.72,129.07,117.58,121.58,42248.28627851,2025-06-20 00:00:00+00:00,136.35726331949905,147.5909945033125,7.411428571428571
1750464000000,121.64,123.83,113.67,117.63,22911.87567037,2025-06-21 00:00:00+00:00,135.62286083638145,147.29287515502082,7.778571428571427
1750550400000,117.63,119.46,109.65,114.6,86955.44089193,2025-06-22 00:00:00+00:00,134.79843492122924,146.96757291467236,8.032142857142855
1750636800000,114.56,126.7,113.51,124.76,57331.19220619,2025-06-23 00:00:00+00:00,134.40477080667125,146.7466020398995,8.227857142857141
1750723200000,124.71,126.43,122.9,125.73,28945.24052934,2025-06-24 00:00:00+00:00,134.06458371621358,146.53748162159206,7.917142857142856
1750809600000,125.71,127.54,122.02,122.94,21601.2545891,2025-06-25 00:00:00+00:00,133.628325531264,146.30268080943694,7.725714285714287
1750896000000,122.97,126.52,118.66,118.98,35577.3280631,2025-06-26 00:00:00+00:00,133.05388139278307,146.03081333869628,7.6521428571428585
1750982400000,118.98,123.64,117.41,121.36,22691.55122366,2025-06-27 00:00:00+00:00,132.59529780875235,145.78533260895802,7.424285714285715
1751068800000,121.36,130.35,120.65,128.7,26986.4007903,2025-06-28 00:00:00+00:00,132.44254103193853,145.61532929941615,7.702857142857142
1751155200000,128.69,131.96,127.52,130.77,16998.64361505,2025-06-29 00:00:00+00:00,132.3769511875488,145.46761458001896,7.459285714285714
1751241600000,130.78,136.0,127.59,131.47,51192.24469277,2025-06-30 00:00:00+00:00,132.34138447431158,145.3283348329541,7.55642857142857
1751328000000,131.47,131.92,123.0,124.46,41009.19867917,2025-07-01 00:00:00+00:00,132.0323105733582,145.12068971023814,7.70285714285714
1751414400000,124.46,130.93,123.65,129.01,41165.73522903,2025-07-02 00:00:00+00:00,131.91378859008924,144.96038433998703,7.898571428571427
1751500800000,129.14,132.63,127.6,129.5,37644.41183856,2025-07-03 00:00:00+00:00,131.81913021400732,144.80654966993743,7.9692857142857125
1751587200000,129.51,130.56,123.45,125.57,31680.12583335,2025-07-04 00:00:00+00:00,131.57406628404627,144.6151412155102,7.65642857142857
1751673600000,125.57,126.32,124.02,125.42,17847.61506373,2025-07-05 00:00:00+00:00,131.33273035133857,144.42414478550512,7.094999999999999
1751760000000,125.42,130.5,124.74,128.92,18374.78689594,2025-07-06 00:00:00+00:00,131.2381134748155,144.26987468813692,6.805714285714286
1751846400000,128.95,130.94,126.04,126.88,31829.32361907,2025-07-07 00:00:00+00:00,131.06720706403843,144.0968411091505,6.213571428571428
1751932800000,126.88,130.56,126.0,129.45,37684.85400615,2025-07-08 00:00:00+00:00,131.00378717917417,143.95110139662162,6.2871428571428565
1752019200000,129.42,134.71,128.68,133.86,40554.08701231,2025-07-09 00:00:00+00:00,131.1157955250889,143.85069242750103,6.3235714285714275
1752105600000,133.84,140.84,132.83,140.04,54679.90850086,2025-07-10 00:00:00+00:00,131.4657643280266,143.81277508991397,6.334285714285713
1752192000000,140.06,143.78,136.0,138.72,67818.86994902,2025-07-11 00:00:00+00:00,131.7502441583001,143.76210071090986,6.4449999999999985
1752278400000,138.72,139.47,134.33,136.68,30879.12383775,2025-07-12 00:00:00+00:00,131.94356791679814,143.69163204711973,6.119285714285712
1752364800000,136.7,139.37,136.27,137.47,34901.00529733,2025-07-13 00:00:00+00:00,132.1602907435904,143.62972526058124,6.023571428571425
1752451200000,137.54,144.21,137.18,138.97,59225.93380013,2025-07-14 00:00:00+00:00,132.4273381654104,143.5833598351028,5.924999999999997
1752537600000,138.97,141.38,135.3,141.24,43015.78038961,2025-07-15 00:00:00+00:00,132.77293274715902,143.5600428218182,5.722142857142854
1752624000000,141.23,151.14,139.16,149.26,62767.79214776,2025-07-16 00:00:00+00:00,133.4194844041332,143.6167588136409,6.057857142857139
1752710400000,149.26,153.63,145.36,151.26,70676.55849469,2025-07-17 00:00:00+00:00,134.11911246671622,143.69281096474896,6.289285714285709
1752796800000,151.35,158.85,149.01,152.56,75604.66717267,2025-07-18 00:00:00+00:00,134.842284526845,143.78104170141813,6.4842857142857095
1752883200000,152.57,153.5,149.76,152.26,17243.96741744,2025-07-19 00:00:00+00:00,135.5253321924589,143.86540944568264,6.587142857142853
1752969600000,152.25,157.6,151.79,156.05,31659.15852905,2025-07-20 00:00:00+00:00,136.33022112608796,143.9866491526908,6.590714285714282
1753056000000,156.0,170.17,153.51,167.27,102484.12948568,2025-07-21 00:00:00+00:00,137.54354578781002,144.21832428549985,7.430714285714282
1753142400000,167.39,175.7,166.0,175.32,101749.66627599,2025-07-22 00:00:00+00:00,139.02497536475866,144.5277936955944,7.797857142857138
1753228800000,175.24,175.3,156.49,160.94,65116.05447448,2025-07-23 00:00:00+00:00,139.88438809555245,144.6910992309616,8.712142857142851
1753315200000,160.95,163.15,152.77,155.68,58307.62900494,2025-07-24 00:00:00+00:00,140.50382385651116,144.80044152717096,8.881428571428566
1753401600000,155.66,159.02,149.81,159.01,59510.03930318,2025-07-25 00:00:00+00:00,141.22955625429506,144.94183016869167,8.983571428571423
1753488000000,158.99,161.63,157.0,157.34,18423.72054625,2025-07-26 00:00:00+00:00,141.86133836196976,145.06519504263503,8.947142857142852
1753574400000,157.4,162.16,157.16,160.41,21837.36512072,2025-07-27 00:00:00+00:00,142.5887368575788,145.21787966907647,9.082857142857138
1753660800000,160.48,166.11,157.2,157.86,38586.46638839,2025-07-28 00:00:00+00:00,143.18760992198747,145.3436719111752,9.217142857142855
1753747200000,157.91,161.61,154.48,157.12,44419.1228443,2025-07-29 00:00:00+00:00,143.7339781603409,145.46084930509386,9.292142857142858
1753833600000,157.11,157.76,149.03,155.47,32845.98546014,2025-07-30 00:00:00+00:00,144.19421431091578,145.56044284434665,9.06
1753920000000,155.51,159.64,150.32,150.87,58023.31167247,2025-07-31 00:00:00+00:00,144.45600982813477,145.61327425883078,9.135000000000002
1754006400000,150.85,150.87,137.3,140.59,89331.51989854,2025-08-01 00:00:00+00:00,144.30440159958044,145.5632914303847,9.401428571428571
1754092800000,140.54,142.72,134.65,136.87,42115.51997175,2025-08-02 00:00:00+00:00,144.0128564388126,145.47679101814208,9.710714285714285
1754179200000,136.89,140.9,135.01,139.89,22076.837728,2025-08-03 00:00:00+00:00,143.8511757941533,145.42120105776254,9.71642857142857
1754265600000,139.9,146.84,139.37,146.4,41295.06456624,2025-08-04 00:00:00+00:00,143.9511296845787,145.43094035072014,9.06
1754352000000,146.41,148.88,139.41,141.71,42652.71620135,2025-08-05 00:00:00+00:00,143.86324224596777,145.3939160686234,9.043571428571429
1754438400000,141.73,145.9,139.32,144.19,28004.93395716,2025-08-06 00:00:00+00:00,143.87605627553768,145.381936804259,8.16857142857143
1754524800000,144.2,150.31,143.07,150.23,35010.72260255,2025-08-07 00:00:00+00:00,144.12523053924207,145.4301762390425,7.944285714285718
1754611200000,150.2,153.96,148.72,151.64,61909.43721496,2025-08-08 00:00:00+00:00,144.41992738084042,145.49196553019632,7.66071428571429
1754697600000,151.71,156.99,151.56,153.95,23782.08017717,2025-08-09 00:00:00+00:00,144.79365571884668,145.57612507715956,7.717857142857148
1754784000000,154.0,158.88,151.51,156.77,38720.83514762,2025-08-10 00:00:00+00:00,145.26331627889192,145.68750691718785,7.887142857142862
1754870400000,156.68,159.8,149.29,150.51,61122.42800004,2025-08-11 00:00:00+00:00,145.4690685816805,145.73549192298697,8.001428571428576
1754956800000,150.55,165.78,149.63,164.11,77970.37224475,2025-08-12 00:00:00+00:00,146.20008550004596,145.9183228491264,8.64571428571429
1755043200000,164.07,174.98,163.87,171.43,94864.68673328,2025-08-13 00:00:00+00:00,147.18949391180885,146.17217038296596,8.81571428571429
1755129600000,171.44,179.5,160.19,165.31,139536.23419785,2025-08-14 00:00:00+00:00,147.90010199369868,146.3625965483096,9.529285714285718
1755216000000,165.34,169.9,156.91,158.93,63234.65777653,2025-08-15 00:00:00+00:00,148.33264701355364,146.4876453388737,9.487857142857148
1755302400000,158.91,162.52,158.62,162.31,29586.91205424,2025-08-16 00:00:00+00:00,148.8807785032182,146.64508170366102,9.190000000000007
1755388800000,162.31,167.56,160.45,163.24,28642.57336831,2025-08-17 00:00:00+00:00,149.44388522858222,146.8102052687987,9.277142857142863
1755475200000,163.28,163.59,154.26,156.86,55424.58352919,2025-08-18 00:00:00+00:00,149.7347132588339,146.9102032263231,9.410000000000007
1755561600000,156.87,159.42,150.9,151.23,43103.82797979,2025-08-19 00:00:00+00:00,149.7933519545659,146.9531862787975,9.342142857142862
1755648000000,151.39,161.35,151.36,161.35,37724.6184139,2025-08-20 00:00:00+00:00,150.24655383870058,147.09643815662042,9.595000000000004
1755734400000,161.36,163.16,154.64,155.25,34904.29835374,2025-08-21 00:00:00+00:00,150.4427674136535,147.17756812521128,9.686428571428577
1755820800000,155.26,172.38,152.62,170.34,101752.52766864,2025-08-22 00:00:00+00:00,151.22305104449063,147.4080400841644,10.723571428571432
1755907200000,170.34,176.89,165.66,173.18,41823.29648203,2025-08-23 00:00:00+00:00,152.0841078662753,147.6644774962623,11.137857142857145
1755993600000,173.22,179.99,170.9,175.66,65685.03603871,2025-08-24 00:00:00+00:00,153.00865265583312,147.9430399092348,11.260714285714288
1756080000000,175.72,182.33,159.73,161.25,71850.01441678,2025-08-25 00:00:00+00:00,153.33184274776121,148.075447472327,12.124285714285717
1756166400000,161.26,170.19,159.38,168.34,48697.9684511,2025-08-26 00:00:00+00:00,153.9203979341235,148.27708481091082,11.742857142857146
1756252800000,168.35,182.23,166.6,174.24,116932.76746008,2025-08-27 00:00:00+00:00,154.71724507396183,148.53542227547888,12.06571428571429
1756339200000,174.34,185.99,173.36,183.57,102623.75914777,2025-08-28 00:00:00+00:00,155.84872565929666,148.88402503890694,11.58857142857143
1756425600000,183.61,186.81,171.27,175.67,105830.24265349,2025-08-29 00:00:00+00:00,156.62603053540266,149.15055215294768,11.770714285714288
1756512000000,175.68,177.27,169.23,173.61,34947.04393245,2025-08-30 00:00:00+00:00,157.2920685536222,149.3939297434656,12.066428571428574
1756598400000,173.63,176.89,171.56,171.74,33793.77239029,2025-08-31 00:00:00+00:00,157.85865410053898,149.61627870124207,11.939285714285715
1756684800000,171.67,174.47,166.0,168.45,61697.69582147,2025-09-01 00:00:00+00:00,158.27400099855706,149.80367891317002,11.877857142857142
1756771200000,168.45,180.06,168.1,180.06,59412.517211,2025-09-02 00:00:00+00:00,159.12835390057444,150.10473683443203,12.123571428571429
1756857600000,180.06,182.91,178.36,180.81,45622.60209464,2025-09-03 00:00:00+00:00,159.97861453192448,150.4102618410546,11.725714285714286
1756944000000,180.8,181.76,173.36,173.66,53601.16177624,2025-09-04 00:00:00+00:00,160.51513945224116,150.64160251925304,11.717142857142855
1757030400000,173.66,179.0,171.86,173.68,53611.43660199,2025-09-05 00:00:00+00:00,161.03140849332974,150.87084030513114,10.815714285714282
1757116800000,173.69,174.67,170.25,171.02,19539.51867261,2025-09-06 00:00:00+00:00,161.42311796417957,151.07132945632387,10.329285714285712
1757203200000,170.96,177.54,170.95,176.27,21439.28557654,2025-09-07 00:00:00+00:00,162.00534863225096,151.32206249655945,10.150714285714283
1757289600000,176.19,184.69,175.66,181.94,80046.27706878,2025-09-08 00:00:00+00:00,162.78709966628034,151.62671859112103,9.181428571428567
1757376000000,181.97,186.78,179.26,185.54,55526.64668722,2025-09-09 00:00:00+00:00,163.67937026760268,151.96416417727903,8.946428571428568
1757462400000,185.64,192.77,184.07,191.37,71431.29645182,2025-09-10 00:00:00+00:00,164.765277315932,152.35626204616182,8.451428571428568
1757548800000,191.43,195.53,189.46,194.96,72803.3790654,2025-09-11 00:00:00+00:00,165.94938408785626,152.7801798367473,7.98285714285714
1757635200000,195.0,207.78,194.56,206.3,104409.68136819,2025-09-12 00:00:00+00:00,167.53176118245014,153.31271536075977,7.817142857142855
