ts,open,high,low,close,volume,date,ema50,ema200,atr14
1728000000000,55045.1,56923.0,54805.1,56542.4,401.65652722,2024-10-04 00:00:00+00:00,54870.03925662497,53673.09120408768,1647.8357142857146
1728086400000,56555.2,56798.9,56177.5,56484.4,108.3950117,2024-10-05 00:00:00+00:00,54933.34752107105,53701.064425937555,1642.5571428571436
1728172800000,56484.4,57300.0,56298.9,57228.1,208.1842745,2024-10-06 00:00:00+00:00,55023.337814362385,53736.15930727151,1614.8571428571433
1728259200000,57231.9,58694.0,56591.4,56710.0,626.32274414,2024-10-07 00:00:00+00:00,55089.48142948543,53765.74976192553,1636.0785714285719
1728345600000,56690.2,57521.7,56364.8,56607.9,434.27310027,2024-10-08 00:00:00+00:00,55149.027255780115,53794.02986379692,1614.0
1728432000000,56608.0,56990.0,55125.7,55380.5,353.1506106,2024-10-09 00:00:00+00:00,55158.104618298545,53809.81563629645,1651.7714285714287
1728518400000,55380.0,56032.3,53950.0,55143.3,399.29115658,2024-10-10 00:00:00+00:00,55157.52404503193,53823.08413742783,1617.4642857142862
1728604800000,55143.0,57923.9,54962.4,57100.0,504.26549655,2024-10-11 00:00:00+00:00,55233.69957267774,53855.69026541362,1726.1428571428576
1728691200000,57165.5,57981.1,57128.6,57715.2,188.57348556,2024-10-12 00:00:00+00:00,55331.01331492567,53894.09334734981,1738.9142857142858
1728777600000,57715.2,57785.1,56690.2,57508.4,171.35014973,2024-10-13 00:00:00+00:00,55416.40102806584,53930.056597624935,1784.3357142857146
1728864000000,57507.8,60788.1,57144.8,60452.0,1111.82069124,2024-10-14 00:00:00+00:00,55613.875497553454,53994.95155685255,1880.292857142857
1728950400000,60452.0,62145.5,59400.0,61519.9,780.67050303,2024-10-15 00:00:00+00:00,55845.48430157096,54069.826665739594,1840.3285714285714
1729036800000,61520.0,62699.0,61282.7,62260.1,632.91694228,2024-10-16 00:00:00+00:00,56097.0378583721,54151.32192279692,1792.642857142857
1729123200000,62260.0,62501.7,61428.0,62184.0,645.59148217,2024-10-17 00:00:00+00:00,56335.742256083,54231.24906784372,1768.7714285714283
1729209600000,62187.9,63422.4,61968.8,62958.7,630.54489788,2024-10-18 00:00:00+00:00,56595.46608917779,54318.08937562637,1721.321428571428
1729296000000,62958.7,63170.6,62600.0,62838.3,113.25005539,2024-10-19 00:00:00+00:00,56840.283105288465,54402.86759079427,1717.6928571428564
1729382400000,62843.5,63696.9,62611.0,63405.9,190.5168957,2024-10-20 00:00:00+00:00,57097.75827763009,54492.45000282617,1723.7499999999995
1729468800000,63405.9,63823.0,61707.0,62232.2,532.60046067,2024-10-21 00:00:00+00:00,57299.108933409305,54569.462440609,1724.7071428571423
1729555200000,62232.1,63150.0,61555.0,62397.2,501.84316946,2024-10-22 00:00:00+00:00,57499.03407327561,54647.35037652334,1756.0
1729641600000,62397.1,62414.9,60525.0,61800.1,715.75710265,2024-10-23 00:00:00+00:00,57667.70332530401,54718.52201456789,1757.8285714285714
1729728000000,61800.1,63490.0,61626.7,62957.9,547.46254276,2024-10-24 00:00:00+00:00,57875.16201842935,54800.50587511945,1742.185714285714
1729814400000,62958.0,63433.2,60813.6,61785.3,591.90907324,2024-10-25 00:00:00+00:00,58028.50076280467,54870.00631417299,1717.7642857142855
1729900800000,61725.1,62390.9,61536.0,62129.0,140.80647506,2024-10-26 00:00:00+00:00,58189.304654459396,54942.235107066794,1715.892857142857
1729987200000,62129.1,63152.2,62000.0,62915.9,260.24839467,2024-10-27 00:00:00+00:00,58374.661334676675,55021.575056250214,1719.985714285714
1730073600000,62914.2,64849.9,62646.3,64551.5,782.94554707,2024-10-28 00:00:00+00:00,58616.89030194426,55116.400180068624,1617.1499999999999
1730160000000,64551.5,67999.0,64410.0,67124.2,2010.41124083,2024-10-29 00:00:00+00:00,58950.51029010331,55235.88077529183,1677.3999999999999
1730246400000,67124.2,67148.6,65916.7,66600.3,670.65747827,2024-10-30 00:00:00+00:00,59250.50204343259,55348.95957354764,1664.2285714285717
1730332800000,66600.2,66831.0,64017.4,64531.9,640.85306688,2024-10-31 00:00:00+00:00,59457.61568878818,55440.332115104386,1788.5071428571432
1730419200000,64537.4,65888.0,63250.0,64170.5,415.15612779,2024-11-01 00:00:00+00:00,59642.43468138473,55527.199457242656,1873.1071428571433
1730505600000,64170.5,64509.1,63802.0,64040.0,113.80829997,2024-11-02 00:00:00+00:00,59814.888223291215,55611.90394025517,1882.8571428571433
1730592000000,64040.0,64089.6,62301.0,63309.9,654.92462891,2024-11-03 00:00:00+00:00,59951.947508652345,55688.50091597403,1933.0500000000004
1730678400000,63309.9,63748.7,61431.3,62364.0,415.47503283,2024-11-04 00:00:00+00:00,60046.53780243069,55754.923792432,1947.435714285714
1730764800000,62363.3,64587.3,62062.1,63482.7,623.51064846,2024-11-05 00:00:00+00:00,60181.289261158905,55831.8170880297,2013.8785714285716
1730851200000,63483.2,71106.7,63401.4,70390.0,2401.85739908,2024-11-06 00:00:00+00:00,60581.63085876052,55976.67462944234,2429.2642857142855
1730937600000,70390.0,71141.8,69000.0,70301.1,890.73128758,2024-11-07 00:00:00+00:00,60962.78651135815,56119.206225169284,2449.157142857143
1731024000000,70316.2,72100.0,70148.0,71456.5,714.69982593,2024-11-08 00:00:00+00:00,61374.30468738332,56271.81611347606,2401.4714285714285
1731110400000,71448.8,71782.0,70685.1,71565.6,342.24013036,2024-11-09 00:00:00+00:00,61773.963327093785,56423.993067570824,2418.7571428571423
1731196800000,71562.0,75700.0,71430.8,74864.8,1877.03637487,2024-11-10 00:00:00+00:00,62287.32947112933,56607.4836838139,2641.399999999999
1731283200000,74851.0,82188.0,74673.3,82187.9,3367.51380356,2024-11-11 00:00:00+00:00,63067.74400167328,56862.0151894476,3020.764285714285
1731369600000,82188.0,84300.0,78235.7,82488.0,2479.90996631,2024-11-12 00:00:00+00:00,63829.322668274326,57117.00011293569,3197.571428571428
1731456000000,82456.0,87900.0,80751.0,85446.0,2426.23426767,2024-11-13 00:00:00+00:00,64677.035504812586,57398.88070882688,3620.2214285714276
1731542400000,85446.0,87000.0,82300.3,82884.8,1404.41403729,2024-11-14 00:00:00+00:00,65391.06548501601,57652.47194555497,3754.9428571428557
1731628800000,82907.0,87040.0,82677.0,86291.4,1077.9181696,2024-11-15 00:00:00+00:00,66210.68644638793,57937.436403808155,3878.1571428571415
1731715200000,86272.0,86869.0,85278.0,85643.2,542.68664403,2024-11-16 00:00:00+00:00,66972.74580143155,58213.115643571255,3941.292857142856
1731801600000,85710.1,86400.0,84095.0,85101.0,331.99362525,2024-11-17 00:00:00+00:00,67683.65773078718,58480.656781446174,3978.17857142857
1731888000000,85101.0,87489.0,84611.3,85430.9,993.38141379,2024-11-18 00:00:00+00:00,68379.62801585435,58748.81840551139,4018.1999999999994
1731974400000,85431.0,88650.0,85328.0,87063.1,1152.96531175,2024-11-19 00:00:00+00:00,69112.3131917032,59030.552550730186,4075.1142857142845
1732060800000,87063.1,90046.3,86500.0,89111.6,1363.9265462,2024-11-20 00:00:00+00:00,69896.5989488913,59329.86645569805,3778.0428571428565
1732147200000,89119.7,94246.6,89104.4,93654.6,2354.52921258,2024-11-21 00:00:00+00:00,70828.28526462107,59671.406092954785,3992.3571428571427
1732233600000,93645.1,95497.1,93165.7,94812.3,1442.68520893,2024-11-22 00:00:00+00:00,71768.83486208691,60021.066728845784,4019.4571428571435
1732320000000,94819.5,94824.0,92815.4,93311.2,612.30922001,2024-11-23 00:00:00+00:00,72613.63349494625,60352.31183602145,4084.578571428573
1732406400000,93311.3,94074.0,91333.0,93396.0,691.79369827,2024-11-24 00:00:00+00:00,73428.62825985032,60681.10475307597,3975.42142857143
1732492800000,93396.0,94289.0,88111.1,88997.3,1520.10953934,2024-11-25 00:00:00+00:00,74039.16440652285,60962.85793961253,3879.9357142857157
1732579200000,88997.2,90728.0,86628.5,87586.8,1161.73751068,2024-11-26 00:00:00+00:00,74570.44423371802,61227.77278598455,3739.5928571428585
1732665600000,87593.2,92139.1,87430.1,90828.1,1164.45435224,2024-11-27 00:00:00+00:00,75207.99936180751,61522.303405029474,3565.3071428571443
1732752000000,90828.1,91533.7,89725.0,90557.5,498.7158273,2024-11-28 00:00:00+00:00,75809.94056330525,61811.21083383515,3358.8071428571443
1732838400000,90557.5,93433.2,90298.8,92169.3,663.33871485,2024-11-29 00:00:00+00:00,76451.48407062663,62113.28137280197,3271.0500000000006
1732924800000,92169.4,92172.0,90790.0,91134.5,291.86903597,2024-11-30 00:00:00+00:00,77027.28861687655,62402.049717351205,3256.1214285714295
1733011200000,91134.5,92566.9,90531.6,92133.0,289.78948215,2024-12-01 00:00:00+00:00,77619.66945543041,62697.88006842234,3236.8571428571427
1733097600000,92128.3,93000.0,90000.0,91261.7,679.81996792,2024-12-02 00:00:00+00:00,78154.65104541353,62982.09718216938,3245.592857142857
1733184000000,91259.9,91706.4,88930.8,91239.3,557.06379558,2024-12-03 00:00:00+00:00,78667.77453382868,63263.26337936173,3206.5642857142852
1733270400000,91233.0,94151.2,89956.4,93734.9,1201.64939751,2024-12-04 00:00:00+00:00,79258.64219916872,63566.463743746186,3252.8857142857137
1733356800000,93734.9,98053.3,86600.0,91721.5,2637.75420097,2024-12-05 00:00:00+00:00,79747.38172076996,63846.61335823628,3703.67857142857
1733443200000,91721.6,96500.0,91211.6,94414.3,876.64627181,2024-12-06 00:00:00+00:00,80322.55498662211,64150.76944422399,3914.892857142855
1733529600000,94416.5,95054.5,93710.0,94367.3,230.86748801,2024-12-07 00:00:00+00:00,80873.32930087222,64451.43143980385,3867.4571428571403
1733616000000,94367.3,95785.4,93374.7,95578.5,366.19263105,2024-12-08 00:00:00+00:00,81450.00266162233,64761.153515029684,3843.864285714283
1733702400000,95578.6,95687.7,89094.2,92350.5,883.44153717,2024-12-09 00:00:00+00:00,81877.47314548028,65035.67437557665,3873.549999999998
1733788800000,92303.9,93418.3,89725.3,91882.6,750.02628932,2024-12-10 00:00:00+00:00,82269.83106134381,65302.80796387938,3844.5142857142832
1733875200000,91882.6,96969.7,90963.7,96240.7,945.29788654,2024-12-11 00:00:00+00:00,82817.70827462444,65610.64768563183,3937.1571428571406
1733961600000,96240.8,97674.6,94750.0,95485.1,817.41284459,2024-12-12 00:00:00+00:00,83314.46873444309,65907.9059176156,4016.864285714284
1734048000000,95459.2,97000.0,94810.0,96600.9,525.48527014,2024-12-13 00:00:00+00:00,83835.505254661,66213.30884380848,3949.4071428571415
1734134400000,96600.9,97640.0,95860.0,96510.9,219.9239285,2024-12-14 00:00:00+00:00,84332.57955839978,66514.77741252682,3977.835714285713
1734220800000,96511.0,99550.0,96403.0,98902.1,600.58289453,2024-12-15 00:00:00+00:00,84903.93330120764,66837.03932882009,4057.242857142857
1734307200000,98902.1,102395.6,98400.0,100539.8,1928.91141893,2024-12-16 00:00:00+00:00,85517.10454429754,67172.39018126964,4128.357142857143
1734393600000,100539.8,102888.0,100229.9,101091.5,1706.63436967,2024-12-17 00:00:00+00:00,86127.86515040352,67509.89376155552,4119.964285714287
1734480000000,101091.5,101380.0,96690.0,96776.9,839.97870708,2024-12-18 00:00:00+00:00,86545.47436019163,67801.10775397786,4155.335714285715
1734566400000,96778.5,98680.0,92139.8,94050.0,1263.92285326,2024-12-19 00:00:00+00:00,86839.76948332138,68062.29076140096,3804.4000000000005
1734652800000,94041.4,94534.9,88593.7,93844.0,1657.75899874,2024-12-20 00:00:00+00:00,87114.4451898578,68318.82518168553,3851.028571428572
1734739200000,93844.1,95678.8,92592.8,93378.5,371.50239131,2024-12-21 00:00:00+00:00,87360.09439809866,68568.17517987773,3975.4214285714293
1734825600000,93417.4,93565.6,90386.5,91182.7,461.00513234,2024-12-22 00:00:00+00:00,87510.00050013402,68793.19532734163,4030.3071428571443
1734912000000,91182.6,92746.4,88866.7,91100.0,794.06834946,2024-12-23 00:00:00+00:00,87650.78479424641,69015.15358279097,3836.4642857142867
1734998400000,91100.0,95645.9,89831.7,94853.3,519.4081182,2024-12-24 00:00:00+00:00,87933.23637094264,69272.24956704181,3987.978571428572
1735084800000,94840.8,95659.4,93878.8,95526.1,277.07069824,2024-12-25 00:00:00+00:00,88230.9957289449,69533.48190965832,3686.164285714286
1735171200000,95580.2,96031.2,91473.2,91791.6,353.2066293,2024-12-26 00:00:00+00:00,88370.62726898628,69754.95572150253,3802.835714285714
1735257600000,91809.0,93476.0,89677.3,90372.0,469.93490343,2024-12-27 00:00:00+00:00,88449.11247412408,69960.10044069156,3917.742857142857
1735344000000,90372.0,91560.5,90251.0,91224.8,219.11238649,2024-12-28 00:00:00+00:00,88557.9629653349,70171.68949103294,3884.1357142857137
1735430400000,91224.8,91266.1,89031.6,89712.0,350.11438278,2024-12-29 00:00:00+00:00,88603.2193196355,70366.12044137093,3818.9571428571426
1735516800000,89712.0,91199.0,87910.1,89089.9,694.19807544,2024-12-30 00:00:00+00:00,88622.30483651254,70552.4267056359,3768.4785714285704
1735603200000,89089.9,92606.9,88318.1,90106.4,540.98792239,2024-12-31 00:00:00+00:00,88680.50464684538,70746.99360408729,3884.9571428571403
1735689600000,90167.3,91737.4,89646.2,91186.0,172.242105,2025-01-01 00:00:00+00:00,88778.75936657694,70950.36680205657,3699.328571428569
1735776000000,91190.3,95234.5,91028.0,94390.8,559.50008105,2025-01-02 00:00:00+00:00,88998.83939141707,71183.60494332964,3532.635714285712
1735862400000,94390.5,96035.1,93385.4,95225.5,405.02506619,2025-01-03 00:00:00+00:00,89243.02216038111,71422.82777971443,3297.52857142857
1735948800000,95245.7,95800.0,94679.5,95293.3,140.39440534,2025-01-04 00:00:00+00:00,89480.28795801323,71660.34491623468,3157.1357142857128
1736035200000,95293.8,95839.2,94450.0,95431.7,144.71388757,2025-01-05 00:00:00+00:00,89713.67666554212,71896.87581259056,3029.2857142857124
1736121600000,95430.2,98580.0,94900.0,98412.5,571.55237838,2025-01-06 00:00:00+00:00,90054.80699238362,72160.7128691817,3015.021428571427
1736208000000,98412.5,98908.0,92881.8,93801.2,720.84911378,2025-01-07 00:00:00+00:00,90201.72436523132,72376.04109933911,3030.164285714284
1736294400000,93798.9,94020.4,89901.0,92219.0,576.62008749,2025-01-08 00:00:00+00:00,90280.83321365362,72573.48347646011,3197.2214285714267
1736380800000,92219.0,92468.2,88643.2,89936.7,562.2001097,2025-01-09 00:00:00+00:00,90267.33779351035,72746.25180007741,3144.864285714284
1736467200000,89938.4,93474.4,89881.9,92503.3,487.4875559,2025-01-10 00:00:00+00:00,90355.0225859217,72942.83934435525,3130.1357142857128
1736553600000,92503.3,92677.9,91629.0,92251.3,132.27845672,2025-01-11 00:00:00+00:00,90429.38640608164,73134.96333097859,3111.521428571427
1736640000000,92250.5,92998.0,91500.0,92249.5,132.10615925,2025-01-12 00:00:00+00:00,90500.76340976471,73325.15772569523,3058.914285714284
1736726400000,92249.6,93599.0,87400.0,92100.9,887.38346183,2025-01-13 00:00:00+00:00,90563.51386428374,73511.98103190723,3266.77857142857
1736812800000,92100.9,94839.0,92002.3,93689.9,492.13490721,2025-01-14 00:00:00+00:00,90686.11724215497,73712.75634502257,3163.057142857142
1736899200000,93696.1,97777.0,93636.8,97499.9,695.1399853,2025-01-15 00:00:00+00:00,90953.32440912929,73949.44434158951,3309.4142857142847
1736985600000,97500.0,97796.1,94748.5,96994.3,486.93088574,2025-01-16 00:00:00+00:00,91190.22541269285,74178.74638794185,3226.6357142857137
1737072000000,96994.3,102881.2,96971.1,101164.1,1264.06137298,2025-01-17 00:00:00+00:00,91581.35774944999,74447.25736915636,3459.521428571427
1737158400000,101164.1,101777.0,99149.9,101466.6,373.82880182,2025-01-18 00:00:00+00:00,91969.01430829508,74716.10654956277,3567.1357142857128
1737244800000,101466.6,103498.0,96978.3,98550.1,1027.13999955,2025-01-19 00:00:00+00:00,92227.09610012664,74953.26071324872,3933.5999999999985
1737331200000,98527.6,105884.0,96779.4,98011.0,2057.95577762,2025-01-20 00:00:00+00:00,92453.915860906,75182.69095490794,4321.0714285714275
1737417600000,98076.7,102800.0,96550.0,102008.2,716.56474275,2025-01-21 00:00:00+00:00,92828.59367028224,75449.61144291882,4337.057142857142
1737504000000,102000.7,102049.2,99223.6,99650.7,385.64170722,2025-01-22 00:00:00+00:00,93096.1272518398,75690.41829423305,4244.642857142856
1737590400000,99650.7,102716.8,97235.9,99803.9,1116.68209884,2025-01-23 00:00:00+00:00,93359.17716353237,75930.35343558398,4362.921428571428
1737676800000,99803.9,101932.4,98500.0,99954.5,450.62943771,2025-01-24 00:00:00+00:00,93617.8172747664,76169.39967005578,4351.485714285714
1737763200000,99955.0,100339.8,99358.1,99857.8,140.65485556,2025-01-25 00:00:00+00:00,93862.52247967753,76405.10514597563,4346.685714285713
1737849600000,99857.8,100500.0,98021.0,98048.1,183.19809702,2025-01-26 00:00:00+00:00,94026.66277459213,76620.45832860273,4416.757142857142
1737936000000,98048.1,98685.4,93501.0,97753.9,1146.30769175,2025-01-27 00:00:00+00:00,94172.8289402944,76830.74133030818,4344.285714285713
1738022400000,97754.0,99347.3,96120.0,97170.9,490.47520224,2025-01-28 00:00:00+00:00,94290.40035440051,77033.13096881258,4372.185714285713
1738108800000,97170.9,100500.0,97106.3,99490.3,417.54851329,2025-01-29 00:00:00+00:00,94494.31798756127,77256.58538703335,4318.864285714285
1738195200000,99502.0,101897.9,99099.0,100709.0,467.57683607,2025-01-30 00:00:00+00:00,94738.03100765691,77489.94274636635,4301.0999999999985
1738281600000,100711.7,101932.4,98000.0,98888.8,489.83467976,2025-01-31 00:00:00+00:00,94900.80626225861,77702.86669913883,4159.835714285713
1738368000000,98888.8,99225.0,97100.0,97362.1,207.88813406,2025-02-01 00:00:00+00:00,94997.3275853073,77898.48096083895,4123.971428571427
1738454400000,97362.1,98096.2,93774.0,95400.4,864.0838808,2025-02-02 00:00:00+00:00,95013.1343466678,78072.6294089898,3967.0071428571414
1738540800000,95400.4,99319.2,89118.4,98267.5,1705.2803787,2025-02-03 00:00:00+00:00,95140.75652915142,78273.57339497001,4045.307142857141
1738627200000,98267.5,98720.2,92777.0,94329.8,663.0102832,2025-02-04 00:00:00+00:00,95108.95431232195,78433.33684377628,4023.392857142855
1738713600000,94329.8,95345.7,92500.0,92950.0,263.02333122,2025-02-05 00:00:00+00:00,95024.28943732895,78577.78125329094,4024.82857142857
1738800000000,92950.0,95708.5,92245.4,93047.5,354.36088122,2025-02-06 00:00:00+00:00,94946.76828292389,78721.75855425322,3880.699999999998
1738886400000,93047.5,96475.2,92671.5,93545.4,391.24678759,2025-02-07 00:00:00+00:00,94891.8126639857,78869.25747411141,3907.2214285714267
1738972800000,93545.4,93902.1,92843.1,93537.6,121.34982814,2025-02-08 00:00:00+00:00,94838.70628500586,79015.21113108542,3912.742857142856
1739059200000,93537.6,94280.4,92125.2,93600.1,178.29922802,2025-02-09 00:00:00+00:00,94790.13348951543,79160.33440341294,3889.614285714284
1739145600000,93600.1,95291.7,92522.0,94589.0,400.25636001,2025-02-10 00:00:00+00:00,94782.24590169129,79313.85346407551,3717.1357142857128
1739232000000,94591.5,95538.0,91532.1,92453.0,457.12631336,2025-02-11 00:00:00+00:00,94690.90292515438,79444.59124055238,3772.7499999999977
1739318400000,92452.5,94434.3,91234.1,94172.8,512.1284886,2025-02-12 00:00:00+00:00,94670.58516338363,79591.1405814424,3758.9285714285693
1739404800000,94169.1,94280.0,91406.0,92358.8,314.90804856,2025-02-13 00:00:00+00:00,94579.92692168232,79718.18196869173,3764.2928571428556
1739491200000,92358.8,94080.0,91800.0,92952.0,383.2925573,2025-02-14 00:00:00+00:00,94516.0866502438,79849.86175009779,3646.2642857142846
1739577600000,92952.0,93409.6,92755.9,93085.1,97.38646002,2025-02-15 00:00:00+00:00,94459.96952670482,79981.55566303214,3541.1714285714284
1739664000000,93085.1,93200.0,91690.8,91751.1,110.80738141,2025-02-16 00:00:00+00:00,94353.73934918699,80098.66555693232,3340.242857142857
1739750400000,91751.1,92582.9,90899.9,91367.8,351.80090255,2025-02-17 00:00:00+00:00,94236.64368843456,80210.79624790812,2731.8285714285707
1739836800000,91367.8,92500.0,89438.4,91449.4,587.49836199,2025-02-18 00:00:00+00:00,94127.34001437831,80322.62315091402,2526.0
1739923200000,91449.4,92800.0,90927.9,92670.8,281.02755605,2025-02-19 00:00:00+00:00,94070.22079812817,80445.49058224821,2456.4571428571435
1740009600000,92670.8,93997.0,92474.0,93673.1,272.5846693,2025-02-20 00:00:00+00:00,94054.64743349569,80577.10858640494,2317.878571428572
1740096000000,93673.1,94975.4,90659.9,91974.3,508.47352055,2025-02-21 00:00:00+00:00,93973.06518120173,80690.51347609246,2354.4357142857148
1740182400000,91974.3,92690.7,91605.4,92342.2,98.24288567,2025-02-22 00:00:00+00:00,93909.1096838997,80806.45065543482,2356.314285714286
1740268800000,92342.2,92449.9,91112.8,91900.1,94.56751986,2025-02-23 00:00:00+00:00,93830.32499041344,80916.8352260275,2297.878571428572
