ts,open,high,low,close,volume,date,ema50,ema200,atr14
1758412800000,3818.86,3830.0,3790.0,3790.01,3250.52470875,2025-09-21 00:00:00+00:00,3635.495439902132,2804.2611217694957,124.72357142857138
1758499200000,3790.12,3799.76,3455.28,3563.35,12305.04128968,2025-09-22 00:00:00+00:00,3632.6662069647937,2811.8142449359684,142.99499999999995
1758585600000,3563.35,3584.99,3491.81,3525.96,4553.11686787,2025-09-23 00:00:00+00:00,3628.4816498289197,2818.9201728470534,143.33714285714282
1758672000000,3525.96,3584.0,3457.0,3538.95,4764.83526672,2025-09-24 00:00:00+00:00,3624.97060473759,2826.0846487391227,142.73928571428567
1758758400000,3538.77,3545.16,3281.8,3323.97,16735.59952829,2025-09-25 00:00:00+00:00,3613.166659453763,2831.038731836246,152.7771428571428
1758844800000,3325.33,3479.95,3318.96,3450.83,5750.01314153,2025-09-26 00:00:00+00:00,3606.8005159457725,2837.205809131408,146.54642857142852
1758931200000,3450.83,3456.12,3399.1,3438.12,1491.37698252,2025-09-27 00:00:00+00:00,3600.1855937518208,2843.1850548116927,140.3614285714285
1759017600000,3438.92,3543.7,3393.88,3542.69,2575.60773203,2025-09-28 00:00:00+00:00,3597.930864585083,2850.1453030225216,142.01142857142847
1759104000000,3541.74,3613.41,3481.0,3596.85,4693.87129398,2025-09-29 00:00:00+00:00,3597.8884777386093,2857.5752005048844,138.3849999999999
1759190400000,3595.96,3623.19,3484.2,3533.38,5711.32065977,2025-09-30 00:00:00+00:00,3595.3587335135658,2864.2996263705077,139.86999999999992
1759276800000,3533.38,3710.0,3506.2,3706.29,6554.79494998,2025-10-01 00:00:00+00:00,3599.708979258132,2872.677640038463,140.8071428571428
1759363200000,3706.28,3850.0,3696.01,3825.0,5877.23151685,2025-10-02 00:00:00+00:00,3608.543921248009,2882.1534844161897,146.54928571428565
1759449600000,3825.0,3905.26,3772.9,3839.86,6274.91888551,2025-10-03 00:00:00+00:00,3617.615140022597,2891.6829024817007,145.76142857142852
1759536000000,3840.47,3844.87,3772.43,3813.66,3660.33838105,2025-10-04 00:00:00+00:00,3625.303173747201,2900.8568039495444,147.84571428571422
1759622400000,3813.85,3905.66,3796.63,3841.79,4917.59366062,2025-10-05 00:00:00+00:00,3633.792853208095,2910.2193233132307,152.7764285714285
1759708800000,3841.79,4033.67,3824.54,3993.57,9114.72749051,2025-10-06 00:00:00+00:00,3647.9017609254247,2920.998932036482,143.10857142857137
1759795200000,3991.9,4074.0,3802.0,3817.66,10252.18356985,2025-10-07 00:00:00+00:00,3654.5589467714863,2929.920932712736,155.88142857142853
1759881600000,3818.44,3928.73,3793.73,3892.36,5561.28868456,2025-10-08 00:00:00+00:00,3663.8844782706437,2939.497440844948,156.45285714285708
1759968000000,3892.06,3894.9,3690.49,3776.98,7721.77564444,2025-10-09 00:00:00+00:00,3668.3195967698343,2947.830600637536,152.24214285714285
1760054400000,3777.47,3798.0,2967.93,3340.39,36449.15565882,2025-10-10 00:00:00+00:00,3655.459612582782,2951.7366643127843,200.03357142857143
1760140800000,3339.0,3383.32,3182.42,3270.44,9697.43184156,2025-10-11 00:00:00+00:00,3640.360804246203,2954.907841782309,210.3107142857143
1760227200000,3270.44,3634.04,3224.63,3586.7,10052.02538483,2025-10-12 00:00:00+00:00,3638.2564589816457,2961.1943309188036,228.85285714285718
1760313600000,3585.48,3713.0,3498.75,3671.57,5665.20989896,2025-10-13 00:00:00+00:00,3639.5628723549144,2968.2627455365273,234.69857142857148
1760400000000,3671.58,3693.26,3372.55,3556.19,9930.28678832,2025-10-14 00:00:00+00:00,3636.2933479488393,2974.1127679689994,247.67857142857147
1760486400000,3558.61,3624.68,3371.98,3424.45,11910.77934791,2025-10-15 00:00:00+00:00,3627.985765676336,2978.593735451895,251.17142857142858
1760572800000,3424.45,3507.35,3276.24,3331.24,7607.74779048,2025-10-16 00:00:00+00:00,3616.3486768262837,2982.1026535071,256.68
1760659200000,3330.88,3374.75,3135.0,3292.7,13474.68516485,2025-10-17 00:00:00+00:00,3603.656571852704,2985.193174367726,264.35071428571433
1760745600000,3292.7,3374.59,3283.38,3342.34,1952.57250744,2025-10-18 00:00:00+00:00,3593.408863152598,2988.7468741252615,265.6914285714286
1760832000000,3342.58,3459.9,3285.86,3419.19,3726.83571766,2025-10-19 00:00:00+00:00,3586.5767508721037,2993.0298903031194,270.33500000000004
1760918400000,3419.19,3503.17,3357.46,3418.58,5209.24217582,2025-10-20 00:00:00+00:00,3579.9886429947665,2997.2642197528394,265.805
1761004800000,3418.58,3537.0,3302.55,3341.42,6711.3907691,2025-10-21 00:00:00+00:00,3570.633009936148,3000.688655377189,263.1228571428572
1761091200000,3340.41,3352.22,3194.93,3278.67,5586.43609249,2025-10-22 00:00:00+00:00,3559.1834801347304,3003.4546389057746,264.71500000000003
1761177600000,3279.03,3388.06,3272.46,3321.34,4298.22733701,2025-10-23 00:00:00+00:00,3549.8562848353295,3006.6176773246225,258.37142857142857
1761264000000,3321.36,3457.87,3312.45,3385.09,3387.29009946,2025-10-24 00:00:00+00:00,3543.3948619006105,3010.3835710825865,209.46785714285713
1761350400000,3385.08,3409.37,3365.82,3398.55,1126.84218942,2025-10-25 00:00:00+00:00,3537.7146712378417,3014.245923609128,198.22857142857137
1761436800000,3399.64,3585.86,3371.52,3572.93,4701.61658039,2025-10-26 00:00:00+00:00,3539.095664522632,3019.804969145356,184.295
1761523200000,3572.94,3657.26,3518.24,3535.88,7009.30436268,2025-10-27 00:00:00+00:00,3538.969560031548,3024.9400440792333,178.92142857142858
1761609600000,3535.68,3583.75,3373.26,3418.23,8055.66223385,2025-10-28 00:00:00+00:00,3534.2346753244287,3028.8533769739674,171.04857142857142
1761696000000,3418.23,3472.31,3317.0,3364.84,6760.10502202,2025-10-29 00:00:00+00:00,3527.5917468803336,3032.1965274518384,164.09214285714285
1761782400000,3364.65,3399.18,3182.96,3287.09,12060.95471237,2025-10-30 00:00:00+00:00,3518.160305826203,3034.732780910029,163.0285714285714
1761868800000,3289.72,3384.54,3282.11,3331.75,7093.93458049,2025-10-31 00:00:00+00:00,3510.8500977545873,3037.6881761248546,153.21999999999997
1761955200000,3331.76,3361.48,3319.02,3351.45,2456.64454679,2025-11-01 00:00:00+00:00,3504.5991135289173,3040.8101843226173,149.7378571428571
1762041600000,3351.45,3393.22,3326.28,3386.59,3589.08470431,2025-11-02 00:00:00+00:00,3499.9713051552344,3044.250779503487,142.08785714285708
1762128000000,3386.59,3392.45,3087.7,3126.19,10017.21568721,2025-11-03 00:00:00+00:00,3485.31321475699,3045.0660951303184,153.4478571428571
1762214400000,3126.26,3174.22,2664.0,2861.91,24575.2854159,2025-11-04 00:00:00+00:00,3460.866029864559,3043.2436464225543,173.1457142857142
1762300800000,2861.91,3030.01,2758.0,2979.98,10769.31355063,2025-11-05 00:00:00+00:00,3442.0077541835963,3042.6141574034245,181.33999999999995
1762387200000,2979.42,3003.46,2809.67,2869.2,4617.50051451,2025-11-06 00:00:00+00:00,3419.544704999926,3040.8886433994107,186.92499999999995
1762473600000,2869.2,3005.91,2760.63,2968.83,9614.62111087,2025-11-07 00:00:00+00:00,3401.869618529341,3040.1716419725512,194.05785714285707
1762560000000,2968.83,3009.54,2900.99,2939.4,2514.07405728,2025-11-08 00:00:00+00:00,3383.7335550576026,3039.168939067352,198.70071428571424
1762646400000,2939.24,3132.71,2905.0,3102.26,4325.18208308,2025-11-09 00:00:00+00:00,3372.695376427893,3039.7967108179255,199.65571428571425
1762732800000,3102.26,3161.56,3037.24,3085.69,5127.53333435,2025-11-10 00:00:00+00:00,3361.440263626799,3040.2533604615282,198.6057142857142
1762819200000,3085.69,3153.0,2941.0,2949.4,6100.6701502,2025-11-11 00:00:00+00:00,3345.2818219159444,3039.3493469245977,198.71357142857138
1762905600000,2949.66,3099.0,2910.06,2946.81,6144.29767154,2025-11-12 00:00:00+00:00,3329.6554759584565,3038.4285574029605,201.11571428571423
1762992000000,2946.81,3074.55,2711.67,2778.47,9717.54462699,2025-11-13 00:00:00+00:00,3308.0403592542034,3035.841905090493,211.59142857142857
1763078400000,2778.31,2799.16,2635.64,2676.58,13629.03749296,2025-11-14 00:00:00+00:00,3283.2772079109013,3032.2671597662097,215.95499999999998
1763164800000,2676.62,2779.0,2674.86,2726.22,3068.86718209,2025-11-15 00:00:00+00:00,3261.4318272085134,3029.2219143954017,220.36071428571427
1763251200000,2726.22,2794.0,2575.09,2661.37,8887.40616717,2025-11-16 00:00:00+00:00,3237.899990847395,3025.5616963417165,231.21571428571428
1763337600000,2661.31,2772.46,2547.54,2608.45,10689.96571132,2025-11-17 00:00:00+00:00,3213.215677480831,3021.411331203988,225.51357142857142
1763424000000,2609.7,2734.85,2538.12,2695.6,10454.11488506,2025-11-18 00:00:00+00:00,3192.9170234619746,3018.1694274109136,203.1214285714286
1763510400000,2695.6,2696.87,2491.12,2620.0,11964.44884311,2025-11-19 00:00:00+00:00,3170.4496892085635,3014.2075425610537,198.38857142857142
1763596800000,2620.0,2656.39,2418.0,2455.08,14539.65112976,2025-11-20 00:00:00+00:00,3142.3959759062673,3008.6440844261183,201.5742857142857
1763683200000,2455.08,2498.49,2277.92,2401.52,14224.33618235,2025-11-21 00:00:00+00:00,3113.3420160668056,3002.603048760187,199.80928571428572
1763769600000,2401.38,2430.86,2350.46,2406.37,2346.2942615,2025-11-22 00:00:00+00:00,3085.617623279872,2996.6703816083445,197.79857142857142
1763856000000,2406.37,2489.53,2405.58,2435.87,6427.96476375,2025-11-23 00:00:00+00:00,3060.1373243277203,2991.090278308759,187.53
1763942400000,2435.87,2590.03,2402.88,2563.87,9104.37638967,2025-11-24 00:00:00+00:00,3040.675860628594,2986.839330265886,192.01785714285714
1764028800000,2563.87,2574.0,2470.0,2559.0,7950.87935186,2025-11-25 00:00:00+00:00,3021.7866111921785,2982.5822225020465,184.30357142857142
1764115200000,2558.98,2624.83,2496.45,2610.05,7289.93465635,2025-11-26 00:00:00+00:00,3005.6400774199365,2978.8754342184443,179.97785714285715
1764201600000,2610.05,2644.18,2576.28,2600.13,5753.36746236,2025-11-27 00:00:00+00:00,2989.7377214426842,2975.106822932689,158.90785714285713
1764288000000,2600.23,2679.29,2585.0,2615.47,4053.47020994,2025-11-28 00:00:00+00:00,2975.0605558959123,2971.5283470826125,153.9628571428571
1764374400000,2615.47,2632.89,2560.01,2580.88,1955.90854936,2025-11-29 00:00:00+00:00,2959.602494880386,2967.641298852935,151.72999999999996
1764460800000,2580.88,2633.93,2570.01,2580.37,1767.09825194,2025-11-30 00:00:00+00:00,2944.730632336057,2963.7878530932044,140.65928571428566
1764547200000,2580.37,2585.84,2339.82,2411.55,19963.76883873,2025-12-01 00:00:00+00:00,2923.8215879307218,2958.2929490823267,142.1664285714285
1764633600000,2411.62,2612.92,2396.02,2577.26,9044.69253421,2025-12-02 00:00:00+00:00,2910.2309374236347,2954.501576454642,143.6071428571428
1764720000000,2577.26,2754.86,2568.49,2733.57,7480.89284851,2025-12-03 00:00:00+00:00,2903.3030575246685,2952.303252310815,142.2228571428571
1764806400000,2733.7,2778.77,2634.29,2692.06,5749.28070237,2025-12-04 00:00:00+00:00,2895.019016053113,2949.7137672131953,135.51499999999996
1764892800000,2692.06,2740.94,2566.35,2599.22,9217.8810417,2025-12-05 00:00:00+00:00,2883.4190546392656,2946.22626704192,132.2307142857143
1764979200000,2599.22,2639.91,2591.37,2613.03,2133.75368902,2025-12-06 00:00:00+00:00,2872.815562300471,2942.9108813002094,129.95499999999998
1765065600000,2613.03,2706.77,2500.0,2632.28,3242.09716861,2025-12-07 00:00:00+00:00,2863.3827951514327,2939.8200267599086,138.72785714285712
1765152000000,2630.05,2728.46,2614.45,2684.77,6963.82873128,2025-12-08 00:00:00+00:00,2856.3783718121613,2937.2822155483673,133.5035714285714
1765238400000,2684.98,2918.82,2655.61,2855.57,10340.87764853,2025-12-09 00:00:00+00:00,2856.3466709567824,2936.469158677239,144.87571428571428
1765324800000,2853.52,2950.0,2827.52,2840.09,9636.12423424,2025-12-10 00:00:00+00:00,2855.7091544486734,2935.510162073486,144.4542857142857
1765411200000,2841.77,2844.91,2681.86,2757.72,7688.94251245,2025-12-11 00:00:00+00:00,2851.86644250951,2933.7411057344466,151.25071428571428
1765497600000,2758.34,2782.95,2595.79,2629.54,7036.85811412,2025-12-12 00:00:00+00:00,2843.147758489529,2930.7142290604725,157.88428571428568
1765584000000,2629.83,2672.18,2624.78,2654.8,2201.50115758,2025-12-13 00:00:00+00:00,2835.7615718820966,2927.9688138459405,156.0642857142857
1765670400000,2654.69,2666.95,2576.01,2610.0,4915.60054592,2025-12-14 00:00:00+00:00,2826.908176906328,2924.804945051454,157.9942857142857
1765756800000,2610.0,2705.22,2465.68,2522.78,8993.77903965,2025-12-15 00:00:00+00:00,2814.981581733531,2920.8046968419867,157.53142857142853
1765843200000,2522.73,2533.15,2448.87,2520.77,8371.32889121,2025-12-16 00:00:00+00:00,2803.443872645942,2916.8242520972904,148.0585714285714
1765929600000,2520.52,2578.0,2375.65,2413.17,11259.01451909,2025-12-17 00:00:00+00:00,2788.139014895121,2911.8127670017952,149.19999999999996
1766016000000,2412.08,2556.31,2367.0,2411.49,13221.64765754,2025-12-18 00:00:00+00:00,2773.3684652913907,2906.8344310117277,152.4021428571428
1766102400000,2411.44,2573.26,2396.34,2542.72,8810.03313234,2025-12-19 00:00:00+00:00,2764.3234274368265,2903.211401847432,152.56857142857137
1766188800000,2542.72,2555.0,2533.53,2542.1,2214.6562979,2025-12-20 00:00:00+00:00,2755.6087832236176,2899.6182535703433,150.63499999999993
1766275200000,2541.94,2573.18,2513.59,2562.37,3204.81166784,2025-12-21 00:00:00+00:00,2748.0307917246523,2896.262549554718,140.12214285714276
1766361600000,2562.46,2620.0,2521.66,2555.9,9841.29480712,2025-12-22 00:00:00+00:00,2740.496250872705,2892.875857519348,139.00285714285704
1766448000000,2557.31,2579.84,2461.92,2512.01,9211.95347925,2025-12-23 00:00:00+00:00,2731.536005740442,2889.0861474942794,128.62499999999991
1766534400000,2512.06,2521.81,2451.76,2501.08,5120.02495273,2025-12-24 00:00:00+00:00,2722.498515319248,2885.2253898077693,124.87999999999988
1766620800000,2500.98,2519.56,2453.52,2463.79,3271.01303192,2025-12-25 00:00:00+00:00,2712.353083345944,2881.032002844508,117.95071428571418
1766707200000,2463.34,2537.77,2454.72,2485.64,3331.77331999,2025-12-26 00:00:00+00:00,2703.4623741951227,2877.097754059986,110.51428571428563
1766793600000,2486.22,2511.44,2476.63,2502.56,2121.12683479,2025-12-27 00:00:00+00:00,2695.5838497168825,2873.3710102384935,109.61499999999994
1766880000000,2501.96,2510.5,2481.82,2503.69,2419.10696011,2025-12-28 00:00:00+00:00,2688.058600708377,2869.69259222617,105.1678571428571
1766966400000,2503.94,2592.39,2472.19,2492.92,6802.33079731,2025-12-29 00:00:00+00:00,2680.4061065629508,2865.9436112089943,96.64357142857138
1767052800000,2492.92,2554.01,2477.93,2529.0,7761.01004691,2025-12-30 00:00:00+00:00,2674.468612187933,2862.590938460646,96.0578571428571
1767139200000,2529.0,2573.93,2518.46,2525.99,7968.93041178,2025-12-31 00:00:00+00:00,2668.6459215138966,2859.241675391386,85.56642857142853
1767225600000,2525.99,2558.47,2525.8,2553.9,2305.47146661,2026-01-01 00:00:00+00:00,2664.146081454528,2856.203449765601,74.37785714285708
1767312000000,2553.79,2682.97,2542.64,2666.52,8351.87307477,2026-01-02 00:00:00+00:00,2664.2391762994484,2854.3160522554954,71.76428571428563
1767398400000,2666.52,2675.61,2624.1,2669.04,3268.85624533,2026-01-03 00:00:00+00:00,2664.4274438955485,2852.472509446983,73.90999999999995
1767484800000,2668.99,2701.61,2661.75,2685.9,3880.72861323,2026-01-04 00:00:00+00:00,2665.2695049192525,2850.8150715420384,72.50071428571427
1767571200000,2685.91,2784.33,2681.45,2753.43,6914.91195915,2026-01-05 00:00:00+00:00,2668.7267792361445,2849.846065855053,72.82499999999997
1767657600000,2753.48,2826.95,2718.87,2821.23,10530.52040925,2026-01-06 00:00:00+00:00,2674.707297697472,2849.561328881371,72.12214285714283
1767744000000,2819.91,2819.95,2675.0,2712.75,6037.66051604,2026-01-07 00:00:00+00:00,2676.1991683760025,2848.200022126333,77.56357142857142
1767830400000,2712.24,2724.95,2617.18,2663.04,5036.23012898,2026-01-08 00:00:00+00:00,2675.683122557336,2846.357633846469,80.5442857142857
1767916800000,2663.27,2699.85,2629.57,2651.1,4253.25664904,2026-01-09 00:00:00+00:00,2674.7190785354796,2844.414771818146,79.63214285714282
1768003200000,2651.24,2665.0,2644.03,2651.44,1616.2518706,2026-01-10 00:00:00+00:00,2673.806173494873,2842.494624834881,78.64357142857138
1768089600000,2651.44,2700.51,2650.4,2683.85,2582.97131027,2026-01-11 00:00:00+00:00,2674.2000490440932,2840.9160713539372,80.17428571428569
1768176000000,2683.7,2716.4,2622.02,2650.36,5216.63370548,2026-01-12 00:00:00+00:00,2673.2651451600113,2839.0199910419583,78.33
1768262400000,2650.33,2898.29,2649.01,2854.2,7863.41505742,2026-01-13 00:00:00+00:00,2680.3606296635403,2839.1710359072126,90.70142857142852
1768348800000,2854.54,2921.21,2815.4,2880.96,10598.4643006,2026-01-14 00:00:00+00:00,2688.227271637519,2839.586846495201,94.29714285714282
1768435200000,2881.31,2915.0,2816.24,2858.14,6613.23429069,2026-01-15 00:00:00+00:00,2694.8905158870284,2839.771454987786,99.01785714285714
1768521600000,2858.21,2865.0,2805.74,2841.25,3527.64291927,2026-01-16 00:00:00+00:00,2700.630103499302,2839.7861668784553,93.22714285714288
1768608000000,2841.25,2870.0,2830.36,2856.55,1986.8031309,2026-01-17 00:00:00+00:00,2706.7446092444275,2839.9529711881223,92.37928571428571
1768694400000,2856.33,2904.66,2819.28,2824.17,2797.56433815,2026-01-18 00:00:00+00:00,2711.3495265289594,2839.7959266986886,95.63071428571425
1768780800000,2824.96,2824.96,2716.46,2738.58,6403.64954358,2026-01-19 00:00:00+00:00,2712.4173882337063,2838.7888030499453,96.03214285714282
1768867200000,2738.56,2747.07,2460.01,2504.23,12732.73241357,2026-01-20 00:00:00+00:00,2704.2531769304237,2835.459859736016,108.81642857142853
1768953600000,2504.24,2624.12,2447.82,2552.93,13156.17213612,2026-01-21 00:00:00+00:00,2698.318934697858,2832.648617350583,110.96428571428565
1769040000000,2552.87,2596.94,2477.0,2509.26,5340.20951094,2026-01-22 00:00:00+00:00,2690.904858827354,2829.430820163015,111.83357142857137
1769126400000,2509.79,2559.0,2461.06,2497.99,4914.5349003,2026-01-23 00:00:00+00:00,2683.3395702458893,2826.1329015544284,113.80928571428568
1769212800000,2497.99,2507.81,2488.03,2494.71,1917.53637392,2026-01-24 00:00:00+00:00,2675.942332197031,2822.8351612404545,113.72428571428567
1769299200000,2494.51,2500.08,2342.31,2373.87,11016.11262447,2026-01-25 00:00:00+00:00,2664.0963583853827,2818.3678462032362,121.41428571428567
1769385600000,2373.25,2482.44,2371.3,2464.9,8322.50923723,2026-01-26 00:00:00+00:00,2656.2847364879167,2814.8507532061894,122.6114285714285
1769472000000,2464.92,2520.48,2430.25,2514.54,8772.62410971,2026-01-27 00:00:00+00:00,2650.7261193707436,2811.86258650762,111.25071428571424
1769558400000,2513.99,2542.36,2486.89,2509.82,6278.2958308,2026-01-28 00:00:00+00:00,2645.200389199342,2808.857187636898,107.65499999999997
1769644800000,2510.18,2513.25,2300.31,2355.32,10925.45623248,2026-01-29 00:00:00+00:00,2633.832530799368,2804.344379799715,115.81071428571424
1769731200000,2355.16,2359.12,2218.52,2281.21,17222.25737588,2026-01-30 00:00:00+00:00,2620.004196258217,2799.139062587778,121.62071428571423
1769817600000,2281.28,2287.51,1892.04,2072.43,22525.31516582,2026-01-31 00:00:00+00:00,2598.530698365738,2791.908126641631,147.0371428571428
1769904000000,2072.5,2092.5,1875.0,1914.17,13271.79649688,2026-02-01 00:00:00+00:00,2571.693023920023,2783.1744139387292,156.4742857142857
1769990400000,1914.69,2029.98,1819.1,1988.0,52629.77802511,2026-02-02 00:00:00+00:00,2548.8031014133553,2775.2622307154584,163.78714285714287
1770076800000,1988.09,1996.87,1784.0,1887.99,30784.63417325,2026-02-03 00:00:00+00:00,2522.8888621422434,2766.4336513053545,158.48785714285714
1770163200000,1888.34,1938.89,1757.62,1816.34,24889.62303999,2026-02-04 00:00:00+00:00,2495.181063626861,2756.979983133162,158.84285714285716
1770249600000,1816.82,1836.56,1541.64,1548.95,41321.95759287,2026-02-05 00:00:00+00:00,2458.073963092474,2744.9597842960166,171.3414285714286
1770336000000,1548.87,1771.77,1484.0,1748.01,30861.85595559,2026-02-06 00:00:00+00:00,2430.2283174810045,2735.039885944813,184.9007142857143
1770422400000,1748.16,1801.27,1690.14,1770.0,11310.22290729,2026-02-07 00:00:00+00:00,2404.337010913122,2725.4374990199885,191.4257142857143
1770508800000,1769.59,1822.37,1750.73,1767.32,7906.71209988,2026-02-08 00:00:00+00:00,2379.3559516616274,2715.9039915670533,185.27357142857142
1770595200000,1767.42,1800.0,1686.34,1767.51,13000.55154584,2026-02-09 00:00:00+00:00,2355.3619927729364,2706.467235432058,185.45357142857145
1770681600000,1767.8,1783.01,1669.17,1700.0,9988.88318332,2026-02-10 00:00:00+00:00,2329.6615224681154,2696.4526360745253,187.14000000000001
1770768000000,1701.0,1706.29,1604.62,1635.12,12723.10926269,2026-02-11 00:00:00+00:00,2302.4246000183853,2685.8921123324903,190.44
1770854400000,1634.21,1684.04,1598.79,1639.93,8951.14973883,2026-02-12 00:00:00+00:00,2276.4444196255076,2675.4845291252022,181.31928571428574
1770940800000,1640.42,1744.74,1622.41,1725.86,6835.77226686,2026-02-13 00:00:00+00:00,2254.8528737578404,2666.0355288353994,180.0142857142857
1771027200000,1725.86,1777.36,1721.02,1759.95,3309.79114909,2026-02-14 00:00:00+00:00,2235.4449179241997,2657.019752429077,155.79071428571427
1771113600000,1760.13,1774.11,1625.31,1656.68,8227.85933677,2026-02-15 00:00:00+00:00,2212.748254476192,2647.0661230516735,150.88357142857143
1771200000000,1657.26,1707.38,1634.08,1686.51,5775.95841633,2026-02-16 00:00:00+00:00,2192.1114601830077,2637.508350683,141.05642857142854
1771286400000,1686.11,1700.45,1643.98,1680.42,6841.32328667,2026-02-17 00:00:00+00:00,2172.045128411125,2627.985083512025,129.885
1771372800000,1680.55,1722.22,1632.0,1659.31,7066.61679362,2026-02-18 00:00:00+00:00,2151.937868473434,2618.346525467129,123.38142857142854
1771459200000,1659.18,1684.22,1621.86,1655.58,6234.46751836,2026-02-19 00:00:00+00:00,2132.4728540234955,2608.766759044571,106.77
1771545600000,1655.92,1680.0,1636.47,1670.76,6928.94546,2026-02-20 00:00:00+00:00,2114.366467591202,2599.4333584570627,89.32428571428571
1771632000000,1670.59,1696.1,1660.01,1675.39,4353.73119284,2026-02-21 00:00:00+00:00,2097.151704156253,2590.2388971788832,83.96428571428571
1771718400000,1674.65,1683.17,1642.56,1654.51,2487.38006146,2026-02-22 00:00:00+00:00,2079.793205954047,2580.928161883571,81.74785714285716
1771804800000,1654.71,1655.08,1557.64,1574.44,10164.06586507,2026-02-23 00:00:00+00:00,2059.9754331715353,2570.9133543026405,80.58928571428571
1771891200000,1574.03,1585.12,1528.05,1572.87,8980.9145771,2026-02-24 00:00:00+00:00,2040.8732593216714,2560.982574657838,76.53428571428572
1771977600000,1573.15,1819.0,1568.65,1740.76,16331.79843165,2026-02-25 00:00:00+00:00,2029.1041118972921,2552.8211560045265,87.1542857142857
1772064000000,1742.12,1766.08,1678.35,1718.17,11475.23686216,2026-02-26 00:00:00+00:00,2016.9106173130845,2544.516169377616,87.33142857142856
1772150400000,1718.87,1748.44,1596.11,1634.5,9014.76959236,2026-02-27 00:00:00+00:00,2001.9141225164929,2535.461282120127,89.47428571428573
1772236800000,1634.7,1682.2,1556.0,1665.66,16092.53386424,2026-02-28 00:00:00+00:00,1988.7276863393754,2526.806542994554,94.46428571428574
1772323200000,1665.66,1740.0,1618.28,1649.57,12043.02989016,2026-03-01 00:00:00+00:00,1975.427384914302,2518.077821173713,92.53000000000002
1772409600000,1650.09,1787.49,1640.42,1733.87,14260.09291041,2026-03-02 00:00:00+00:00,1965.9545462902117,2510.274758276462,97.79928571428572
1772496000000,1734.23,1744.69,1666.48,1706.94,11084.65545406,2026-03-03 00:00:00+00:00,1955.7971131023603,2502.281377597094,99.35214285714287
1772582400000,1708.4,1896.84,1677.63,1831.11,18226.85742564,2026-03-04 00:00:00+00:00,1950.9074223924638,2495.6030554319486,108.56571428571428
1772668800000,1829.66,1864.09,1775.06,1787.0,9962.23070304,2026-03-05 00:00:00+00:00,1944.4796803378574,2488.552278760984,110.47071428571427
1772755200000,1787.05,1802.02,1688.0,1704.83,8441.83434079,2026-03-06 00:00:00+00:00,1935.0816536579414,2480.7540471315215,115.50571428571426
1772841600000,1704.83,1719.73,1680.29,1699.0,4947.3929322,2026-03-07 00:00:00+00:00,1925.8235495929243,2472.975399896382,115.74499999999999
1772928000000,1698.94,1708.32,1659.16,1682.39,7819.84669578,2026-03-08 00:00:00+00:00,1916.277135883398,2465.1088785043785,116.35571428571426
1773014400000,1681.83,1768.19,1676.02,1717.37,12169.98246071,2026-03-09 00:00:00+00:00,1908.4768560448333,2457.6686906585637,115.9792857142857
1773100800000,1716.53,1794.1,1714.82,1755.39,8936.63609724,2026-03-10 00:00:00+00:00,1902.473449925428,2450.6808429903194,117.56571428571428
1773187200000,1755.06,1802.0,1728.77,1778.26,6617.18665442,2026-03-11 00:00:00+00:00,1897.6023342420779,2443.990088333699,104.91428571428571
1773273600000,1778.21,1817.7,1750.0,1799.56,9735.39086644,2026-03-12 00:00:00+00:00,1893.75753682082,2437.5778486487866,103.48357142857142
1773360000000,1799.48,1925.11,1797.96,1832.99,11892.06913027,2026-03-13 00:00:00+00:00,1891.37449616118,2431.562049159744,101.68499999999997
1773446400000,1832.12,1844.51,1807.18,1837.95,4331.18267972,2026-03-14 00:00:00+00:00,1889.2794178803495,2425.6554616059157,95.33714285714282
1773532800000,1838.48,1926.62,1827.45,1905.86,7080.85470889,2026-03-15 00:00:00+00:00,1889.9296367870024,2420.4833674605834,93.72642857142853
1773619200000,1905.86,2073.6,1892.69,2046.74,18997.10673268,2026-03-16 00:00:00+00:00,1896.0790627953554,2416.7645279833637,96.14357142857138
1773705600000,2046.74,2067.36,1997.96,2009.47,15496.17851662,2026-03-17 00:00:00+00:00,1900.5257662151455,2412.7118461128825,95.51428571428566
1773792000000,2009.68,2037.5,1878.57,1922.3,12901.36065921,2026-03-18 00:00:00+00:00,1901.3796577361204,2407.8321262510626,91.2085714285714
1773878400000,1922.68,1945.86,1825.04,1846.48,13146.77518244,2026-03-19 00:00:00+00:00,1899.226729981763,2402.2465329550323,93.47928571428568
1773964800000,1847.24,1881.43,1831.04,1855.44,10575.67766045,2026-03-20 00:00:00+00:00,1897.5096033158115,2396.805671930604,88.93428571428569
1774051200000,1855.04,1874.95,1789.97,1803.54,5724.77567843,2026-03-21 00:00:00+00:00,1893.8245208328385,2390.9025309163694,92.18714285714283
1774137600000,1803.26,1839.47,1752.57,1776.99,7363.35658319,2026-03-22 00:00:00+00:00,1889.2427749178253,2384.7939485191914,94.88285714285713
1774224000000,1776.89,1900.0,1754.58,1854.57,13139.07503953,2026-03-23 00:00:00+00:00,1887.8830582543812,2379.518088334921,98.68642857142856
1774310400000,1854.01,1876.17,1818.3,1856.29,7554.19591112,2026-03-24 00:00:00+00:00,1886.6441147934252,2374.3118386997476,97.15714285714286
1774396800000,1856.36,1896.58,1848.68,1875.65,8481.23228658,2026-03-25 00:00:00+00:00,1886.2129730368204,2369.350029359452,95.34785714285714
