ts,open,high,low,close,volume,date,ema50,ema200,atr14
1758499200000,0.007674,0.007674,0.006836,0.006836,233509.30323,2025-09-22 00:00:00+00:00,0.0064026752114663245,0.005744101689372356,0.001365642857142857
1758585600000,0.007255,0.009527,0.007153,0.007721,381191.80145,2025-09-23 00:00:00+00:00,0.006454374222781371,0.00576377231932885,0.0015079285714285713
1758672000000,0.007643,0.007822,0.007543,0.007543,109687.2711,2025-09-24 00:00:00+00:00,0.006497065429731122,0.005781476077345479,0.0014839285714285716
1758758400000,0.007543,0.007543,0.006821,0.006982,57542.53994,2025-09-25 00:00:00+00:00,0.006516082471702451,0.005793421589013683,0.0014985
1758844800000,0.00682,0.007259,0.00668,0.00668,21998.57345,2025-09-26 00:00:00+00:00,0.006522510610067061,0.005802243264744891,0.001505642857142857
1758931200000,0.006697,0.006697,0.006697,0.006697,3398.29,2025-09-27 00:00:00+00:00,0.006529353331240902,0.0058111463168369825,0.0014549285714285716
1759017600000,0.006697,0.006697,0.006697,0.006697,0.0,2025-09-28 00:00:00+00:00,0.006535927710407926,0.005819960781346068,0.0014132142857142857
1759104000000,0.007032,0.007032,0.006495,0.006772,113156.6247,2025-09-29 00:00:00+00:00,0.0065451854472546745,0.005829433808397351,0.0014074285714285714
1759190400000,0.006442,0.006442,0.006239,0.006424,46248.8598,2025-09-30 00:00:00+00:00,0.006540433076774099,0.005835349889905835,0.0013989285714285714
1759276800000,0.006428,0.00714,0.006319,0.006486,82765.57669,2025-10-01 00:00:00+00:00,0.0065382984463123696,0.005841824020354534,0.0014007857142857142
1759363200000,0.00721,0.007493,0.006669,0.0073,523236.61372,2025-10-02 00:00:00+00:00,0.006568169095476591,0.00585633323408235,0.0010545714285714286
1759449600000,0.007116,0.007183,0.006697,0.007119,35433.17,2025-10-03 00:00:00+00:00,0.006589770307418685,0.005868897082499441,0.001041857142857143
1759536000000,0.006746,0.006746,0.006744,0.006745,119634.40587,2025-10-04 00:00:00+00:00,0.006595857746343443,0.005877614524464621,0.000815357142857143
1759622400000,0.007134,0.008434,0.006632,0.007016,209649.19339,2025-10-05 00:00:00+00:00,0.006612333913153504,0.005888941743126664,0.0007815714285714287
1759708800000,0.007217,0.007322,0.006619,0.006644,88965.91,2025-10-06 00:00:00+00:00,0.006613575720480817,0.005896454760607991,0.0007620714285714288
1759795200000,0.00727,0.00727,0.006422,0.006422,48102.87164,2025-10-07 00:00:00+00:00,0.006606062947128628,0.005901684066472589,0.0006304285714285717
1759881600000,0.006793,0.006793,0.006436,0.006746,52079.9032,2025-10-08 00:00:00+00:00,0.006611550674692212,0.005910085220040026,0.0006370000000000002
1759968000000,0.006522,0.006691,0.006522,0.006691,63165.66,2025-10-09 00:00:00+00:00,0.006614666334508204,0.005917855516358036,0.0006014285714285716
1760054400000,0.00677,0.00677,0.003892,0.004897,157782.30293,2025-10-10 00:00:00+00:00,0.006547306870409843,0.005907697750026116,0.0007656428571428574
1760140800000,0.004967,0.005374,0.004755,0.005,132689.04293,2025-10-11 00:00:00+00:00,0.006486628169609458,0.0058986659316178965,0.0008086428571428574
1760227200000,0.00472,0.005371,0.00472,0.005371,64062.10039,2025-10-12 00:00:00+00:00,0.006442878045311048,0.005893415524338117,0.0008551428571428575
1760313600000,0.005425,0.005748,0.005086,0.005748,203898.22168,2025-10-13 00:00:00+00:00,0.006415627925887085,0.005891968603697937,0.0008640714285714288
1760400000000,0.004953,0.00544,0.004953,0.005346,44952.89691,2025-10-14 00:00:00+00:00,0.006373681732715043,0.005886536080278057,0.0008827857142857144
1760486400000,0.005181,0.005181,0.004948,0.00512,23559.29141,2025-10-15 00:00:00+00:00,0.006324517743196806,0.005878908855598673,0.0008525714285714289
1760572800000,0.005009,0.005009,0.00452,0.005008,47206.40208,2025-10-16 00:00:00+00:00,0.006272889596404775,0.005870243095841473,0.0008235000000000002
1760659200000,0.004521,0.004843,0.004372,0.004726,77942.68259,2025-10-17 00:00:00+00:00,0.006212227259290862,0.0058588575924002646,0.000825857142857143
1760745600000,0.004681,0.004681,0.004601,0.004601,21073.3,2025-10-18 00:00:00+00:00,0.006149041876573573,0.005846341596455984,0.0008080000000000002
1760832000000,0.00484,0.005191,0.00484,0.004997,126008.35999,2025-10-19 00:00:00+00:00,0.006103863763766766,0.005837890436292244,0.0007214285714285716
1760918400000,0.004766,0.004766,0.004766,0.004766,10545.65,2025-10-20 00:00:00+00:00,0.006051398518128854,0.005827224859811724,0.0006877142857142857
1761004800000,0.00482,0.004883,0.004519,0.004519,103378.55,2025-10-21 00:00:00+00:00,0.00599130445859439,0.005814207697027529,0.0006531428571428572
1761091200000,0.004761,0.004831,0.004761,0.004774,6575.04,2025-10-22 00:00:00+00:00,0.00594356702884559,0.005803857371683972,0.0006489285714285715
1761177600000,0.004514,0.004849,0.004514,0.004809,22468.09905,2025-10-23 00:00:00+00:00,0.005899074204184979,0.005793958293358758,0.000656857142857143
1761264000000,0.004565,0.004708,0.004442,0.004708,61133.48,2025-10-24 00:00:00+00:00,0.0058523654118639995,0.00578315273820096,0.0004775000000000001
1761350400000,0.004707,0.004707,0.004707,0.004707,5181.7,2025-10-25 00:00:00+00:00,0.005807449121202667,0.005772444750756174,0.00043335714285714294
1761436800000,0.004558,0.004892,0.004558,0.004892,42116.10279,2025-10-26 00:00:00+00:00,0.005771549155665307,0.005763684106470043,0.0004107142857142857
1761523200000,0.004853,0.004933,0.004844,0.004844,28925.43,2025-10-27 00:00:00+00:00,0.00573517467897255,0.005754533020833525,0.00036978571428571437
1761609600000,0.004812,0.004812,0.004325,0.004325,15015.87466,2025-10-28 00:00:00+00:00,0.005679873711169705,0.0057403088116710025,0.00035007142857142876
1761696000000,0.004401,0.004648,0.004338,0.004517,81917.73,2025-10-29 00:00:00+00:00,0.005634270820535599,0.0057281365846892016,0.00034471428571428587
1761782400000,0.004389,0.004389,0.003952,0.003952,109364.4786,2025-10-30 00:00:00+00:00,0.005568299415808713,0.005710463583846523,0.00034221428571428586
1761868800000,0.004129,0.004213,0.004129,0.004213,68149.7942,2025-10-31 00:00:00+00:00,0.005515150419110332,0.005695563448683871,0.00031542857142857154
1761955200000,0.004442,0.004442,0.004442,0.004442,8960.15,2025-11-01 00:00:00+00:00,0.005473066088949143,0.005683090180537764,0.00032285714285714296
1762041600000,0.004473,0.004474,0.004114,0.004431,83533.6676,2025-11-02 00:00:00+00:00,0.005432200752127608,0.005670631571776194,0.0003064285714285715
1762128000000,0.004112,0.004112,0.003604,0.00387,69512.43132,2025-11-03 00:00:00+00:00,0.005370937977534369,0.0056527148397187196,0.0003490000000000002
1762214400000,0.003674,0.003981,0.003673,0.003673,4429.67,2025-11-04 00:00:00+00:00,0.005304352174493806,0.00563301618459714,0.00034500000000000015
1762300800000,0.00381,0.003922,0.00379,0.003922,66070.98,2025-11-05 00:00:00+00:00,0.00525014228529797,0.005615991147934482,0.0003405000000000001
1762387200000,0.003845,0.003885,0.003622,0.00375,175906.00788,2025-11-06 00:00:00+00:00,0.0051913131760705986,0.005597424071835632,0.00033800000000000003
1762473600000,0.00381,0.004263,0.00355,0.004263,84679.34,2025-11-07 00:00:00+00:00,0.005154908737793321,0.005584146220374581,0.00036271428571428576
1762560000000,0.003862,0.004202,0.003862,0.004202,3392.75,2025-11-08 00:00:00+00:00,0.005117539767683779,0.005570393521664387,0.0003912857142857143
1762646400000,0.004064,0.004224,0.004064,0.004201,23894.27,2025-11-09 00:00:00+00:00,0.005081597031696181,0.005556767715478672,0.00037885714285714297
1762732800000,0.004201,0.004201,0.004201,0.004201,0.0,2025-11-10 00:00:00+00:00,0.005047063814766919,0.005543277489454009,0.00037250000000000016
1762819200000,0.004018,0.004018,0.004018,0.004018,490.4,2025-11-11 00:00:00+00:00,0.005006708371050569,0.00552810059901168,0.00034850000000000023
1762905600000,0.004042,0.004062,0.003788,0.004062,58722.66,2025-11-12 00:00:00+00:00,0.004969660983950547,0.005513512533349873,0.00034500000000000015
1762992000000,0.003687,0.003687,0.003562,0.003659,220853.3002,2025-11-13 00:00:00+00:00,0.004918262513991702,0.005495059672321516,0.00034035714285714295
1763078400000,0.003461,0.003735,0.003405,0.003735,57376.6723,2025-11-14 00:00:00+00:00,0.004871860062462615,0.0054775466407561285,0.00034528571428571437
1763164800000,0.003735,0.003735,0.003735,0.003735,0.0,2025-11-15 00:00:00+00:00,0.0048272773149150615,0.005460207868211292,0.00032892857142857154
1763251200000,0.003658,0.003706,0.003658,0.003706,63557.92,2025-11-16 00:00:00+00:00,0.004783305655506628,0.005442753063552473,0.00030871428571428575
1763337600000,0.00359,0.003648,0.003545,0.003545,10003.97449,2025-11-17 00:00:00+00:00,0.004734744649408329,0.0054238699484922505,0.0002611428571428572
1763424000000,0.003545,0.003545,0.003545,0.003545,0.0,2025-11-18 00:00:00+00:00,0.004688087996490356,0.005405174725124169,0.0002391428571428572
1763510400000,0.003545,0.003545,0.003545,0.003545,0.0,2025-11-19 00:00:00+00:00,0.004643261016235833,0.005386665523879152,0.0002213571428571429
1763596800000,0.003508,0.003604,0.003508,0.003604,1641.99,2025-11-20 00:00:00+00:00,0.004602505682265801,0.00536892755846742,0.0002067857142857143
1763683200000,0.003604,0.003604,0.003604,0.003604,0.0,2025-11-21 00:00:00+00:00,0.00456334859668675,0.005351366090223963,0.00015585714285714289
1763769600000,0.003208,0.003208,0.003208,0.003208,6593.65,2025-11-22 00:00:00+00:00,0.004510197671326486,0.00533003906445059,0.0001555
1763856000000,0.00339,0.00339,0.003202,0.003202,14965.05,2025-11-23 00:00:00+00:00,0.004458895801862703,0.005308864546396355,0.00015749999999999995
1763942400000,0.003165,0.003165,0.003158,0.003158,1476.18,2025-11-24 00:00:00+00:00,0.004407880280221029,0.00528746290911878,0.00016064285714285708
1764028800000,0.00357,0.00357,0.003337,0.003337,6976.63,2025-11-25 00:00:00+00:00,0.004365884975114322,0.00526805531798327,0.0001769999999999999
1764115200000,0.003569,0.003569,0.003569,0.003569,270.97,2025-11-26 00:00:00+00:00,0.004334634583933369,0.00525114929491876,0.00017399999999999995
1764201600000,0.003569,0.003569,0.003569,0.003569,0.0,2025-11-27 00:00:00+00:00,0.004304609698288923,0.00523441149098922,0.00013828571428571427
1764288000000,0.003424,0.003424,0.003424,0.003424,29396.9999,2025-11-28 00:00:00+00:00,0.004270075984630534,0.005216397446302761,0.00012507142857142857
1764374400000,0.003424,0.003424,0.003424,0.003424,0.0,2025-11-29 00:00:00+00:00,0.004236896534252866,0.005198562645842036,0.00012507142857142857
1764460800000,0.003427,0.003427,0.003427,0.003427,276.45,2025-11-30 00:00:00+00:00,0.0042051358858507925,0.005180935156828683,0.00011978571428571427
1764547200000,0.003255,0.003326,0.002921,0.003192,96462.09562,2025-12-01 00:00:00+00:00,0.00416540506679782,0.0051611447572582495,0.0001444285714285714
1764633600000,0.002992,0.003143,0.002992,0.003143,20493.44,2025-12-02 00:00:00+00:00,0.004125310750452808,0.005141063714897471,0.00015871428571428568
1764720000000,0.00325,0.00325,0.003249,0.003249,469146.04054,2025-12-03 00:00:00+00:00,0.00409094562298407,0.005122237210271626,0.00016635714285714282
1764806400000,0.003249,0.003249,0.003249,0.003249,0.0,2025-12-04 00:00:00+00:00,0.00405792814757293,0.005103598034050018,0.00015949999999999995
1764892800000,0.003149,0.003149,0.003037,0.003084,175024.5625,2025-12-05 00:00:00+00:00,0.004019734886883796,0.005083502531223649,0.0001746428571428571
1764979200000,0.003084,0.003084,0.003084,0.003084,0.0,2025-12-06 00:00:00+00:00,0.003983039401123647,0.005063606983649284,0.0001463571428571428
1765065600000,0.003084,0.003084,0.003084,0.003084,0.0,2025-12-07 00:00:00+00:00,0.0039477829540207595,0.005043909401722425,0.00013292857142857138
1765152000000,0.003311,0.003311,0.003167,0.003167,49055.0864,2025-12-08 00:00:00+00:00,0.003917164014647397,0.005025233686282402,0.000146
1765238400000,0.003269,0.00327,0.003269,0.00327,468316.81579,2025-12-09 00:00:00+00:00,0.0038917850336808325,0.005007768674478597,0.00012392857142857144
1765324800000,0.00327,0.00327,0.00327,0.00327,0.0,2025-12-10 00:00:00+00:00,0.0038674013068698194,0.004990477443886771,0.00010735714285714286
1765411200000,0.00309,0.00309,0.00309,0.00309,650.0,2025-12-11 00:00:00+00:00,0.0038369149811102185,0.004971567220564515,0.00012021428571428571
1765497600000,0.00309,0.00309,0.00309,0.00309,0.0,2025-12-12 00:00:00+00:00,0.003807624197537269,0.004952845158668351,0.00010985714285714285
1765584000000,0.00313,0.00313,0.00313,0.00313,11376.05,2025-12-13 00:00:00+00:00,0.003781050699594631,0.004934707395895532,0.00011271428571428572
1765670400000,0.00313,0.00313,0.00313,0.00313,0.0,2025-12-14 00:00:00+00:00,0.003755519299610528,0.004916750108374183,0.0001125
1765756800000,0.003053,0.003053,0.002901,0.002901,21876.19006,2025-12-15 00:00:00+00:00,0.0037220087388414877,0.004896692893365485,9.271428571428572e-05
1765843200000,0.002901,0.002939,0.002797,0.002797,116181.94829,2025-12-16 00:00:00+00:00,0.0036857338863379003,0.004875800426764834,8.857142857142859e-05
1765929600000,0.002674,0.002674,0.00267,0.00267,37221.99,2025-12-17 00:00:00+00:00,0.003645901184912885,0.00485385216381195,9.000000000000002e-05
1766016000000,0.00263,0.00263,0.00263,0.00263,12727.52851,2025-12-18 00:00:00+00:00,0.0036060619227594386,0.004831724281584965,9.285714285714289e-05
1766102400000,0.00263,0.00263,0.00263,0.00263,0.0,2025-12-19 00:00:00+00:00,0.0035677849846120096,0.0048098165772905875,7.771428571428575e-05
1766188800000,0.00278,0.00278,0.00278,0.00278,1704.96,2025-12-20 00:00:00+00:00,0.0035368914558036955,0.00478961939741705,8.842857142857145e-05
1766275200000,0.002728,0.002728,0.002699,0.002699,5357.12,2025-12-21 00:00:00+00:00,0.0035040329673408054,0.004768817214358174,9.421428571428573e-05
1766361600000,0.002699,0.002699,0.002699,0.002699,0.0,2025-12-22 00:00:00+00:00,0.003472463047052931,0.004748222018195407,7.800000000000001e-05
1766448000000,0.002531,0.002531,0.002531,0.002531,476.06,2025-12-23 00:00:00+00:00,0.003435542927560659,0.004726160107566597,8.264285714285718e-05
1766534400000,0.002531,0.002531,0.002531,0.002531,0.0,2025-12-24 00:00:00+00:00,0.003400070655891614,0.0047043177184365815,8.264285714285718e-05
1766620800000,0.002531,0.002531,0.002531,0.002531,0.0,2025-12-25 00:00:00+00:00,0.003365989453699786,0.004682692666511839,6.978571428571431e-05
1766707200000,0.002531,0.002531,0.002531,0.002531,0.0,2025-12-26 00:00:00+00:00,0.003333244769240971,0.004661282789233115,6.978571428571431e-05
1766793600000,0.002531,0.002531,0.002531,0.002531,0.0,2025-12-27 00:00:00+00:00,0.0033017841900550506,0.004640085945559154,6.692857142857145e-05
1766880000000,0.002531,0.002531,0.002531,0.002531,0.0,2025-12-28 00:00:00+00:00,0.0032715573590724996,0.0046191000157525955,6.692857142857145e-05
1766966400000,0.002586,0.002749,0.002561,0.002749,86978.27632,2025-12-29 00:00:00+00:00,0.003251064913618676,0.004600492055396849,6.614285714285718e-05
1767052800000,0.002685,0.002735,0.00256,0.002725,9936.14,2025-12-30 00:00:00+00:00,0.0032304349170061792,0.004581830442905338,6.950000000000002e-05
1767139200000,0.00256,0.00256,0.002449,0.002449,64847.5362,2025-12-31 00:00:00+00:00,0.0031997904104569173,0.004560608249443593,8.014285714285719e-05
1767225600000,0.002702,0.003307,0.002702,0.003076,101045.77411,2026-01-01 00:00:00+00:00,0.003194935884556646,0.004545836028056096,0.00013857142857142863
1767312000000,0.002787,0.002993,0.002787,0.002993,3910.89754,2026-01-02 00:00:00+00:00,0.003187016830260307,0.004530384923299319,0.00015921428571428578
1767398400000,0.002993,0.002993,0.002993,0.002993,0.0,2026-01-03 00:00:00+00:00,0.003179408327112844,0.004515087560878431,0.00014850000000000006
1767484800000,0.002993,0.002993,0.002993,0.002993,0.0,2026-01-04 00:00:00+00:00,0.0031720981966378305,0.0044999424110189435,0.00014271428571428578
1767571200000,0.002963,0.002963,0.002963,0.002963,1388.3263,2026-01-05 00:00:00+00:00,0.0031638982673579154,0.004484649451705322,0.00014485714285714294
1767657600000,0.002963,0.002963,0.002963,0.002963,0.0,2026-01-06 00:00:00+00:00,0.003156019903932115,0.004469508661141089,0.00013285714285714292
1767744000000,0.002963,0.002963,0.002963,0.002963,0.0,2026-01-07 00:00:00+00:00,0.003148450495934777,0.004454518525209337,0.00013285714285714292
1767830400000,0.002926,0.003127,0.002926,0.003127,8591.81,2026-01-08 00:00:00+00:00,0.003147609300015766,0.004441309385655015,0.00014721428571428576
1767916800000,0.003127,0.003127,0.003127,0.003127,0.0,2026-01-09 00:00:00+00:00,0.0031468010921720108,0.004428231680325114,0.00014721428571428576
