ts,open,high,low,close,volume,date,ema50,ema200,atr14
1739318400000,92452.5,94434.3,91234.1,94172.8,512.1284886,2025-02-12 00:00:00+00:00,94670.0188116058,79356.70222229113,3758.9285714285693
1739404800000,94169.1,94280.0,91406.0,92358.8,314.90804856,2025-02-13 00:00:00+00:00,94579.38277977813,79486.07632953202,3764.2928571428556
1739491200000,92358.8,94080.0,91800.0,92952.0,383.2925573,2025-02-14 00:00:00+00:00,94515.56384723782,79620.06561978544,3646.2642857142846
1739577600000,92952.0,93409.6,92755.9,93085.1,97.38646002,2025-02-15 00:00:00+00:00,94459.46722577751,79754.04606137962,3541.1714285714284
1739664000000,93085.1,93200.0,91690.8,91751.1,110.80738141,2025-02-16 00:00:00+00:00,94353.25674633525,79873.41973241066,3340.242857142857
1739750400000,91751.1,92582.9,90899.9,91367.8,351.80090255,2025-02-17 00:00:00+00:00,94236.18001118484,79987.79167537176,2731.8285714285707
1739836800000,91367.8,92500.0,89438.4,91449.4,587.49836199,2025-02-18 00:00:00+00:00,94126.89452055015,80101.83752934817,2526.0
1739923200000,91449.4,92800.0,90927.9,92670.8,281.02755605,2025-02-19 00:00:00+00:00,94069.79277464622,80226.90183253874,2456.4571428571435
1740009600000,92670.8,93997.0,92474.0,93673.1,272.5846693,2025-02-20 00:00:00+00:00,94054.23619524833,80360.69484913039,2317.878571428572
1740096000000,93673.1,94975.4,90659.9,91974.3,508.47352055,2025-02-21 00:00:00+00:00,93972.67006994448,80476.25310933805,2354.4357142857148
1740182400000,91974.3,92690.7,91605.4,92342.2,98.24288567,2025-02-22 00:00:00+00:00,93908.73006720156,80594.32223262823,2356.314285714286
1740268800000,92342.2,92449.9,91112.8,91900.1,94.56751986,2025-02-23 00:00:00+00:00,93829.96026064464,80706.8175337961,2297.878571428572
1740355200000,91900.1,92099.4,87346.3,87524.9,552.74439845,2025-02-24 00:00:00+00:00,93582.70299552134,80774.65915037524,2439.5499999999997
1740441600000,87524.9,88360.1,81818.0,84316.1,1525.99655055,2025-02-25 00:00:00+00:00,93219.30679961854,80809.89736778445,2620.7071428571435
1740528000000,84316.1,85007.0,78300.0,80139.9,1234.50535416,2025-02-26 00:00:00+00:00,92706.38888590802,80803.23072730898,2871.192857142858
1740614400000,80162.2,83000.0,79410.0,81355.8,692.56936572,2025-02-27 00:00:00+00:00,92261.26775312732,80808.7289290273,2922.3357142857153
1740700800000,81355.8,81986.7,75200.0,81334.0,1759.58778896,2025-02-28 00:00:00+00:00,91832.74744908311,80813.95550684794,3244.2428571428577
1740787200000,81300.1,83397.2,80770.5,83020.3,354.34408272,2025-03-01 00:00:00+00:00,91487.16127460926,80835.90918339672,3385.1714285714284
1740873600000,83020.3,91789.0,82042.7,90595.9,1114.65972256,2025-03-02 00:00:00+00:00,91452.20985207555,80933.02351988036,3973.535714285714
1740960000000,90598.2,90729.2,81123.8,82141.8,1407.30680318,2025-03-03 00:00:00+00:00,91087.09574022946,80945.05114654823,4539.421428571428
1741046400000,82141.8,83697.1,77672.0,82148.1,1242.44269228,2025-03-04 00:00:00+00:00,90736.54688767144,80957.02178190596,4751.099999999999
1741132800000,82149.8,84965.9,81370.3,83986.7,572.97491498,2025-03-05 00:00:00+00:00,90471.84700972355,80987.1678338273,4874.207142857142
1741219200000,83986.7,85876.8,81450.1,83398.7,478.55182142,2025-03-06 00:00:00+00:00,90194.46869561676,81011.16317876436,5081.614285714284
1741305600000,83398.7,84545.8,78577.1,80098.0,1255.85526995,2025-03-07 00:00:00+00:00,89798.52874676905,81002.07697798063,5199.699999999998
1741392000000,80098.0,80179.0,78739.9,79613.1,229.78063032,2025-03-08 00:00:00+00:00,89399.10016846439,80988.25631153306,5224.971428571427
1741478400000,79611.2,79847.6,73725.0,74311.2,691.2490112,2025-03-09 00:00:00+00:00,88807.41780891677,80921.81794027402,5566.7928571428565
1741564800000,74319.7,77540.5,71529.3,72461.6,1084.84573075,2025-03-10 00:00:00+00:00,88166.405345822,80837.63666723648,5656.657142857142
1741651200000,72474.9,76472.6,70605.0,75996.8,1009.01618824,2025-03-11 00:00:00+00:00,87689.16592049565,80789.46913820926,5608.478571428571
1741737600000,76002.3,77428.7,73912.6,76986.0,551.13900754,2025-03-12 00:00:00+00:00,87269.43392361347,80751.62367414749,5380.557142857142
1741824000000,76908.9,77390.0,73620.0,74722.9,475.74824493,2025-03-13 00:00:00+00:00,86777.41298543256,80691.63637390721,5393.414285714285
1741910400000,74725.2,78446.0,74501.6,77249.1,649.19152508,2025-03-14 00:00:00+00:00,86403.7536526705,80657.38228063451,5190.392857142856
1741996800000,77249.1,77851.0,76945.2,77580.5,227.22422164,2025-03-15 00:00:00+00:00,86057.74370550695,80626.76653654859,5067.471428571428
1742083200000,77580.5,78199.9,75378.8,75929.9,212.28117981,2025-03-16 00:00:00+00:00,85660.57336411452,80580.03154613517,4572.814285714284
1742169600000,75926.3,77619.6,75655.3,76980.4,362.93120627,2025-03-17 00:00:00+00:00,85320.17440865905,80544.21431682039,4027.021428571428
1742256000000,76956.8,76956.8,74250.0,75593.9,401.37891659,2025-03-18 00:00:00+00:00,84938.75188282928,80494.95745794657,3791.6857142857125
1742342400000,75593.9,79764.3,75515.0,79618.7,526.78207901,2025-03-19 00:00:00+00:00,84730.12239722814,80486.23847826551,3838.3785714285705
1742428800000,79618.8,80100.0,77107.2,77572.8,394.93987973,2025-03-20 00:00:00+00:00,84449.44308753293,80457.24904067082,3735.9571428571426
1742515200000,77572.8,78300.0,76824.0,77677.1,381.69183452,2025-03-21 00:00:00+00:00,84183.86100566889,80429.5858661368,3415.0499999999997
1742601600000,77677.1,78142.3,77351.9,77487.5,71.41321508,2025-03-22 00:00:00+00:00,83921.25861328973,80400.31137990659,3368.714285714286
1742688000000,77487.6,79426.5,77454.5,79410.8,141.97523551,2025-03-23 00:00:00+00:00,83744.37788335679,80390.46549552941,3072.242857142857
1742774400000,79411.2,82069.5,79001.2,81006.9,547.77229221,2025-03-24 00:00:00+00:00,83637.02580949967,80396.59917219082,2862.035714285714
1742860800000,81014.1,82003.0,79963.6,81127.0,342.80545165,2025-03-25 00:00:00+00:00,83538.5934248134,80403.86684211927,2588.5928571428562
1742947200000,81053.3,81862.3,78000.0,80893.7,506.33425771,2025-03-26 00:00:00+00:00,83434.8721140364,80408.74080388923,2613.3214285714284
1743033600000,80893.8,81394.0,79562.3,80749.6,333.49236263,2025-03-27 00:00:00+00:00,83329.56732525067,80412.13243768139,2474.871428571428
1743120000000,80749.6,81014.9,77250.3,77929.5,419.93320822,2025-03-28 00:00:00+00:00,83117.7999791624,80387.4296273562,2462.028571428571
1743206400000,77929.5,78134.4,75453.7,76379.0,308.72703796,2025-03-29 00:00:00+00:00,82853.5333133129,80347.54475544221,2588.807142857142
1743292800000,76379.0,77182.4,75480.1,76092.2,150.73087705,2025-03-30 00:00:00+00:00,82588.38298730063,80305.2030165821,2508.892857142856
1743379200000,76114.3,77647.3,75082.6,76292.4,506.61871941,2025-03-31 00:00:00+00:00,82341.48169368101,80265.27462835741,2551.77857142857
1743465600000,76293.7,79200.0,76153.4,78905.3,434.53723905,2025-04-01 00:00:00+00:00,82206.7294703994,80251.74254250311,2574.364285714285
1743552000000,78905.9,81299.9,75658.7,75658.7,744.37712305,2025-04-02 00:00:00+00:00,81949.94400097197,80206.04062665731,2673.7857142857133
1743638400000,75673.4,76885.4,73114.8,75260.1,740.76754,2025-04-03 00:00:00+00:00,81687.59717740444,80156.82728708858,2729.3428571428553
1743724800000,75299.1,77260.0,73920.0,76519.9,610.0372003,2025-04-04 00:00:00+00:00,81484.94238613368,80120.63895587377,2862.485714285712
1743811200000,76528.2,76856.1,75175.0,76155.3,180.14097651,2025-04-05 00:00:00+00:00,81275.93680236374,80081.1828468601,2926.107142857141
1743897600000,76181.2,76397.7,69952.3,71241.4,904.5933012,2025-04-06 00:00:00+00:00,80882.42555521222,79993.22480858289,3245.635714285712
1743984000000,71242.9,74128.5,67500.0,72530.5,1650.32105794,2025-04-07 00:00:00+00:00,80554.89906285095,79918.96884033828,3499.9357142857116
1744070400000,72530.5,73730.8,69432.4,69467.3,720.33607276,2025-04-08 00:00:00+00:00,80120.09125646463,79814.97213545929,3661.2928571428556
1744156800000,69467.3,76335.7,67638.6,75446.9,1363.26476935,2025-04-09 00:00:00+00:00,79936.82885425033,79771.50873112636,4006.635714285712
1744243200000,75446.0,75500.0,70104.7,70719.0,600.70731918,2025-04-10 00:00:00+00:00,79575.34536976993,79681.43401738383,4261.17857142857
1744329600000,70703.6,74551.0,69849.0,73409.9,715.73558036,2025-04-11 00:00:00+00:00,79333.56319840641,79619.03069382778,4328.135714285713
1744416000000,73410.0,75704.9,72947.3,75155.1,243.38670395,2025-04-12 00:00:00+00:00,79169.70189650812,79574.61347299367,4333.62857142857
1744502400000,75144.1,75840.7,73300.0,73839.0,288.07654583,2025-04-13 00:00:00+00:00,78960.65476331173,79517.54269216787,4393.514285714285
1744588800000,73839.1,75580.4,73663.7,74608.4,513.33274189,2025-04-14 00:00:00+00:00,78789.97810592696,79468.69550120103,4347.22857142857
1744675200000,74638.7,76384.4,74070.9,74090.3,414.88588318,2025-04-15 00:00:00+00:00,78605.67700373374,79415.17912805476,4294.864285714284
1744761600000,74090.3,75166.7,73111.0,73721.6,404.19692595,2025-04-16 00:00:00+00:00,78414.14457221478,79358.5265994174,4038.7571428571414
1744848000000,73727.2,75250.0,73677.6,74689.8,384.20259868,2025-04-17 00:00:00+00:00,78268.09184389263,79312.07160837842,3881.742857142856
1744934400000,74695.5,74811.1,74065.5,74146.7,104.12866757,2025-04-18 00:00:00+00:00,78106.46863432821,79260.67487595674,3696.42857142857
1745020800000,74146.7,75118.2,74100.1,74673.7,100.74352,2025-04-19 00:00:00+00:00,77971.85025651142,79215.03333490244,3649.0714285714266
1745107200000,74673.7,74894.5,73801.0,74437.8,249.91715374,2025-04-20 00:00:00+00:00,77833.26005037372,79167.49867485366,3266.7928571428556
1745193600000,74435.5,76890.3,74339.1,75982.8,548.44181857,2025-04-21 00:00:00+00:00,77760.69298957475,79135.81013082527,2975.557142857141
1745280000000,75982.8,82621.1,75809.9,82306.0,907.57239562,2025-04-22 00:00:00+00:00,77938.94032331691,79167.354308628,3155.0428571428556
1745366400000,82318.7,83204.8,80793.8,82725.1,845.15403643,2025-04-23 00:00:00+00:00,78126.63285965743,79202.75476326852,2706.0357142857133
1745452800000,82720.3,82813.8,80607.7,82660.2,368.47344841,2025-04-24 00:00:00+00:00,78304.41980633754,79237.15720343501,2478.2357142857136
1745539200000,82660.2,84322.0,81851.5,83334.7,457.61383694,2025-04-25 00:00:00+00:00,78501.68569628509,79277.92877355008,2318.8428571428562
1745625600000,83336.3,83799.2,82700.0,83310.3,115.89849492,2025-04-26 00:00:00+00:00,78690.25880623469,79318.05187033069,2200.3857142857137
1745712000000,83332.6,83889.9,82500.0,82704.0,134.9923369,2025-04-27 00:00:00+00:00,78847.66042167647,79351.74289649657,2118.185714285714
1745798400000,82704.0,84246.5,81831.0,83268.6,292.71969786,2025-04-28 00:00:00+00:00,79021.03060121858,79390.71659901898,2153.8142857142852
1745884800000,83317.1,83892.2,82400.0,82790.5,259.06399557,2025-04-29 00:00:00+00:00,79168.85293058255,79424.54528957601,2095.149999999999
1745971200000,82790.0,83704.3,81712.3,83196.8,323.72370442,2025-04-30 00:00:00+00:00,79326.81163918716,79462.08016231656,2090.5999999999995
1746057600000,83196.8,86330.0,83166.5,85435.6,454.47544253,2025-05-01 00:00:00+00:00,79566.37196706218,79521.51817065172,2204.25
1746144000000,85435.6,86385.6,85051.3,85775.5,428.7282709,2025-05-02 00:00:00+00:00,79809.86718404014,79583.74684557061,2246.2999999999997
1746230400000,85775.6,85791.1,84836.3,84897.6,188.07625709,2025-05-03 00:00:00+00:00,80009.38611799935,79636.62100631121,2241.778571428572
1746316800000,84897.6,85275.8,83174.4,83297.3,155.82764805,2025-05-04 00:00:00+00:00,80138.3239172935,79673.04567291509,2313.7714285714296
1746403200000,83297.3,84144.8,82500.0,83768.0,364.32774904,2025-05-05 00:00:00+00:00,80280.66415583101,79713.79148711494,2249.0285714285733
1746489600000,83768.0,85441.7,82271.3,85377.3,238.56690118,2025-05-06 00:00:00+00:00,80480.53222815137,79770.14480565111,1988.971428571429
1746576000000,85399.0,86188.7,84500.1,85806.4,318.61500182,2025-05-07 00:00:00+00:00,80689.38978783171,79830.2070463909,1937.3714285714284
1746662400000,85806.4,92600.0,85640.8,91903.0,853.13992184,2025-05-08 00:00:00+00:00,81129.13920791674,79950.33433946164,2276.8785714285705
1746748800000,91884.7,92627.8,90742.2,91472.7,435.13422953,2025-05-09 00:00:00+00:00,81534.7690429004,80064.98474404411,2235.0999999999995
1746835200000,91472.6,93111.0,91340.3,92992.2,276.18629753,2025-05-10 00:00:00+00:00,81984.08006082587,80193.61375156605,2283.0642857142852
1746921600000,92992.3,93196.1,91850.1,92667.3,238.73150182,2025-05-11 00:00:00+00:00,82403.0298623621,80317.730032645,2279.9285714285716
1747008000000,92700.0,94822.8,90835.0,92654.9,722.71087085,2025-05-12 00:00:00+00:00,82805.06398540673,80440.48794276796,2392.2357142857145
1747094400000,92635.0,93810.2,91371.1,93160.1,304.44581248,2025-05-13 00:00:00+00:00,83211.14382911626,80567.05124682002,2459.871428571428
1747180800000,93160.1,93160.1,91417.7,92564.1,371.59973532,2025-05-14 00:00:00+00:00,83577.92642405287,80686.42486625466,2442.0428571428574
1747267200000,92564.1,93200.0,90646.1,92733.7,479.6228688,2025-05-15 00:00:00+00:00,83936.97636820766,80806.29825067004,2398.5
1747353600000,92732.2,93800.0,92104.3,92643.1,278.9504399,2025-05-16 00:00:00+00:00,84278.39298121912,80924.07737255392,2424.3142857142852
1747440000000,92643.1,92908.7,91999.0,92420.0,193.70200386,2025-05-17 00:00:00+00:00,84597.67168783798,81038.46466237925,2421.0928571428562
1747526400000,92404.1,95202.8,92369.1,95070.9,389.6088578,2025-05-18 00:00:00+00:00,85008.38652360904,81178.09088464413,2473.3999999999983
1747612800000,95070.9,95600.0,90710.1,93984.4,738.66922585,2025-05-19 00:00:00+00:00,85360.38705209496,81305.51684599096,2705.192857142855
1747699200000,93997.4,95085.9,92684.9,94626.5,561.05637028,2025-05-20 00:00:00+00:00,85723.76403044417,81438.06394205077,2650.235714285712
1747785600000,94654.9,97699.1,93520.6,96730.1,1204.19738539,2025-05-21 00:00:00+00:00,86155.38504885812,81590.22350481643,2828.085714285713
1747872000000,96719.1,99344.0,96401.0,98936.0,1040.51385673,2025-05-22 00:00:00+00:00,86656.58563517741,81762.81829581328,2541.214285714285
1747958400000,98936.0,98995.0,94090.1,94458.3,881.54264511,2025-05-23 00:00:00+00:00,86962.53521811163,81889.14149684996,2756.8785714285696
1748044800000,94458.4,96356.1,94150.0,94901.4,216.7443448,2025-05-24 00:00:00+00:00,87273.86324877392,82018.61670583654,2787.9785714285704
1748131200000,94901.4,96050.0,93980.0,95877.1,197.13232726,2025-05-25 00:00:00+00:00,87611.24508215534,82156.51206199737,2839.6928571428557
1748217600000,95877.2,97056.0,95487.0,96136.7,440.0872878,2025-05-26 00:00:00+00:00,87945.57664756101,82295.6184096392,2666.921428571427
1748304000000,96136.8,97500.0,94375.0,96111.0,429.35588864,2025-05-27 00:00:00+00:00,88265.78932804882,82433.08489312537,2715.9142857142847
1748390400000,96111.0,96563.1,94585.3,95936.1,469.68700407,2025-05-28 00:00:00+00:00,88566.58582498808,82567.44325239776,2732.7285714285704
1748476800000,95962.7,96525.0,92531.3,92847.2,592.98174084,2025-05-29 00:00:00+00:00,88734.45304753758,82669.72938918983,2835.5714285714275
1748563200000,92847.3,93742.0,91378.7,91716.9,620.4136013,2025-05-30 00:00:00+00:00,88851.41175155572,82759.75098730734,2883.2571428571423
1748649600000,91717.0,92500.0,90948.6,92275.3,202.3102637,2025-05-31 00:00:00+00:00,88985.68187894569,82854.43306703563,2929.0928571428562
1748736000000,92278.0,93210.0,91567.4,93118.3,136.76075632,2025-06-01 00:00:00+00:00,89147.74533467331,82956.56109621936,2844.0142857142855
1748822400000,93118.4,93118.4,90823.9,92465.3,312.03816316,2025-06-02 00:00:00+00:00,89277.8455176273,83051.17541366992,2658.628571428572
1748908800000,92465.3,93880.0,91933.8,92638.8,388.42551113,2025-06-03 00:00:00+00:00,89409.64765419094,83146.57466328514,2626.1428571428573
1748995200000,92634.6,93153.0,91338.4,91696.4,397.53965406,2025-06-04 00:00:00+00:00,89499.32421677168,83231.64755220768,2457.2928571428574
1749081600000,91696.4,92672.5,87784.0,88700.2,596.94851251,2025-06-05 00:00:00+00:00,89467.9860121924,83286.06100939965,2596.257142857143
1749168000000,88700.3,92503.0,88404.3,91597.2,456.64495158,2025-06-06 00:00:00+00:00,89551.48459994956,83368.75890980364,2538.6714285714293
1749254400000,91606.0,92953.5,91250.3,92678.5,127.29624233,2025-06-07 00:00:00+00:00,89674.1126548535,83461.3931495071,2502.75
1749340800000,92678.5,93400.0,92202.9,92750.0,124.28899076,2025-06-08 00:00:00+00:00,89794.7356879965,83553.81709826823,2440.4000000000005
1749427200000,92750.1,96724.9,92306.9,96500.0,374.8844901,2025-06-09 00:00:00+00:00,90057.68722964369,83682.63483858397,2643.9000000000005
1749513600000,96500.0,96520.0,94941.0,96399.2,443.019374,2025-06-10 00:00:00+00:00,90306.3740049518,83809.16782526473,2533.471428571429
1749600000000,96399.2,96399.2,94083.0,94410.9,418.91366493,2025-06-11 00:00:00+00:00,90467.33580867917,83914.65769765015,2557.6428571428573
1749686400000,94410.6,94577.7,91130.4,91130.5,505.12175325,2025-06-12 00:00:00+00:00,90493.3422475545,83986.45712354418,2518.6142857142863
1749772800000,91130.5,91950.0,89100.0,91911.8,497.28048244,2025-06-13 00:00:00+00:00,90548.96804176805,84065.31625664324,2553.378571428572
1749859200000,91910.0,91990.0,90455.0,91366.6,88.45238135,2025-06-14 00:00:00+00:00,90581.03204013009,84137.96584612939,2552.2071428571435
1749945600000,91366.6,91950.0,90623.9,91499.9,297.88655473,2025-06-15 00:00:00+00:00,90617.06607777205,84211.21892228731,2529.600000000001
1750032000000,91500.0,94222.0,90940.2,92443.4,407.31643698,2025-06-16 00:00:00+00:00,90688.68701589864,84293.1311718168,2600.1214285714295
1750118400000,92440.1,93182.0,89924.1,91076.1,470.75449733,2025-06-17 00:00:00+00:00,90703.87968194183,84360.62339896291,2693.814285714286
1750204800000,91076.1,91766.7,90207.1,91408.0,411.06305214,2025-06-18 00:00:00+00:00,90731.49224343432,84430.74654922199,2675.5999999999995
1750291200000,91408.0,91746.4,90578.3,90909.1,242.23537119,2025-06-19 00:00:00+00:00,90738.45725349573,84495.20777758794,2409.8571428571418
1750377600000,90909.1,92469.1,88751.0,89670.8,437.94182552,2025-06-20 00:00:00+00:00,90696.58834159393,84546.7062076617,2382.6714285714284
1750464000000,89679.3,90300.0,87670.0,88704.1,218.90389303,2025-06-21 00:00:00+00:00,90618.45154388438,84588.07331007303,2448.871428571428
1750550400000,88727.0,89781.1,85331.5,87825.2,877.31827398,2025-06-22 00:00:00+00:00,90508.91226765362,84620.2835258932,2681.192857142857
1750636800000,87824.0,91440.0,86512.3,90920.9,659.18166015,2025-06-23 00:00:00+00:00,90525.06864931426,84682.9762271281,2717.5999999999995
1750723200000,90894.9,91500.0,90326.1,91349.9,439.54015889,2025-06-24 00:00:00+00:00,90557.41497679213,84749.31377710695,2688.6642857142847
1750809600000,91350.0,93240.0,91166.6,91958.8,511.58675948,2025-06-25 00:00:00+00:00,90612.37125221206,84821.04995842927,2671.3214285714275
1750896000000,91958.9,92598.5,91186.6,91496.2,358.84311773,2025-06-26 00:00:00+00:00,90647.03120310571,84887.46936182799,2525.9357142857125
1750982400000,91509.7,92076.9,90809.4,91449.0,231.20563221,2025-06-27 00:00:00+00:00,90678.48095984667,84952.75822389935,2412.8999999999983
1751068800000,91455.3,91835.3,88819.0,91604.7,199.29934871,2025-06-28 00:00:00+00:00,90714.8032751468,85018.94669928345,2518.707142857141
1751155200000,91604.7,92551.1,91521.1,92415.9,156.61691275,2025-06-29 00:00:00+00:00,90781.51295063124,85092.54822466373,2497.557142857141
1751241600000,92416.0,92802.7,90800.0,90961.9,299.78166717,2025-06-30 00:00:00+00:00,90788.58695256726,85150.94973486608,2406.192857142855
1751328000000,90925.2,91198.4,89171.1,89509.1,376.3635279,2025-07-01 00:00:00+00:00,90738.41099364306,85194.31441412115,2318.2928571428542
1751414400000,89509.1,93067.0,89099.7,92250.0,430.23888118,2025-07-02 00:00:00+00:00,90797.68899389236,85264.52024084632,2490.271428571427
1751500800000,92250.0,93900.0,92070.0,93150.0,368.71628655,2025-07-03 00:00:00+00:00,90889.93648432795,85342.98272601204,2537.549999999999
1751587200000,93150.0,93318.9,91200.0,91783.8,353.42345157,2025-07-04 00:00:00+00:00,90924.98995553078,85407.07046008157,2423.3214285714266
1751673600000,91783.8,92072.0,91628.5,91930.0,141.23837635,2025-07-05 00:00:00+00:00,90964.40211413743,85471.97523162304,2267.142857142855
1751760000000,91930.0,93099.9,91607.3,92720.1,158.06510187,2025-07-06 00:00:00+00:00,91033.25301162223,85544.09587608451,2055.9285714285684
1751846400000,92720.1,93133.6,91979.1,92267.3,211.8453862,2025-07-07 00:00:00+00:00,91081.64701116645,85610.99342955631,1786.4142857142829
1751932800000,92255.6,93250.0,91551.7,92924.7,266.00820881,2025-07-08 00:00:00+00:00,91153.92359896385,85683.76662926223,1823.8714285714263
1752019200000,92939.2,95447.8,92624.3,94854.8,495.86330178,2025-07-09 00:00:00+00:00,91299.05600684763,85775.02069265266,1877.4499999999982
1752105600000,94825.7,99600.0,94437.5,98827.8,959.51645702,2025-07-10 00:00:00+00:00,91594.3008693242,85904.8990937208,2145.3499999999985
1752192000000,98830.0,101200.0,98402.6,99965.0,1091.58399093,2025-07-11 00:00:00+00:00,91922.5635803311,86044.80059527582,2254.6285714285696
1752278400000,99965.1,100500.0,99375.7,99799.9,280.1639346,2025-07-12 00:00:00+00:00,92231.47873404362,86181.66725601935,2119.485714285712
1752364800000,99800.0,101672.4,99685.7,101590.2,366.26986505,2025-07-13 00:00:00+00:00,92598.48741113995,86334.98598979031,2187.8214285714266
1752451200000,101590.2,104409.0,101370.0,102610.8,1122.79666168,2025-07-14 00:00:00+00:00,92991.12712050701,86496.93438790184,2261.8428571428553
1752537600000,102610.9,102626.0,99470.6,101426.8,709.37236524,2025-07-15 00:00:00+00:00,93321.9378216636,86645.49026463914,2342.421428571427
1752624000000,101426.8,103123.0,100800.4,102003.2,418.07437638,2025-07-16 00:00:00+00:00,93662.379475716,86798.30329683179,2224.9428571428557
1752710400000,102003.3,104191.9,101342.0,102549.6,405.03328377,2025-07-17 00:00:00+00:00,94010.89792764872,86955.03261726133,2297.7928571428556
1752796800000,102549.8,103932.8,100500.0,101452.8,328.71918598,2025-07-18 00:00:00+00:00,94302.73722460368,87099.28900912938,2391.642857142856
1752883200000,101452.8,101905.9,100950.0,101367.5,86.02701065,2025-07-19 00:00:00+00:00,94579.78674520746,87241.26125779476,2428.242857142856
1752969600000,101367.5,102118.0,100105.0,100834.4,156.76817306,2025-07-20 00:00:00+00:00,94825.0656963758,87376.5163696575,2465.4142857142847
1753056000000,100820.3,102680.7,99815.0,100408.1,374.81376884,2025-07-21 00:00:00+00:00,95044.00821808654,87506.18386846689,2587.642857142856
1753142400000,100408.1,102312.9,99501.0,102203.6,343.76536115,2025-07-22 00:00:00+00:00,95324.77652325963,87652.42681504932,2667.1857142857125
1753228800000,102203.6,102260.0,99755.4,100853.7,320.68330562,2025-07-23 00:00:00+00:00,95541.59705175925,87783.78276713837,2644.4071428571415
1753315200000,100853.7,101594.4,99755.4,100697.8,253.88358485,2025-07-24 00:00:00+00:00,95743.80108894517,87912.28045104745,2407.0142857142846
1753401600000,100709.4,100829.3,97692.4,100070.0,415.34655697,2025-07-25 00:00:00+00:00,95913.45594820223,88033.25278486787,2431.2642857142855
1753488000000,100070.0,100735.6,99770.4,100384.3,125.61653367,2025-07-26 00:00:00+00:00,96088.78316591978,88156.14877705825,2419.9000000000005
1753574400000,100384.9,101835.0,100334.5,101575.8,168.20472537,2025-07-27 00:00:00+00:00,96303.96029666804,88289.67764494823,2385.1714285714293
1753660800000,101575.8,102500.0,101223.2,101800.0,319.07140721,2025-07-28 00:00:00+00:00,96519.49126542616,88424.10871315771,2259.3000000000006
1753747200000,101805.3,103229.6,101350.0,102088.4,330.41964267,2025-07-29 00:00:00+00:00,96737.87984325258,88560.07181053923,2168.17142857143
1753833600000,102088.5,103375.0,101300.0,103073.8,321.60114398,2025-07-30 00:00:00+00:00,96986.34730037993,88704.48701640453,2150.4857142857154
1753920000000,103073.8,103979.8,101253.4,101384.8,309.54181872,2025-07-31 00:00:00+00:00,97158.8356415415,88830.65928489802,2141.664285714288
1754006400000,101390.3,101668.9,97334.8,97840.1,594.03727668,2025-08-01 00:00:00+00:00,97185.55189089282,88920.3054611677,2206.042857142859
1754092800000,97847.0,98586.5,96805.7,97205.7,236.37340522,2025-08-02 00:00:00+00:00,97186.3420128186,89002.74719787251,2264.9642857142876
1754179200000,97216.8,99248.9,96667.4,98640.2,239.57687832,2025-08-03 00:00:00+00:00,97243.35605153159,89098.64225063,2305.5714285714307
1754265600000,98640.2,100000.0,98557.3,99362.9,237.5283481,2025-08-04 00:00:00+00:00,97326.47542205977,89200.77416853419,2203.9285714285734
1754352000000,99362.9,99759.0,97414.1,98584.1,250.53067743,2025-08-05 00:00:00+00:00,97375.7940329594,89294.14059471793,2170.5714285714307
1754438400000,98561.9,99299.7,97816.2,98644.8,198.28232064,2025-08-06 00:00:00+00:00,97425.55897284336,89387.18198183517,2097.635714285716
1754524800000,98644.8,100848.3,97942.7,100619.0,281.01096925,2025-08-07 00:00:00+00:00,97550.79195430048,89498.9413651005,2173.8214285714307
1754611200000,100623.1,100825.0,99382.2,100158.1,235.22365078,2025-08-08 00:00:00+00:00,97653.03932864164,89605.00264504975,2052.8142857142875
1754697600000,100158.1,100938.1,99600.4,99642.7,203.23231792,2025-08-09 00:00:00+00:00,97731.06523732236,89704.88023067116,2079.42142857143
1754784000000,99642.7,102222.1,99642.6,102222.1,185.93932474,2025-08-10 00:00:00+00:00,97907.18424762345,89829.42968111225,2156.4928571428586
1754870400000,102222.1,104597.0,101687.3,102188.5,676.53268997,2025-08-11 00:00:00+00:00,98075.07898301075,89952.4055051808,2273.1285714285727
1754956800000,102188.5,102925.0,101841.0,102829.9,252.730752,2025-08-12 00:00:00+00:00,98261.54255230445,90080.5397787611,2216.3000000000006
1755043200000,102795.1,105000.0,101777.3,104900.0,553.71603854,2025-08-13 00:00:00+00:00,98521.87421691997,90227.99709439532,2298.278571428572
1755129600000,104900.1,106777.0,100794.4,101620.6,1011.76476947,2025-08-14 00:00:00+00:00,98643.39287507997,90341.35632728692,2530.8642857142863
1755216000000,101621.9,102341.1,99750.0,100397.1,360.23578633,2025-08-15 00:00:00+00:00,98712.1657035082,90441.4134782592,2406.3642857142872
1755302400000,100417.6,100891.9,100309.6,100522.9,121.93121195,2025-08-16 00:00:00+00:00,98783.17489160592,90541.72677698299,2320.757142857143
1755388800000,100523.0,101406.0,100358.0,100358.1,113.66772875,2025-08-17 00:00:00+00:00,98844.93666056255,90639.4021324359,2211.221428571429
1755475200000,100358.1,100399.0,98212.6,99657.9,410.83226166,2025-08-18 00:00:00+00:00,98876.8175758346,90729.1384296256,2264.342857142857
1755561600000,99657.9,100161.3,96843.7,96964.2,379.33551164,2025-08-19 00:00:00+00:00,98801.81296501755,90791.17884326116,2333.82142857143
1755648000000,96963.8,98375.3,96430.0,98101.9,302.68362305,2025-08-20 00:00:00+00:00,98774.36539776197,90863.92233735808,2366.8071428571443
