ts,open,high,low,close,volume,date,ema50,ema200,atr14
1719360000000,57728.1,58255.1,56850.0,56910.8,430.73117058,2024-06-26 00:00:00+00:00,61908.48329150565,62893.35816300092,1666.885714285714
1719446400000,56919.0,58155.0,56645.1,57535.2,449.07102898,2024-06-27 00:00:00+00:00,61736.98198595641,62840.043156403895,1655.2571428571423
1719532800000,57550.5,58120.0,56011.0,56310.0,421.89733633,2024-06-28 00:00:00+00:00,61524.159162977725,62775.06760260883,1644.4714285714279
1719619200000,56310.0,57103.4,56309.9,56875.0,130.06455195,2024-06-29 00:00:00+00:00,61341.83919580213,62716.36046228437,1657.5214285714278
1719705600000,56875.0,58579.0,56652.1,58393.0,199.04757757,2024-06-30 00:00:00+00:00,61226.19844302558,62673.341950221846,1738.5357142857133
1719792000000,58393.0,59443.1,58106.9,58543.7,648.58987561,2024-07-01 00:00:00+00:00,61121.002425652034,62632.250985543025,1698.8285714285703
1719878400000,58523.5,58864.1,57501.4,57720.8,522.16980884,2024-07-02 00:00:00+00:00,60987.66115405784,62583.3808264829,1631.942857142856
1719964800000,57730.5,57859.4,55075.0,55750.1,615.99585493,2024-07-03 00:00:00+00:00,60782.26659899675,62515.3879824383,1762.7785714285706
1720051200000,55750.1,55971.2,52557.6,52772.7,2179.99798559,2024-07-04 00:00:00+00:00,60468.16594805571,62418.44581345882,1890.9714285714274
1720137600000,52772.5,53140.0,49505.0,52257.4,1751.48427952,2024-07-05 00:00:00+00:00,60146.17512656333,62317.34087999157,2055.5714285714275
1720224000000,52256.6,53832.0,51750.0,53702.8,398.10888263,2024-07-06 00:00:00+00:00,59893.49374905104,62231.62405531504,2170.249999999999
1720310400000,53702.9,53794.7,51507.6,51590.4,316.35895019,2024-07-07 00:00:00+00:00,59567.88222948041,62125.741228894,2251.7428571428563
1720396800000,51591.4,53677.8,50190.0,52314.7,1012.55841363,2024-07-08 00:00:00+00:00,59283.44371067726,62028.11892810899,2157.1357142857137
1720483200000,52309.3,53897.5,51964.5,53623.4,1020.2458622,2024-07-09 00:00:00+00:00,59061.48121221933,61944.489884048206,2147.585714285714
1720569600000,53623.5,54878.7,52817.1,53320.6,836.47109248,2024-07-10 00:00:00+00:00,58836.348615661715,61858.68003445569,2194.4785714285713
1720656000000,53285.2,54538.1,52623.4,52735.3,1097.75308749,2024-07-11 00:00:00+00:00,58597.09180720439,61767.90013361534,2223.3928571428564
1720742400000,52735.3,53627.8,52080.0,53088.1,1103.76048033,2024-07-12 00:00:00+00:00,58381.05291280422,61681.53396313161,2183.3071428571425
1720828800000,53088.1,54839.0,53000.0,54290.7,208.52411751,2024-07-13 00:00:00+00:00,58220.64691622366,61607.99332668254,2257.985714285714
1720915200000,54268.5,56399.9,54260.4,55871.7,490.88056532,2024-07-14 00:00:00+00:00,58128.53135088156,61550.91578114341,2273.1714285714284
1721001600000,55878.2,59543.6,55790.9,59441.1,754.97970052,2024-07-15 00:00:00+00:00,58180.00463123915,61529.92258929124,2445.778571428571
1721088000000,59417.6,59950.0,57300.0,59740.4,577.37921974,2024-07-16 00:00:00+00:00,58241.19660648467,61512.11639437291,2537.7285714285713
1721174400000,59740.4,60632.4,58505.0,58604.0,490.10621523,2024-07-17 00:00:00+00:00,58255.424190544094,61483.179912836866,2490.7999999999997
1721260800000,58604.0,59617.0,58040.8,58710.0,463.42220403,2024-07-18 00:00:00+00:00,58273.2506928757,61455.58608285839,2359.5571428571425
1721347200000,58710.0,61965.0,58186.7,61333.1,579.94876961,2024-07-19 00:00:00+00:00,58393.24478335116,61454.36731586477,2369.792857142857
1721433600000,61333.1,62063.5,60925.8,61636.5,218.85939058,2024-07-20 00:00:00+00:00,58520.431262435435,61456.17958137856,2302.3428571428567
1721520000000,61636.5,62665.8,60450.0,62505.6,286.79618816,2024-07-21 00:00:00+00:00,58676.71238939875,61466.621575593694,2297.25
1721606400000,62505.6,62772.9,61122.3,62019.4,534.46951768,2024-07-22 00:00:00+00:00,58807.79817804978,61472.12185842361,2166.0214285714283
1721692800000,62019.4,62169.8,60177.8,60671.4,1373.60043273,2024-07-23 00:00:00+00:00,58880.88060243999,61464.15447674775,2170.235714285714
1721779200000,60671.3,61737.5,60069.8,60322.4,522.66686849,2024-07-24 00:00:00+00:00,58937.410774893324,61452.79373568559,2142.0999999999995
1721865600000,60322.4,60932.0,58553.4,60642.9,511.95538718,2024-07-25 00:00:00+00:00,59004.29270528966,61444.73509154942,2175.235714285714
1721952000000,60643.9,62768.0,60609.0,62554.2,685.6396467,2024-07-26 00:00:00+00:00,59143.50475606262,61455.7745433748,2218.8928571428564
1722038400000,62555.9,63820.0,61381.1,62429.0,553.04924802,2024-07-27 00:00:00+00:00,59272.34770680526,61465.45837876411,2261.742857142857
1722124800000,62509.7,62858.3,61804.1,62831.0,178.58072741,2024-07-28 00:00:00+00:00,59411.90269869525,61479.04585758238,2184.2214285714285
1722211200000,62831.0,64699.9,61435.9,61765.8,841.96492531,2024-07-29 00:00:00+00:00,59504.21239678564,61481.89913263131,2149.3142857142857
1722297600000,61765.7,61860.2,60451.2,61188.0,395.1645957,2024-07-30 00:00:00+00:00,59570.2432831862,61478.9747631524,2060.671428571429
1722384000000,61187.9,61750.0,59602.4,59725.1,435.84903702,2024-07-31 00:00:00+00:00,59576.31609561027,61461.52327297178,2062.1142857142854
1722470400000,59725.1,60770.4,57548.1,60554.6,783.89935677,2024-08-01 00:00:00+00:00,59614.680170292224,61452.49916080291,2179.6928571428575
1722556800000,60550.0,60767.5,56106.0,56325.5,789.98229588,2024-08-02 00:00:00+00:00,59485.69271263371,61401.484243779996,2242.7785714285715
1722643200000,56325.5,57053.9,55000.0,55706.5,599.12191808,2024-08-03 00:00:00+00:00,59337.489076844155,61344.817733891636,2308.221428571429
1722729600000,55698.5,56111.2,52560.0,53328.7,655.9423119,2024-08-04 00:00:00+00:00,59101.85028951693,61265.05536838028,2403.6071428571427
1722816000000,53328.7,53445.6,45020.0,49385.6,4159.35541131,2024-08-05 00:00:00+00:00,58720.82086639862,61146.851832376495,2887.535714285714
1722902400000,49385.5,52279.5,49359.8,51386.0,1276.04923068,2024-08-06 00:00:00+00:00,58433.18083242221,61049.728928571756,2953.7999999999997
1722988800000,51346.1,52879.1,50001.2,50449.9,790.92470098,2024-08-07 00:00:00+00:00,58120.11099585664,60944.25799395911,3040.2428571428572
1723075200000,50449.9,57446.2,50139.4,56538.6,816.67170755,2024-08-08 00:00:00+00:00,58058.09095680343,60900.42060098439,3392.2571428571428
1723161600000,56538.7,56577.8,54538.3,55787.8,719.14591285,2024-08-09 00:00:00+00:00,57969.05993888957,60849.54875420843,3383.7214285714285
1723248000000,55783.9,56320.0,55260.2,55868.5,145.19047544,2024-08-10 00:00:00+00:00,57886.68503932528,60799.98608003721,3285.214285714286
1723334400000,55868.5,56700.0,53400.7,53850.0,313.08932498,2024-08-11 00:00:00+00:00,57728.38366523409,60730.83198968859,3445.578571428571
1723420800000,53850.1,55505.0,52791.6,54297.3,596.5498479,2024-08-12 00:00:00+00:00,57593.83136463668,60666.816746010096,3406.25
1723507200000,54297.3,56093.1,53560.0,55150.0,564.74650114,2024-08-13 00:00:00+00:00,57497.99484053328,60611.923047044824,3486.542857142857
1723593600000,55150.1,56211.4,53100.0,53320.6,589.30865219,2024-08-14 00:00:00+00:00,57334.175435022174,60539.37256896478,3555.3857142857146
1723680000000,53320.6,54484.8,51200.0,52479.8,932.94689712,2024-08-15 00:00:00+00:00,57143.80777090366,60459.17781703479,3559.85
1723766400000,52479.8,54317.3,52069.3,53465.7,555.04216148,2024-08-16 00:00:00+00:00,56999.56825047606,60389.590973084196,3387.457142857143
1723852800000,53469.6,54191.0,53404.0,53999.9,128.92086115,2024-08-17 00:00:00+00:00,56881.93420143779,60326.01195842664,3296.964285714286
1723939200000,53999.9,54631.6,53058.4,53073.1,240.61762716,2024-08-18 00:00:00+00:00,56732.56815432258,60253.843680233345,3155.6785714285716
1724025600000,53056.0,53772.9,52450.1,53674.2,466.72464665,2024-08-19 00:00:00+00:00,56612.63214827071,60188.374588887746,2648.3357142857144
1724112000000,53641.4,55419.6,52753.9,53053.7,556.26021561,2024-08-20 00:00:00+00:00,56473.066181671864,60117.38280193364,2630.1928571428575
1724198400000,53053.7,55426.9,52882.4,54845.5,628.26544499,2024-08-21 00:00:00+00:00,56409.240056900424,60064.92625664077,2606.378571428572
1724284800000,54845.5,55111.0,53655.3,54333.7,477.86296897,2024-08-22 00:00:00+00:00,56327.846329178836,60007.899129709025,2188.4428571428575
1724371200000,54333.7,57999.0,54316.7,57293.5,834.62975069,2024-08-23 00:00:00+00:00,56365.71510058359,59980.89018314476,2305.7857142857147
1724457600000,57293.5,57653.2,56800.0,57247.4,267.33477667,2024-08-24 00:00:00+00:00,56400.29097899208,59953.691275849786,2291.0285714285715
1724544000000,57247.4,58125.3,56910.6,57407.0,220.09711244,2024-08-25 00:00:00+00:00,56439.76976412965,59928.35106414979,2142.128571428572
1724630400000,57402.0,57602.7,56301.0,56301.0,424.93426934,2024-08-26 00:00:00+00:00,56434.327812595155,59892.258018735374,2041.292857142857
1724716800000,56301.1,56585.1,51876.6,53235.9,674.80868888,2024-08-27 00:00:00+00:00,56308.89927092476,59826.02560063851,2196.6785714285716
1724803200000,53232.0,54186.7,52100.0,53073.0,651.07853303,2024-08-28 00:00:00+00:00,56182.00126030026,59758.831316055046,2123.485714285714
1724889600000,53089.6,55214.1,52960.1,53603.1,573.39739283,2024-08-29 00:00:00+00:00,56080.867877543395,59697.58025818386,2049.857142857142
1724976000000,53585.8,54043.2,52200.0,53545.8,474.18694317,2024-08-30 00:00:00+00:00,55981.453450973066,59636.36851432134,2020.9428571428564
1725062400000,53554.9,53800.1,53191.4,53380.0,135.08658727,2024-08-31 00:00:00+00:00,55879.435668581966,59574.11609129327,2008.207142857142
1725148800000,53380.0,53465.8,51800.0,51920.0,317.70301156,2024-09-01 00:00:00+00:00,55724.16368157875,59497.95573217593,2014.821428571428
1725235200000,51910.8,53679.3,51722.7,53424.9,554.43379442,2024-09-02 00:00:00+00:00,55633.99647837959,59437.5273169304,2060.0928571428567
1725321600000,53429.5,54000.0,52011.0,52035.1,801.53507986,2024-09-03 00:00:00+00:00,55492.86328314902,59363.87132372711,2011.7571428571428
1725408000000,52031.5,52798.4,50391.8,52301.5,711.01795986,2024-09-04 00:00:00+00:00,55367.71178184906,59293.59897224724,2001.9071428571426
1725494400000,52301.6,52628.0,50100.0,50550.1,472.72317913,2024-09-05 00:00:00+00:00,55178.78582961968,59206.59898247364,2078.5
1725580800000,50550.1,51367.2,47450.0,48750.0,1014.30276612,2024-09-06 00:00:00+00:00,54926.6765813993,59102.55322145401,2095.278571428571
1725667200000,48750.0,49540.3,48550.0,48912.3,230.98265676,2024-09-07 00:00:00+00:00,54690.81867624638,59001.157667011685,2105.0714285714284
1725753600000,48912.3,49880.0,48438.1,49515.8,239.29460356,2024-09-08 00:00:00+00:00,54487.87676737398,58906.77599868322,2121.2999999999997
1725840000000,49515.8,52582.8,49312.1,51720.1,555.67874054,2024-09-09 00:00:00+00:00,54379.33650198677,58835.266784765976,2261.9428571428575
1725926400000,51720.1,52611.0,51133.1,52283.0,431.26057774,2024-09-10 00:00:00+00:00,54297.127227399054,58770.07010034045,2031.1857142857148
1726012800000,52283.0,52600.0,50484.5,52098.4,511.88070446,2024-09-11 00:00:00+00:00,54210.90263024615,58703.685323222635,2033.2428571428577
1726099200000,52096.4,53119.9,51964.8,52489.2,391.82259203,2024-09-12 00:00:00+00:00,54143.38488004042,58641.8496483647,1954.7500000000005
1726185600000,52485.3,54739.0,52008.5,54654.7,466.59621975,2024-09-13 00:00:00+00:00,54163.43645337217,58602.176517535205,2018.128571428572
1726272000000,54654.7,54745.4,53730.0,54139.5,299.01680279,2024-09-14 00:00:00+00:00,54162.4977689262,58557.771776067195,2047.1785714285725
1726358400000,54143.4,54408.1,53000.0,53345.2,190.17146882,2024-09-15 00:00:00+00:00,54130.446876027134,58505.90539023568,2028.7714285714294
1726444800000,53333.8,53390.7,51621.0,52290.1,393.76093504,2024-09-16 00:00:00+00:00,54058.27641030058,58444.056580382596,2015.4214285714286
1726531200000,52290.1,55124.7,51836.8,54227.7,580.52704084,2024-09-17 00:00:00+00:00,54064.92047264174,58402.10278356287,2108.2
1726617600000,54227.8,55555.0,53276.8,55541.4,503.65274813,2024-09-18 00:00:00+00:00,54122.82163057736,58373.63807924881,2099.028571428571
1726704000000,55555.0,57220.0,55432.7,56388.3,893.73573536,2024-09-19 00:00:00+00:00,54211.66391957433,58353.8834714951,2046.1214285714284
1726790400000,56397.7,57360.9,55881.6,56635.4,522.03723194,2024-09-20 00:00:00+00:00,54306.71239331651,58336.784133470275,1871.9857142857145
1726876800000,56635.4,56937.6,56242.3,56760.8,137.96026233,2024-09-21 00:00:00+00:00,54402.95112299037,58321.10269930639,1850.9142857142854
1726963200000,56765.3,57300.0,55911.1,56972.6,152.78875688,2024-09-22 00:00:00+00:00,54503.72166718683,58307.68476199986,1847.1285714285711
1727049600000,56975.0,57949.9,56144.4,56994.6,413.43224595,2024-09-23 00:00:00+00:00,54601.40317043441,58294.61924197996,1742.4714285714279
1727136000000,56994.6,57766.0,56300.0,57418.0,473.48964487,2024-09-24 00:00:00+00:00,54711.85794806443,58285.89666245778,1741.621428571428
1727222400000,57432.6,57880.0,56544.5,56734.7,376.80652882,2024-09-25 00:00:00+00:00,54791.185087356025,58270.46186979651,1685.9071428571422
1727308800000,56734.7,58872.4,56309.8,58300.0,695.54395852,2024-09-26 00:00:00+00:00,54928.7856721656,58270.75578153983,1786.4428571428564
1727395200000,58300.0,59490.0,58050.0,58942.3,579.83201411,2024-09-27 00:00:00+00:00,55086.178390904206,58277.43781356431,1694.264285714285
1727481600000,58941.2,59302.5,58600.2,58985.9,112.81389508,2024-09-28 00:00:00+00:00,55239.10865008444,58284.48718855373,1671.8999999999994
1727568000000,58981.1,59095.4,58636.4,58746.8,160.1600912,2024-09-29 00:00:00+00:00,55376.66517361054,58289.08731603081,1604.1071428571424
1727654400000,58735.1,58750.0,56450.1,56874.6,629.17273312,2024-09-30 00:00:00+00:00,55435.40771582189,58275.01281537379,1641.9785714285713
1727740800000,56874.6,57701.9,54396.9,54961.9,791.33594699,2024-10-01 00:00:00+00:00,55416.83878578967,58242.046518703406,1643.2000000000003
1727827200000,54961.9,56403.9,54320.0,54901.5,487.65480675,2024-10-02 00:00:00+00:00,55396.62942164105,58208.80724986058,1629.3214285714291
1727913600000,54901.5,55687.3,54279.4,55044.6,320.27910618,2024-10-03 00:00:00+00:00,55382.824346282585,58177.32260060824,1602.221428571429
1728000000000,55045.1,56923.0,54805.1,56542.4,401.65652722,2024-10-04 00:00:00+00:00,55428.29790133033,58161.05471403503,1647.8357142857146
1728086400000,56555.2,56798.9,56177.5,56484.4,108.3950117,2024-10-05 00:00:00+00:00,55469.71366990561,58144.3715825521,1642.5571428571436
1728172800000,56484.4,57300.0,56298.9,57228.1,208.1842745,2024-10-06 00:00:00+00:00,55538.669996575976,58135.254452377456,1614.8571428571433
1728259200000,57231.9,58694.0,56591.4,56710.0,626.32274414,2024-10-07 00:00:00+00:00,55584.60450651418,58121.0728160354,1636.0785714285719
1728345600000,56690.2,57521.7,56364.8,56607.9,434.27310027,2024-10-08 00:00:00+00:00,55624.73374155284,58106.0163701047,1614.0
1728432000000,56608.0,56990.0,55125.7,55380.5,353.1506106,2024-10-09 00:00:00+00:00,55615.155947766456,58078.89680423301,1651.7714285714287
1728518400000,55380.0,56032.3,53950.0,55143.3,399.29115658,2024-10-10 00:00:00+00:00,55596.651792952085,58049.68688578293,1617.4642857142862
1728604800000,55143.0,57923.9,54962.4,57100.0,504.26549655,2024-10-11 00:00:00+00:00,55655.60662460102,58040.237265028874,1726.1428571428576
1728691200000,57165.5,57981.1,57128.6,57715.2,188.57348556,2024-10-12 00:00:00+00:00,55736.37499226373,58037.0030633868,1738.9142857142858
1728777600000,57715.2,57785.1,56690.2,57508.4,171.35014973,2024-10-13 00:00:00+00:00,55805.8661690377,58031.74333141281,1784.3357142857146
1728864000000,57507.8,60788.1,57144.8,60452.0,1111.82069124,2024-10-14 00:00:00+00:00,55988.0674957421,58055.825487319154,1880.292857142857
1728950400000,60452.0,62145.5,59400.0,61519.9,780.67050303,2024-10-15 00:00:00+00:00,56205.00210375221,58090.29389043041,1840.3285714285714
1729036800000,61520.0,62699.0,61282.7,62260.1,632.91694228,2024-10-16 00:00:00+00:00,56442.45692321291,58131.78449848584,1792.642857142857
1729123200000,62260.0,62501.7,61428.0,62184.0,645.59148217,2024-10-17 00:00:00+00:00,56667.61547524378,58172.105050739716,1768.7714285714283
1729209600000,62187.9,63422.4,61968.8,62958.7,630.54489788,2024-10-18 00:00:00+00:00,56914.32467229304,58219.73286118012,1721.321428571428
1729296000000,62958.7,63170.6,62600.0,62838.3,113.25005539,2024-10-19 00:00:00+00:00,57146.637430242336,58265.68875310868,1717.6928571428564
1729382400000,62843.5,63696.9,62611.0,63405.9,190.5168957,2024-10-20 00:00:00+00:00,57392.098707487734,58316.835133674766,1723.7499999999995
1729468800000,63405.9,63823.0,61707.0,62232.2,532.60046067,2024-10-21 00:00:00+00:00,57581.90660131174,58355.79398806607,1724.7071428571423
1729555200000,62232.1,63150.0,61555.0,62397.2,501.84316946,2024-10-22 00:00:00+00:00,57770.74163655442,58396.00698320969,1756.0
1729641600000,62397.1,62414.9,60525.0,61800.1,715.75710265,2024-10-23 00:00:00+00:00,57928.755690022874,58429.878555516065,1757.8285714285714
1729728000000,61800.1,63490.0,61626.7,62957.9,547.46254276,2024-10-24 00:00:00+00:00,58125.97703551217,58474.93349526217,1742.185714285714
1729814400000,62958.0,63433.2,60813.6,61785.3,591.90907324,2024-10-25 00:00:00+00:00,58269.479896864636,58507.87246545857,1717.7642857142855
1729900800000,61725.1,62390.9,61536.0,62129.0,140.80647506,2024-10-26 00:00:00+00:00,58420.83362639936,58543.903585205255,1715.892857142857
1729987200000,62129.1,63152.2,62000.0,62915.9,260.24839467,2024-10-27 00:00:00+00:00,58597.110739089585,58587.406037093766,1719.985714285714
1730073600000,62914.2,64849.9,62646.3,64551.5,782.94554707,2024-10-28 00:00:00+00:00,58830.61620030176,58646.75025563015,1617.1499999999999
1730160000000,64551.5,67999.0,64410.0,67124.2,2010.41124083,2024-10-29 00:00:00+00:00,59155.854780682086,58731.10298940498,1677.3999999999999
1730246400000,67124.2,67148.6,65916.7,66600.3,670.65747827,2024-10-30 00:00:00+00:00,59447.79380889064,58809.4034571721,1664.2285714285717
1730332800000,66600.2,66831.0,64017.4,64531.9,640.85306688,2024-10-31 00:00:00+00:00,59647.17052226748,58866.343721279845,1788.5071428571432
1730419200000,64537.4,65888.0,63250.0,64170.5,415.15612779,2024-11-01 00:00:00+00:00,59824.55599198248,58919.12139569497,1873.1071428571433
1730505600000,64170.5,64509.1,63802.0,64040.0,113.80829997,2024-11-02 00:00:00+00:00,59989.867521708664,58970.07541165821,1882.8571428571433
1730592000000,64040.0,64089.6,62301.0,63309.9,654.92462891,2024-11-03 00:00:00+00:00,60120.064873798525,59013.25774587057,1933.0500000000004
1730678400000,63309.9,63748.7,61431.3,62364.0,415.47503283,2024-11-04 00:00:00+00:00,60208.062329727996,59046.59846481713,1947.435714285714
1730764800000,62363.3,64587.3,62062.1,63482.7,623.51064846,2024-11-05 00:00:00+00:00,60336.47949326808,59090.73877860005,2013.8785714285716
1730851200000,63483.2,71106.7,63401.4,70390.0,2401.85739908,2024-11-06 00:00:00+00:00,60730.735199414434,59203.16923851448,2429.2642857142855
1730937600000,70390.0,71141.8,69000.0,70301.1,890.73128758,2024-11-07 00:00:00+00:00,61106.04362296681,59313.596410270555,2449.157142857143
1731024000000,70316.2,72100.0,70148.0,71456.5,714.69982593,2024-11-08 00:00:00+00:00,61511.94387304655,59434.42132161115,2401.4714285714285
1731110400000,71448.8,71782.0,70685.1,71565.6,342.24013036,2024-11-09 00:00:00+00:00,61906.20489763296,59555.12956716726,2418.7571428571423
1731196800000,71562.0,75700.0,71430.8,74864.8,1877.03637487,2024-11-10 00:00:00+00:00,62414.38509772579,59707.46459634968,2641.399999999999
1731283200000,74851.0,82188.0,74673.3,82187.9,3367.51380356,2024-11-11 00:00:00+00:00,63189.817054677726,59931.15052076412,3020.764285714285
1731369600000,82188.0,84300.0,78235.7,82488.0,2479.90996631,2024-11-12 00:00:00+00:00,63946.60854272958,60155.596784239104,3197.571428571428
1731456000000,82456.0,87900.0,80751.0,85446.0,2426.23426767,2024-11-13 00:00:00+00:00,64789.72193321077,60407.242587381006,3620.2214285714276
1731542400000,85446.0,87000.0,82300.3,82884.8,1404.41403729,2024-11-14 00:00:00+00:00,65499.33283779074,60630.89987506876,3754.9428571428557
1731628800000,82907.0,87040.0,82677.0,86291.4,1077.9181696,2024-11-15 00:00:00+00:00,66314.70802062248,60886.228234520815,3878.1571428571415
1731715200000,86272.0,86869.0,85278.0,85643.2,542.68664403,2024-11-16 00:00:00+00:00,67072.68809824513,61132.56626203802,3941.292857142856
1731801600000,85710.1,86400.0,84095.0,85101.0,331.99362525,2024-11-17 00:00:00+00:00,67779.68072184335,61371.05814002769,3978.17857142857
1731888000000,85101.0,87489.0,84611.3,85430.9,993.38141379,2024-11-18 00:00:00+00:00,68471.88539941813,61610.45955156971,4018.1999999999994
1731974400000,85431.0,88650.0,85328.0,87063.1,1152.96531175,2024-11-19 00:00:00+00:00,69200.95263865663,61863.719655534194,4075.1142857142845
1732060800000,87063.1,90046.3,86500.0,89111.6,1363.9265462,2024-11-20 00:00:00+00:00,69981.76233910146,62134.84284304132,3778.0428571428565
1732147200000,89119.7,94246.6,89104.4,93654.6,2354.52921258,2024-11-21 00:00:00+00:00,70910.10891403866,62448.472267488665,3992.3571428571427
1732233600000,93645.1,95497.1,93165.7,94812.3,1442.68520893,2024-11-22 00:00:00+00:00,71847.4497409391,62770.50040413057,4019.4571428571435
1732320000000,94819.5,94824.0,92815.4,93311.2,612.30922001,2024-11-23 00:00:00+00:00,72689.16543737287,63074.38796229843,4084.578571428573
1732406400000,93311.3,94074.0,91333.0,93396.0,691.79369827,2024-11-24 00:00:00+00:00,73501.19816531903,63376.09554476313,3975.42142857143
1732492800000,93396.0,94289.0,88111.1,88997.3,1520.10953934,2024-11-25 00:00:00+00:00,74108.88843334572,63631.032902526684,3879.9357142857157
1732579200000,88997.2,90728.0,86628.5,87586.8,1161.73751068,2024-11-26 00:00:00+00:00,74637.43398497922,63869.39874429259,3739.5928571428585
1732665600000,87593.2,92139.1,87430.1,90828.1,1164.45435224,2024-11-27 00:00:00+00:00,75272.36206399964,64137.64452793147,3565.3071428571443
1732752000000,90828.1,91533.7,89725.0,90557.5,498.7158273,2024-11-28 00:00:00+00:00,75871.77923796044,64400.52866198191,3358.8071428571443
1732838400000,90557.5,93433.2,90298.8,92169.3,663.33871485,2024-11-29 00:00:00+00:00,76510.89769921689,64676.83484444975,3271.0500000000006
