ts,open,high,low,close,volume,date,ema50,ema200,atr14
1732233600000,93645.1,95497.1,93165.7,94812.3,1442.68520893,2024-11-22 00:00:00+00:00,71870.58480254938,61670.21273326163,4019.4571428571435
1732320000000,94819.5,94824.0,92815.4,93311.2,612.30922001,2024-11-23 00:00:00+00:00,72711.39324166508,61985.04842745804,4084.578571428573
1732406400000,93311.3,94074.0,91333.0,93396.0,691.79369827,2024-11-24 00:00:00+00:00,73522.55429101155,62297.595209274376,3975.42142857143
1732492800000,93396.0,94289.0,88111.1,88997.3,1520.10953934,2024-11-25 00:00:00+00:00,74129.40706391305,62563.263913659706,3879.9357142857157
1732579200000,88997.2,90728.0,86628.5,87586.8,1161.73751068,2024-11-26 00:00:00+00:00,74657.14796336743,62812.25432247902,3739.5928571428585
1732665600000,87593.2,92139.1,87430.1,90828.1,1164.45435224,2024-11-27 00:00:00+00:00,75291.30294519616,63091.01895608619,3565.3071428571443
1732752000000,90828.1,91533.7,89725.0,90557.5,498.7158273,2024-11-28 00:00:00+00:00,75889.97733950219,63364.317274931105,3358.8071428571443
1732838400000,90557.5,93433.2,90298.8,92169.3,663.33871485,2024-11-29 00:00:00+00:00,76528.3821497178,63650.93401846413,3271.0500000000006
1732924800000,92169.4,92172.0,90790.0,91134.5,291.86903597,2024-11-30 00:00:00+00:00,77101.17108502299,63924.40233668837,3256.1214285714295
1733011200000,91134.5,92566.9,90531.6,92133.0,289.78948215,2024-12-01 00:00:00+00:00,77690.65457188484,64205.08490050242,3236.8571428571427
1733097600000,92128.3,93000.0,90000.0,91261.7,679.81996792,2024-12-02 00:00:00+00:00,78222.85243181091,64474.30495124369,3245.592857142857
1733184000000,91259.9,91706.4,88930.8,91239.3,557.06379558,2024-12-03 00:00:00+00:00,78733.30135605362,64740.623309937786,3206.5642857142852
1733270400000,91233.0,94151.2,89956.4,93734.9,1201.64939751,2024-12-04 00:00:00+00:00,79321.59934209073,65029.123575510544,3252.8857142857137
1733356800000,93734.9,98053.3,86600.0,91721.5,2637.75420097,2024-12-05 00:00:00+00:00,79807.8699561264,65294.71936082885,3703.67857142857
1733443200000,91721.6,96500.0,91211.6,94414.3,876.64627181,2024-12-06 00:00:00+00:00,80380.67113431751,65584.46643186538,3914.892857142855
1733529600000,94416.5,95054.5,93710.0,94367.3,230.86748801,2024-12-07 00:00:00+00:00,80929.16638395212,65870.86278577718,3867.4571428571403
1733616000000,94367.3,95785.4,93374.7,95578.5,366.19263105,2024-12-08 00:00:00+00:00,81503.6500551697,66166.4611660182,3843.864285714283
1733702400000,95578.6,95687.7,89094.2,92350.5,883.44153717,2024-12-09 00:00:00+00:00,81929.01671967284,66426.99886585881,3873.549999999998
1733788800000,92303.9,93418.3,89725.3,91882.6,750.02628932,2024-12-10 00:00:00+00:00,82319.35331890137,66680.2884293826,3844.5142857142832
1733875200000,91882.6,96969.7,90963.7,96240.7,945.29788654,2024-12-11 00:00:00+00:00,82865.28848286602,66974.42187784647,3937.1571428571406
1733961600000,96240.8,97674.6,94750.0,95485.1,817.41284459,2024-12-12 00:00:00+00:00,83360.18305216539,67258.11021737038,4016.864285714284
1734048000000,95459.2,97000.0,94810.0,96600.9,525.48527014,2024-12-13 00:00:00+00:00,83879.42685404126,67550.078274909,3949.4071428571415
1734134400000,96600.9,97640.0,95860.0,96510.9,219.9239285,2024-12-14 00:00:00+00:00,84374.77874211808,67838.24565525817,3977.835714285713
1734220800000,96511.0,99550.0,96403.0,98902.1,600.58289453,2024-12-15 00:00:00+00:00,84944.4776149762,68147.33873331531,4057.242857142857
1734307200000,98902.1,102395.6,98400.0,100539.8,1928.91141893,2024-12-16 00:00:00+00:00,85556.05888497714,68469.651780745,4128.357142857143
1734393600000,100539.8,102888.0,100229.9,101091.5,1706.63436967,2024-12-17 00:00:00+00:00,86165.29186988,68794.24728541421,4119.964285714287
1734480000000,101091.5,101380.0,96690.0,96776.9,839.97870708,2024-12-18 00:00:00+00:00,86581.43336517883,69072.68164078324,4155.335714285715
1734566400000,96778.5,98680.0,92139.8,94050.0,1263.92285326,2024-12-19 00:00:00+00:00,86874.31833125025,69321.21217172072,3804.4000000000005
1734652800000,94041.4,94534.9,88593.7,93844.0,1657.75899874,2024-12-20 00:00:00+00:00,87147.63918100516,69565.22001080809,3851.028571428572
1734739200000,93844.1,95678.8,92592.8,93378.5,371.50239131,2024-12-21 00:00:00+00:00,87391.986664103,69802.16807040204,3975.4214285714293
1734825600000,93417.4,93565.6,90386.5,91182.7,461.00513234,2024-12-22 00:00:00+00:00,87540.64208904014,70014.90968164182,4030.3071428571443
1734912000000,91182.6,92746.4,88866.7,91100.0,794.06834946,2024-12-23 00:00:00+00:00,87680.22475221504,70224.71157535682,3836.4642857142867
1734998400000,91100.0,95645.9,89831.7,94853.3,519.4081182,2024-12-24 00:00:00+00:00,87961.52182075563,70469.77215669656,3987.978571428572
1735084800000,94840.8,95659.4,93878.8,95526.1,277.07069824,2024-12-25 00:00:00+00:00,88258.17194543188,70719.08885165481,3686.164285714286
1735171200000,95580.2,96031.2,91473.2,91791.6,353.2066293,2024-12-26 00:00:00+00:00,88396.73775149338,70928.76557949904,3802.835714285714
1735257600000,91809.0,93476.0,89677.3,90372.0,469.93490343,2024-12-27 00:00:00+00:00,88474.1990161407,71122.2305986085,3917.742857142857
1735344000000,90372.0,91560.5,90251.0,91224.8,219.11238649,2024-12-28 00:00:00+00:00,88582.06572139008,71322.2561647915,3884.1357142857137
1735430400000,91224.8,91266.1,89031.6,89712.0,350.11438278,2024-12-29 00:00:00+00:00,88626.37686957087,71505.23869051498,3818.9571428571426
1735516800000,89712.0,91199.0,87910.1,89089.9,694.19807544,2024-12-30 00:00:00+00:00,88644.55424723477,71680.2104448382,3768.4785714285704
1735603200000,89089.9,92606.9,88318.1,90106.4,540.98792239,2024-12-31 00:00:00+00:00,88701.88153165694,71863.55561454131,3884.9571428571403
1735689600000,90167.3,91737.4,89646.2,91186.0,172.242105,2025-01-01 00:00:00+00:00,88799.2979421802,72055.81874275483,3699.328571428569
1735776000000,91190.3,95234.5,91028.0,94390.8,559.50008105,2025-01-02 00:00:00+00:00,89018.57253268294,72278.05736222991,3532.635714285712
1735862400000,94390.5,96035.1,93385.4,95225.5,405.02506619,2025-01-03 00:00:00+00:00,89261.98145296988,72506.3901247948,3297.52857142857
1735948800000,95245.7,95800.0,94679.5,95293.3,140.39440534,2025-01-04 00:00:00+00:00,89498.50374893185,72733.12554643863,3157.1357142857128
1736035200000,95293.8,95839.2,94450.0,95431.7,144.71388757,2025-01-05 00:00:00+00:00,89731.17811171884,72958.98200866312,3029.2857142857124
1736121600000,95430.2,98580.0,94900.0,98412.5,571.55237838,2025-01-06 00:00:00+00:00,90071.62210733771,73212.25084439781,3015.021428571427
1736208000000,98412.5,98908.0,92881.8,93801.2,720.84911378,2025-01-07 00:00:00+00:00,90217.88006391271,73417.1160101252,3030.164285714284
1736294400000,93798.9,94020.4,89901.0,92219.0,576.62008749,2025-01-08 00:00:00+00:00,90296.35535552398,73604.19943291003,3197.2214285714267
1736380800000,92219.0,92468.2,88643.2,89936.7,562.2001097,2025-01-09 00:00:00+00:00,90282.2512239348,73766.71187636365,3144.864285714284
1736467200000,89938.4,93474.4,89881.9,92503.3,487.4875559,2025-01-10 00:00:00+00:00,90369.35117593735,73953.14558903666,3130.1357142857128
1736553600000,92503.3,92677.9,91629.0,92251.3,132.27845672,2025-01-11 00:00:00+00:00,90443.15309060647,74135.21677720545,3111.521428571427
1736640000000,92250.5,92998.0,91500.0,92249.5,132.10615925,2025-01-12 00:00:00+00:00,90513.99022430819,74315.45840131286,3058.914285714284
1736726400000,92249.6,93599.0,87400.0,92100.9,887.38346183,2025-01-13 00:00:00+00:00,90576.22198021768,74492.42796945901,3266.77857142857
1736812800000,92100.9,94839.0,92002.3,93689.9,492.13490721,2025-01-14 00:00:00+00:00,90698.3270006013,74683.44759165344,3163.057142857142
1736899200000,93696.1,97777.0,93636.8,97499.9,695.1399853,2025-01-15 00:00:00+00:00,90965.0553535189,74910.47696885093,3309.4142857142847
1736985600000,97500.0,97796.1,94748.5,96994.3,486.93088574,2025-01-16 00:00:00+00:00,91201.49632004756,75130.21650149918,3226.6357142857137
1737072000000,96994.3,102881.2,96971.1,101164.1,1264.06137298,2025-01-17 00:00:00+00:00,91592.18666043786,75389.26011839969,3459.521428571427
1737158400000,101164.1,101777.0,99149.9,101466.6,373.82880182,2025-01-18 00:00:00+00:00,91979.41855610696,75648.73613712209,3567.1357142857128
1737244800000,101466.6,103498.0,96978.3,98550.1,1027.13999955,2025-01-19 00:00:00+00:00,92237.0923382204,75876.61040441442,3933.5999999999985
1737331200000,98527.6,105884.0,96779.4,98011.0,2057.95577762,2025-01-20 00:00:00+00:00,92463.52008966275,76096.85308695756,4321.0714285714275
1737417600000,98076.7,102800.0,96550.0,102008.2,716.56474275,2025-01-21 00:00:00+00:00,92837.82126261716,76354.67743435103,4337.057142857142
1737504000000,102000.7,102049.2,99223.6,99650.7,385.64170722,2025-01-22 00:00:00+00:00,93104.99297780865,76586.47865390973,4244.642857142856
1737590400000,99650.7,102716.8,97235.9,99803.9,1116.68209884,2025-01-23 00:00:00+00:00,93367.69521397301,76817.49777178129,4362.921428571428
1737676800000,99803.9,101932.4,98500.0,99954.5,450.62943771,2025-01-24 00:00:00+00:00,93626.0012840133,77047.71669942525,4351.485714285714
1737763200000,99955.0,100339.8,99358.1,99857.8,140.65485556,2025-01-25 00:00:00+00:00,93870.38554738533,77274.68270241604,4346.685714285713
1737849600000,99857.8,100500.0,98021.0,98048.1,183.19809702,2025-01-26 00:00:00+00:00,94034.21748670355,77481.38337204375,4416.757142857142
1737936000000,98048.1,98685.4,93501.0,97753.9,1146.30769175,2025-01-27 00:00:00+00:00,94180.08738918576,77683.0999554065,4344.285714285713
1738022400000,97754.0,99347.3,96120.0,97170.9,490.47520224,2025-01-28 00:00:00+00:00,94297.3741582373,77877.00841356166,4372.185714285713
1738108800000,97170.9,100500.0,97106.3,99490.3,417.54851329,2025-01-29 00:00:00+00:00,94501.01830889467,78092.06604128743,4318.864285714285
1738195200000,99502.0,101897.9,99099.0,100709.0,467.57683607,2025-01-30 00:00:00+00:00,94744.46857129096,78317.1101602796,4301.0999999999985
1738281600000,100711.7,101932.4,98000.0,98888.8,489.83467976,2025-01-31 00:00:00+00:00,94906.9913724168,78521.8035915206,4159.835714285713
1738368000000,98888.8,99225.0,97100.0,97362.1,207.88813406,2025-02-01 00:00:00+00:00,95003.27014212596,78709.26922742587,4123.971428571427
1738454400000,97362.1,98096.2,93774.0,95400.4,864.0838808,2025-02-02 00:00:00+00:00,95018.84386204259,78875.35013063556,3967.0071428571414
1738540800000,95400.4,99319.2,89118.4,98267.5,1705.2803787,2025-02-03 00:00:00+00:00,95146.24214196249,79068.30684575363,4045.307142857141
1738627200000,98267.5,98720.2,92777.0,94329.8,663.0102832,2025-02-04 00:00:00+00:00,95114.224803062,79220.16249902973,4023.392857142855
1738713600000,94329.8,95345.7,92500.0,92950.0,263.02333122,2025-02-05 00:00:00+00:00,95029.35324215761,79356.77779754685,4024.82857142857
1738800000000,92950.0,95708.5,92245.4,93047.5,354.36088122,2025-02-06 00:00:00+00:00,94951.63350717105,79493.00388911355,3880.699999999998
1738886400000,93047.5,96475.2,92671.5,93545.4,391.24678759,2025-02-07 00:00:00+00:00,94896.48709512512,79632.8287260378,3907.2214285714267
1738972800000,93545.4,93902.1,92843.1,93537.6,121.34982814,2025-02-08 00:00:00+00:00,94843.19740512021,79771.18465911206,3912.742857142856
1739059200000,93537.6,94280.4,92125.2,93600.1,178.29922802,2025-02-09 00:00:00+00:00,94794.44848727237,79908.78580678259,3889.614285714284
1739145600000,93600.1,95291.7,92522.0,94589.0,400.25636001,2025-02-10 00:00:00+00:00,94786.39168384993,80054.85758979969,3717.1357142857128
1739232000000,94591.5,95538.0,91532.1,92453.0,457.12631336,2025-02-11 00:00:00+00:00,94694.88612762053,80178.22219089622,3772.7499999999977
1739318400000,92452.5,94434.3,91234.1,94172.8,512.1284886,2025-02-12 00:00:00+00:00,94674.4121618315,80317.47172133507,3758.9285714285693
1739404800000,94169.1,94280.0,91406.0,92358.8,314.90804856,2025-02-13 00:00:00+00:00,94583.60384175969,80437.28593306307,3764.2928571428556
1739491200000,92358.8,94080.0,91800.0,92952.0,383.2925573,2025-02-14 00:00:00+00:00,94519.61937737696,80561.81045114205,3646.2642857142846
1739577600000,92952.0,93409.6,92755.9,93085.1,97.38646002,2025-02-15 00:00:00+00:00,94463.36371551904,80686.42029739935,3541.1714285714284
1739664000000,93085.1,93200.0,91690.8,91751.1,110.80738141,2025-02-16 00:00:00+00:00,94357.0004325575,80796.51661284812,3340.242857142857
1739750400000,91751.1,92582.9,90899.9,91367.8,351.80090255,2025-02-17 00:00:00+00:00,94239.7768861827,80901.70351222277,2731.8285714285707
1739836800000,91367.8,92500.0,89438.4,91449.4,587.49836199,2025-02-18 00:00:00+00:00,94130.35034162653,81006.65571608125,2526.0
1739923200000,91449.4,92800.0,90927.9,92670.8,281.02755605,2025-02-19 00:00:00+00:00,94073.11307332745,81122.71685323468,2456.4571428571435
1740009600000,92670.8,93997.0,92474.0,93673.1,272.5846693,2025-02-20 00:00:00+00:00,94057.42628613813,81247.59628753086,2317.878571428572
1740096000000,93673.1,94975.4,90659.9,91974.3,508.47352055,2025-02-21 00:00:00+00:00,93975.73505923075,81354.32965780419,2354.4357142857148
1740182400000,91974.3,92690.7,91605.4,92342.2,98.24288567,2025-02-22 00:00:00+00:00,93911.67486082955,81463.66170101012,2356.314285714286
1740268800000,92342.2,92449.9,91112.8,91900.1,94.56751986,2025-02-23 00:00:00+00:00,93832.78957216957,81567.506858214,2297.878571428572
1740355200000,91900.1,92099.4,87346.3,87524.9,552.74439845,2025-02-24 00:00:00+00:00,93585.42135365312,81626.78440191336,2439.5499999999997
1740441600000,87524.9,88360.1,81818.0,84316.1,1525.99655055,2025-02-25 00:00:00+00:00,93221.91855547063,81653.5437610983,2620.7071428571435
1740528000000,84316.1,85007.0,78300.0,80139.9,1234.50535416,2025-02-26 00:00:00+00:00,92708.898219962,81638.48262914708,2871.192857142858
1740614400000,80162.2,83000.0,79410.0,81355.8,692.56936572,2025-02-27 00:00:00+00:00,92263.67868192427,81635.669866668,2922.3357142857153
1740700800000,81355.8,81986.7,75200.0,81334.0,1759.58778896,2025-02-28 00:00:00+00:00,91835.06383165273,81632.66817645241,3244.2428571428577
1740787200000,81300.1,83397.2,80770.5,83020.3,354.34408272,2025-03-01 00:00:00+00:00,91489.38681864674,81646.47545827876,3385.1714285714284
