ts,open,high,low,close,volume,date,ema50,ema200,atr14
1724025600000,53056.0,53772.9,52450.1,53674.2,466.72464665,2024-08-19 00:00:00+00:00,57215.36169555531,59563.906092691825,2648.3357142857144
1724112000000,53641.4,55419.6,52753.9,53053.7,556.26021561,2024-08-20 00:00:00+00:00,57052.15927612177,59499.12792261529,2630.1928571428575
1724198400000,53053.7,55426.9,52882.4,54845.5,628.26544499,2024-08-21 00:00:00+00:00,56965.62361823465,59452.82316716638,2606.378571428572
1724284800000,54845.5,55111.0,53655.3,54333.7,477.86296897,2024-08-22 00:00:00+00:00,56862.410927323486,59401.886618239354,2188.4428571428575
1724371200000,54333.7,57999.0,54316.7,57293.5,834.62975069,2024-08-23 00:00:00+00:00,56879.31638115394,59380.9076469136,2305.7857142857147
1724457600000,57293.5,57653.2,56800.0,57247.4,267.33477667,2024-08-24 00:00:00+00:00,56893.7510328734,59359.67871510351,2291.0285714285715
1724544000000,57247.4,58125.3,56910.6,57407.0,220.09711244,2024-08-25 00:00:00+00:00,56913.87844334895,59340.24907614726,2142.128571428572
1724630400000,57402.0,57602.7,56301.0,56301.0,424.93426934,2024-08-26 00:00:00+00:00,56889.84399459017,59310.00779180749,2041.292857142857
1724716800000,56301.1,56585.1,51876.6,53235.9,674.80868888,2024-08-27 00:00:00+00:00,56746.552073233695,59249.56890830692,2196.6785714285716
1724803200000,53232.0,54186.7,52100.0,53073.0,651.07853303,2024-08-28 00:00:00+00:00,56602.49120761669,59188.11051120935,2123.485714285714
1724889600000,53089.6,55214.1,52960.1,53603.1,573.39739283,2024-08-29 00:00:00+00:00,56484.868023004274,59132.538267316726,2049.857142857142
1724976000000,53585.8,54043.2,52200.0,53545.8,474.18694317,2024-08-30 00:00:00+00:00,56369.6104534747,59076.94883182104,2020.9428571428564
1725062400000,53554.9,53800.1,53191.4,53380.0,135.08658727,2024-08-31 00:00:00+00:00,56252.370827848245,59020.26277379298,2008.207142857142
1725148800000,53380.0,53465.8,51800.0,51920.0,317.70301156,2024-09-01 00:00:00+00:00,56082.47393263852,58949.61339295922,2014.821428571428
1725235200000,51910.8,53679.3,51722.7,53424.9,554.43379442,2024-09-02 00:00:00+00:00,55978.255347044855,58894.641120392465,2060.0928571428567
1725321600000,53429.5,54000.0,52011.0,52035.1,801.53507986,2024-09-03 00:00:00+00:00,55823.62180402349,58826.386979891045,2011.7571428571428
1725408000000,52031.5,52798.4,50391.8,52301.5,711.01795986,2024-09-04 00:00:00+00:00,55685.499380336296,58761.46273133491,2001.9071428571426
1725494400000,52301.6,52628.0,50100.0,50550.1,472.72317913,2024-09-05 00:00:00+00:00,55484.111169342716,58679.75762953059,2078.5
1725580800000,50550.1,51367.2,47450.0,48750.0,1014.30276612,2024-09-06 00:00:00+00:00,55220.028378388095,58580.9540710278,2095.278571428571
1725667200000,48750.0,49540.3,48550.0,48912.3,230.98265676,2024-09-07 00:00:00+00:00,54972.66648119641,58484.74855788325,2105.0714285714284
1725753600000,48912.3,49880.0,48438.1,49515.8,239.29460356,2024-09-08 00:00:00+00:00,54758.67171722792,58395.50528865059,2121.2999999999997
1725840000000,49515.8,52582.8,49312.1,51720.1,555.67874054,2024-09-09 00:00:00+00:00,54639.512042042516,58329.08334547994,2261.9428571428575
1725926400000,51720.1,52611.0,51133.1,52283.0,431.26057774,2024-09-10 00:00:00+00:00,54547.09980509967,58268.92331219158,2031.1857142857148
1726012800000,52283.0,52600.0,50484.5,52098.4,511.88070446,2024-09-11 00:00:00+00:00,54451.07236176243,58207.52507027923,2033.2428571428577
1726099200000,52096.4,53119.9,51964.8,52489.2,391.82259203,2024-09-12 00:00:00+00:00,54374.136190712925,58150.626313361034,1954.7500000000005
1726185600000,52485.3,54739.0,52008.5,54654.7,466.59621975,2024-09-13 00:00:00+00:00,54385.13869303791,58115.84097690968,2018.128571428572
1726272000000,54654.7,54745.4,53730.0,54139.5,299.01680279,2024-09-14 00:00:00+00:00,54375.50580311486,58076.27539504989,2047.1785714285725
1726358400000,54143.4,54408.1,53000.0,53345.2,190.17146882,2024-09-15 00:00:00+00:00,54335.1016539731,58029.20001798472,2028.7714285714294
1726444800000,53333.8,53390.7,51621.0,52290.1,393.76093504,2024-09-16 00:00:00+00:00,54254.90551068004,57972.094545168955,2015.4214285714286
1726531200000,52290.1,55124.7,51836.8,54227.7,580.52704084,2024-09-17 00:00:00+00:00,54253.83862790827,57934.8368880031,2108.2
1726617600000,54227.8,55555.0,53276.8,55541.4,503.65274813,2024-09-18 00:00:00+00:00,54304.3312307354,57911.02159558516,2099.028571428571
1726704000000,55555.0,57220.0,55432.7,56388.3,893.73573536,2024-09-19 00:00:00+00:00,54386.05549619676,57895.870136922626,2046.1214285714284
1726790400000,56397.7,57360.9,55881.6,56635.4,522.03723194,2024-09-20 00:00:00+00:00,54474.2650845812,57883.328145510466,1871.9857142857145
1726876800000,56635.4,56937.6,56242.3,56760.8,137.96026233,2024-09-21 00:00:00+00:00,54563.93312047998,57872.15871122678,1850.9142857142854
1726963200000,56765.3,57300.0,55911.1,56972.6,152.78875688,2024-09-22 00:00:00+00:00,54658.39064516704,57863.20787827925,1847.1285714285711
1727049600000,56975.0,57949.9,56144.4,56994.6,413.43224595,2024-09-23 00:00:00+00:00,54750.00669829775,57854.56501381876,1742.4714285714279
1727136000000,56994.6,57766.0,56300.0,57418.0,473.48964487,2024-09-24 00:00:00+00:00,54854.633886599804,57850.22108333301,1741.621428571428
1727222400000,57432.6,57880.0,56544.5,56734.7,376.80652882,2024-09-25 00:00:00+00:00,54928.36196947824,57839.12137106105,1685.9071428571422
1727308800000,56734.7,58872.4,56309.8,58300.0,695.54395852,2024-09-26 00:00:00+00:00,55060.58306871439,57843.70722806541,1786.4428571428564
1727395200000,58300.0,59490.0,58050.0,58942.3,579.83201411,2024-09-27 00:00:00+00:00,55212.80726209814,57854.63849942794,1694.264285714285
1727481600000,58941.2,59302.5,58600.2,58985.9,112.81389508,2024-09-28 00:00:00+00:00,55360.77168319233,57865.89483276697,1671.8999999999994
1727568000000,58981.1,59095.4,58636.4,58746.8,160.1600912,2024-09-29 00:00:00+00:00,55493.55710738087,57874.66005831158,1604.1071428571424
1727654400000,58735.1,58750.0,56450.1,56874.6,629.17273312,2024-09-30 00:00:00+00:00,55547.715652189465,57864.709211960224,1641.9785714285713
1727740800000,56874.6,57701.9,54396.9,54961.9,791.33594699,2024-10-01 00:00:00+00:00,55524.74248935851,57835.82553820938,1643.2000000000003
1727827200000,54961.9,56403.9,54320.0,54901.5,487.65480675,2024-10-02 00:00:00+00:00,55500.30160742289,57806.62826917247,1629.3214285714291
1727913600000,54901.5,55687.3,54279.4,55044.6,320.27910618,2024-10-03 00:00:00+00:00,55482.43095615141,57779.1454008225,1602.221428571429
1728000000000,55045.1,56923.0,54805.1,56542.4,401.65652722,2024-10-04 00:00:00+00:00,55523.998369635665,57766.83947643621,1647.8357142857146
1728086400000,56555.2,56798.9,56177.5,56484.4,108.3950117,2024-10-05 00:00:00+00:00,55561.66117866956,57754.07888463088,1642.5571428571436
1728172800000,56484.4,57300.0,56298.9,57228.1,208.1842745,2024-10-06 00:00:00+00:00,55627.01172068252,57748.84526388829,1614.8571428571433
1728259200000,57231.9,58694.0,56591.4,56710.0,626.32274414,2024-10-07 00:00:00+00:00,55669.48184928321,57738.50849509339,1636.0785714285719
1728345600000,56690.2,57521.7,56364.8,56607.9,434.27310027,2024-10-08 00:00:00+00:00,55706.28256107603,57727.25865932132,1614.0
1728432000000,56608.0,56990.0,55125.7,55380.5,353.1506106,2024-10-09 00:00:00+00:00,55693.50677436716,57703.90782689027,1651.7714285714287
1728518400000,55380.0,56032.3,53950.0,55143.3,399.29115658,2024-10-10 00:00:00+00:00,55671.93003811747,57678.42914204559,1617.4642857142862
1728604800000,55143.0,57923.9,54962.4,57100.0,504.26549655,2024-10-11 00:00:00+00:00,55727.93278172071,57672.67362819439,1726.1428571428576
1728691200000,57165.5,57981.1,57128.6,57715.2,188.57348556,2024-10-12 00:00:00+00:00,55805.86482949637,57673.096776172555,1738.9142857142858
1728777600000,57715.2,57785.1,56690.2,57508.4,171.35014973,2024-10-13 00:00:00+00:00,55872.63091461416,57671.45800228029,1784.3357142857146
1728864000000,57507.8,60788.1,57144.8,60452.0,1111.82069124,2024-10-14 00:00:00+00:00,56052.21401600184,57699.12508683472,1880.292857142857
1728950400000,60452.0,62145.5,59400.0,61519.9,780.67050303,2024-10-15 00:00:00+00:00,56266.633074197845,57737.142747662234,1840.3285714285714
1729036800000,61520.0,62699.0,61282.7,62260.1,632.91694228,2024-10-16 00:00:00+00:00,56501.67099285675,57782.14729743674,1792.642857142857
1729123200000,62260.0,62501.7,61428.0,62184.0,645.59148217,2024-10-17 00:00:00+00:00,56724.50742450943,57825.94682681548,1768.7714285714283
1729209600000,62187.9,63422.4,61968.8,62958.7,630.54489788,2024-10-18 00:00:00+00:00,56968.985564724746,57877.01899769294,1721.321428571428
1729296000000,62958.7,63170.6,62600.0,62838.3,113.25005539,2024-10-19 00:00:00+00:00,57199.15475826495,57926.3849778154,1717.6928571428564
1729382400000,62843.5,63696.9,62611.0,63405.9,190.5168957,2024-10-20 00:00:00+00:00,57442.55653245064,57980.90751534958,1723.7499999999995
1729468800000,63405.9,63823.0,61707.0,62232.2,532.60046067,2024-10-21 00:00:00+00:00,57630.385688040806,58023.2089331073,1724.7071428571423
1729555200000,62232.1,63150.0,61555.0,62397.2,501.84316946,2024-10-22 00:00:00+00:00,57817.31958262744,58066.73123228036,1756.0
1729641600000,62397.1,62414.9,60525.0,61800.1,715.75710265,2024-10-23 00:00:00+00:00,57973.507049975386,58103.879180217875,1757.8285714285714
1729728000000,61800.1,63490.0,61626.7,62957.9,547.46254276,2024-10-24 00:00:00+00:00,58168.973440172434,58152.17789484257,1742.185714285714
1729814400000,62958.0,63433.2,60813.6,61785.3,591.90907324,2024-10-25 00:00:00+00:00,58310.79016800881,58188.32836355061,1717.7642857142855
1729900800000,61725.1,62390.9,61536.0,62129.0,140.80647506,2024-10-26 00:00:00+00:00,58460.52388691043,58227.53902659986,1715.892857142857
1729987200000,62129.1,63152.2,62000.0,62915.9,260.24839467,2024-10-27 00:00:00+00:00,58635.244518796295,58274.18938454414,1719.985714285714
1730073600000,62914.2,64849.9,62646.3,64551.5,782.94554707,2024-10-28 00:00:00+00:00,58867.25453766703,58336.65018668798,1617.1499999999999
1730160000000,64551.5,67999.0,64410.0,67124.2,2010.41124083,2024-10-29 00:00:00+00:00,59191.056320503616,58424.0884932881,1677.3999999999999
1730246400000,67124.2,67148.6,65916.7,66600.3,670.65747827,2024-10-30 00:00:00+00:00,59481.61489617014,58505.443831663346,1664.2285714285717
1730332800000,66600.2,66831.0,64017.4,64531.9,640.85306688,2024-10-31 00:00:00+00:00,59679.665292398764,58565.40856965675,1788.5071428571432
1730419200000,64537.4,65888.0,63250.0,64170.5,415.15612779,2024-11-01 00:00:00+00:00,59855.77645740274,58621.18062369002,1873.1071428571433
1730505600000,64170.5,64509.1,63802.0,64040.0,113.80829997,2024-11-02 00:00:00+00:00,60019.863655151654,58675.09922444933,1882.8571428571433
1730592000000,64040.0,64089.6,62301.0,63309.9,654.92462891,2024-11-03 00:00:00+00:00,60148.88468828297,58721.21664510158,1933.0500000000004
1730678400000,63309.9,63748.7,61431.3,62364.0,415.47503283,2024-11-04 00:00:00+00:00,60235.75195540913,58757.463245647836,1947.435714285714
1730764800000,62363.3,64587.3,62062.1,63482.7,623.51064846,2024-11-05 00:00:00+00:00,60363.08325127544,58804.48052678567,2013.8785714285716
1730851200000,63483.2,71106.7,63401.4,70390.0,2401.85739908,2024-11-06 00:00:00+00:00,60756.295672794055,58919.75932751418,2429.2642857142855
1730937600000,70390.0,71141.8,69000.0,70301.1,890.73128758,2024-11-07 00:00:00+00:00,61130.60172484135,59033.00649838468,2449.157142857143
1731024000000,70316.2,72100.0,70148.0,71456.5,714.69982593,2024-11-08 00:00:00+00:00,61535.53891210247,59156.62334914703,2401.4714285714285
1731110400000,71448.8,71782.0,70685.1,71565.6,342.24013036,2024-11-09 00:00:00+00:00,61928.874641039634,59280.095753633126,2418.7571428571423
1731196800000,71562.0,75700.0,71430.8,74864.8,1877.03637487,2024-11-10 00:00:00+00:00,62436.1658315871,59435.16743767658,2641.399999999999
1731283200000,74851.0,82188.0,74673.3,82187.9,3367.51380356,2024-11-11 00:00:00+00:00,63210.7436421131,59661.56278655543,3020.764285714285
1731369600000,82188.0,84300.0,78235.7,82488.0,2479.90996631,2024-11-12 00:00:00+00:00,63966.71447967729,59888.691515047416,3197.571428571428
1731456000000,82456.0,87900.0,80751.0,85446.0,2426.23426767,2024-11-13 00:00:00+00:00,64809.03940204289,60142.993092012126,3620.2214285714276
1731542400000,85446.0,87000.0,82300.3,82884.8,1404.41403729,2024-11-14 00:00:00+00:00,65517.89275882552,60369.2797279125,3754.9428571428557
1731628800000,82907.0,87040.0,82677.0,86291.4,1077.9181696,2024-11-15 00:00:00+00:00,66332.54010161667,60627.2112729084,3878.1571428571415
1731715200000,86272.0,86869.0,85278.0,85643.2,542.68664403,2024-11-16 00:00:00+00:00,67089.82088194543,60876.12658362572,3941.292857142856
1731801600000,85710.1,86400.0,84095.0,85101.0,331.99362525,2024-11-17 00:00:00+00:00,67796.14163167306,61117.17010020657,3978.17857142857
1731888000000,85101.0,87489.0,84611.3,85430.9,993.38141379,2024-11-18 00:00:00+00:00,68487.70078337216,61359.09776090103,4018.1999999999994
1731974400000,85431.0,88650.0,85328.0,87063.1,1152.96531175,2024-11-19 00:00:00+00:00,69216.14781147521,61614.858977210475,4075.1142857142845
1732060800000,87063.1,90046.3,86500.0,89111.6,1363.9265462,2024-11-20 00:00:00+00:00,69996.3616227899,61888.458390372565,3778.0428571428565
1732147200000,89119.7,94246.6,89104.4,93654.6,2354.52921258,2024-11-21 00:00:00+00:00,70924.13567679815,62204.53940141363,3992.3571428571427
1732233600000,93645.1,95497.1,93165.7,94812.3,1442.68520893,2024-11-22 00:00:00+00:00,71860.92643457078,62528.9947307528,4019.4571428571435
1732320000000,94819.5,94824.0,92815.4,93311.2,612.30922001,2024-11-23 00:00:00+00:00,72702.11363321506,62835.28533044681,4084.578571428573
1732406400000,93311.3,94074.0,91333.0,93396.0,691.79369827,2024-11-24 00:00:00+00:00,73513.63858877525,63139.372043576695,3975.42142857143
1732492800000,93396.0,94289.0,88111.1,88997.3,1520.10953934,2024-11-25 00:00:00+00:00,74120.84099705858,63396.664859063494,3879.9357142857157
1732579200000,88997.2,90728.0,86628.5,87586.8,1161.73751068,2024-11-26 00:00:00+00:00,74648.91782070334,63637.36272116237,3739.5928571428585
1732665600000,87593.2,92139.1,87430.1,90828.1,1164.45435224,2024-11-27 00:00:00+00:00,75283.39555322478,63907.9173209518,3565.3071428571443
1732752000000,90828.1,91533.7,89725.0,90557.5,498.7158273,2024-11-28 00:00:00+00:00,75882.38004133361,64173.08729785775,3358.8071428571443
1732838400000,90557.5,93433.2,90298.8,92169.3,663.33871485,2024-11-29 00:00:00+00:00,76521.08278481073,64451.65657847609,3271.0500000000006
1732924800000,92169.4,92172.0,90790.0,91134.5,291.86903597,2024-11-30 00:00:00+00:00,77094.15796972011,64717.15750804349,3256.1214285714295
1733011200000,91134.5,92566.9,90531.6,92133.0,289.78948215,2024-12-01 00:00:00+00:00,77683.91648071149,64989.95196069978,3236.8571428571427
1733097600000,92128.3,93000.0,90000.0,91261.7,679.81996792,2024-12-02 00:00:00+00:00,78216.37857950712,65251.36238895152,3245.592857142857
1733184000000,91259.9,91706.4,88930.8,91239.3,557.06379558,2024-12-03 00:00:00+00:00,78727.08138031076,65509.94883284255,3206.5642857142852
1733270400000,91233.0,94151.2,89956.4,93734.9,1201.64939751,2024-12-04 00:00:00+00:00,79315.62328696524,65790.7941180879,3252.8857142857137
1733356800000,93734.9,98053.3,86600.0,91721.5,2637.75420097,2024-12-05 00:00:00+00:00,79802.12825610387,66048.81109203727,3703.67857142857
1733443200000,91721.6,96500.0,91211.6,94414.3,876.64627181,2024-12-06 00:00:00+00:00,80375.15459900175,66331.05476276328,3914.892857142855
1733529600000,94416.5,95054.5,93710.0,94367.3,230.86748801,2024-12-07 00:00:00+00:00,80923.86618335462,66610.02237706415,3867.4571428571403
1733616000000,94367.3,95785.4,93374.7,95578.5,366.19263105,2024-12-08 00:00:00+00:00,81498.55770557601,66898.26593550133,3843.864285714283
1733702400000,95578.6,95687.7,89094.2,92350.5,883.44153717,2024-12-09 00:00:00+00:00,81924.12407006322,67151.52199584461,3873.549999999998
1733788800000,92303.9,93418.3,89725.3,91882.6,750.02628932,2024-12-10 00:00:00+00:00,82314.65253790388,67397.60237399541,3844.5142857142832
1733875200000,91882.6,96969.7,90963.7,96240.7,945.29788654,2024-12-11 00:00:00+00:00,82860.77204622138,67684.59837027408,3937.1571428571406
1733961600000,96240.8,97674.6,94750.0,95485.1,817.41284459,2024-12-12 00:00:00+00:00,83355.84373068328,67961.22027703753,4016.864285714284
1734048000000,95459.2,97000.0,94810.0,96600.9,525.48527014,2024-12-13 00:00:00+00:00,83875.25770202903,68246.19221457945,3949.4071428571415
1734134400000,96600.9,97640.0,95860.0,96510.9,219.9239285,2024-12-14 00:00:00+00:00,84370.77308626319,68527.43308806623,3977.835714285713
1734220800000,96511.0,99550.0,96403.0,98902.1,600.58289453,2024-12-15 00:00:00+00:00,84940.62904366462,68829.66857972727,4057.242857142857
1734307200000,98902.1,102395.6,98400.0,100539.8,1928.91141893,2024-12-16 00:00:00+00:00,85552.36123803072,69145.19227545137,4128.357142857143
1734393600000,100539.8,102888.0,100229.9,101091.5,1706.63436967,2024-12-17 00:00:00+00:00,86161.73922869618,69463.06598415335,4119.964285714287
1734480000000,101091.5,101380.0,96690.0,96776.9,839.97870708,2024-12-18 00:00:00+00:00,86578.02004325713,69734.84542709711,4155.335714285715
1734566400000,96778.5,98680.0,92139.8,94050.0,1263.92285326,2024-12-19 00:00:00+00:00,86871.03886509019,69976.7872636434,3804.4000000000005
1734652800000,94041.4,94534.9,88593.7,93844.0,1657.75899874,2024-12-20 00:00:00+00:00,87144.48832136116,70214.27196748776,3851.028571428572
1734739200000,93844.1,95678.8,92592.8,93378.5,371.50239131,2024-12-21 00:00:00+00:00,87388.95936758228,70444.76179865704,3975.4214285714293
1734825600000,93417.4,93565.6,90386.5,91182.7,461.00513234,2024-12-22 00:00:00+00:00,87537.73351003004,70651.1094424515,4030.3071428571443
1734912000000,91182.6,92746.4,88866.7,91100.0,794.06834946,2024-12-23 00:00:00+00:00,87677.43023512691,70854.58099028781,3836.4642857142867
1734998400000,91100.0,95645.9,89831.7,94853.3,519.4081182,2024-12-24 00:00:00+00:00,87958.83689257293,71093.37421426504,3987.978571428572
1735084800000,94840.8,95659.4,93878.8,95526.1,277.07069824,2024-12-25 00:00:00+00:00,88255.59230855046,71336.4859136256,3686.164285714286
1735171200000,95580.2,96031.2,91473.2,91791.6,353.2066293,2024-12-26 00:00:00+00:00,88394.25927684261,71540.01938712187,3802.835714285714
1735257600000,91809.0,93476.0,89677.3,90372.0,469.93490343,2024-12-27 00:00:00+00:00,88471.81773657427,71727.40227879229,3917.742857142857
1735344000000,90372.0,91560.5,90251.0,91224.8,219.11238649,2024-12-28 00:00:00+00:00,88579.77782533607,71921.40623621724,3884.1357142857137
1735430400000,91224.8,91266.1,89031.6,89712.0,350.11438278,2024-12-29 00:00:00+00:00,88624.17869493074,72098.42706968772,3818.9571428571426
1735516800000,89712.0,91199.0,87910.1,89089.9,694.19807544,2024-12-30 00:00:00+00:00,88642.44227552171,72267.49645207888,3768.4785714285704
1735603200000,89089.9,92606.9,88318.1,90106.4,540.98792239,2024-12-31 00:00:00+00:00,88699.852382364,72444.9979799189,3884.9571428571403
1735689600000,90167.3,91737.4,89646.2,91186.0,172.242105,2025-01-01 00:00:00+00:00,88797.34836736934,72631.47561195951,3699.328571428569
1735776000000,91190.3,95234.5,91028.0,94390.8,559.50008105,2025-01-02 00:00:00+00:00,89016.69941178623,72847.98630238778,3532.635714285712
1735862400000,94390.5,96035.1,93385.4,95225.5,405.02506619,2025-01-03 00:00:00+00:00,89260.18178779462,73070.64813022473,3297.52857142857
1735948800000,95245.7,95800.0,94679.5,95293.3,140.39440534,2025-01-04 00:00:00+00:00,89496.7746588615,73291.76904435185,3157.1357142857128
1736035200000,95293.8,95839.2,94450.0,95431.7,144.71388757,2025-01-05 00:00:00+00:00,89729.51682910223,73512.06686480607,3029.2857142857124
1736121600000,95430.2,98580.0,94900.0,98412.5,571.55237838,2025-01-06 00:00:00+00:00,90070.025973059,73759.83236863885,3015.021428571427
1736208000000,98412.5,98908.0,92881.8,93801.2,720.84911378,2025-01-07 00:00:00+00:00,90216.34652313513,73959.24896198572,3030.164285714284
1736294400000,93798.9,94020.4,89901.0,92219.0,576.62008749,2025-01-08 00:00:00+00:00,90294.88195360042,74140.9380270406,3197.2214285714267
1736380800000,92219.0,92468.2,88643.2,89936.7,562.2001097,2025-01-09 00:00:00+00:00,90280.83560247884,74298.10978796556,3144.864285714284
1736467200000,89938.4,93474.4,89881.9,92503.3,487.4875559,2025-01-10 00:00:00+00:00,90367.9910690483,74479.25595922959,3130.1357142857128
1736553600000,92503.3,92677.9,91629.0,92251.3,132.27845672,2025-01-11 00:00:00+00:00,90441.84632124248,74656.09221834173,3111.521428571427
1736640000000,92250.5,92998.0,91500.0,92249.5,132.10615925,2025-01-12 00:00:00+00:00,90512.73470080161,74831.15100223884,3058.914285714284
1736726400000,92249.6,93599.0,87400.0,92100.9,887.38346183,2025-01-13 00:00:00+00:00,90575.01569292705,75002.98930072403,3266.77857142857
1736812800000,92100.9,94839.0,92002.3,93689.9,492.13490721,2025-01-14 00:00:00+00:00,90697.16801869462,75188.92871066708,3163.057142857142
1736899200000,93696.1,97777.0,93636.8,97499.9,695.1399853,2025-01-15 00:00:00+00:00,90963.94182188305,75410.9284249888,3309.4142857142847
1736985600000,97500.0,97796.1,94748.5,96994.3,486.93088574,2025-01-16 00:00:00+00:00,91200.42645631901,75625.68834115806,3226.6357142857137
1737072000000,96994.3,102881.2,96971.1,101164.1,1264.06137298,2025-01-17 00:00:00+00:00,91591.15875214964,75879.80189000227,3459.521428571427
1737158400000,101164.1,101777.0,99149.9,101466.6,373.82880182,2025-01-18 00:00:00+00:00,91978.4309579477,76134.3968960719,3567.1357142857128
1737244800000,101466.6,103498.0,96978.3,98550.1,1027.13999955,2025-01-19 00:00:00+00:00,92236.14346940073,76357.43871800155,3933.5999999999985
1737331200000,98527.6,105884.0,96779.4,98011.0,2057.95577762,2025-01-20 00:00:00+00:00,92462.60843138502,76572.89703921546,4321.0714285714275
1737417600000,98076.7,102800.0,96550.0,102008.2,716.56474275,2025-01-21 00:00:00+00:00,92836.94535564442,76825.98463086506,4337.057142857142
1737504000000,102000.7,102049.2,99223.6,99650.7,385.64170722,2025-01-22 00:00:00+00:00,93104.15142012895,77053.09622657785,4244.642857142856
1737590400000,99650.7,102716.8,97235.9,99803.9,1116.68209884,2025-01-23 00:00:00+00:00,93366.88665855528,77279.47238352733,4362.921428571428
1737676800000,99803.9,101932.4,98500.0,99954.5,450.62943771,2025-01-24 00:00:00+00:00,93625.22443665116,77505.09454886537,4351.485714285714
1737763200000,99955.0,100339.8,99358.1,99857.8,140.65485556,2025-01-25 00:00:00+00:00,93869.63916462562,77727.50952847865,4346.685714285713
1737849600000,99857.8,100500.0,98021.0,98048.1,183.19809702,2025-01-26 00:00:00+00:00,94033.50037385599,77929.70445854355,4416.757142857142
1737936000000,98048.1,98685.4,93501.0,97753.9,1146.30769175,2025-01-27 00:00:00+00:00,94179.39839841066,78126.96013557297,4344.285714285713
1738022400000,97754.0,99347.3,96120.0,97170.9,490.47520224,2025-01-28 00:00:00+00:00,94296.71218670829,78316.45207452249,4372.185714285713
1738108800000,97170.9,100500.0,97106.3,99490.3,417.54851329,2025-01-29 00:00:00+00:00,94500.38229703346,78527.13712850734,4318.864285714285
1738195200000,99502.0,101897.9,99099.0,100709.0,467.57683607,2025-01-30 00:00:00+00:00,94743.85750107137,78747.85218195502,4301.0999999999985
