ts,open,high,low,close,volume,date,ema50,ema200,atr14
1755561600000,156.87,159.42,150.9,151.23,43103.82797979,2025-08-19 00:00:00+00:00,149.79739815890468,152.78393008356724,9.342142857142862
1755648000000,151.39,161.35,151.36,161.35,37724.6184139,2025-08-20 00:00:00+00:00,150.2504413683594,152.86916461009892,9.595000000000004
1755734400000,161.36,163.16,154.64,155.25,34904.29835374,2025-08-21 00:00:00+00:00,150.44650249116884,152.89285451447606,9.686428571428577
1755820800000,155.26,172.38,152.62,170.34,101752.52766864,2025-08-22 00:00:00+00:00,151.22663964837793,153.06645795214297,10.723571428571432
1755907200000,170.34,176.89,165.66,173.18,41823.29648203,2025-08-23 00:00:00+00:00,152.0875557405984,153.26659269888782,11.137857142857145
1755993600000,173.22,179.99,170.9,175.66,65685.03603871,2025-08-24 00:00:00+00:00,153.01196531939846,153.48941267203324,11.260714285714288
1756080000000,175.72,182.33,159.73,161.25,71850.01441678,2025-08-25 00:00:00+00:00,153.33502550295145,153.56663244644088,12.124285714285717
1756166400000,161.26,170.19,159.38,168.34,48697.9684511,2025-08-26 00:00:00+00:00,153.92345587538472,153.71363112856585,11.742857142857146
1756252800000,168.35,182.23,166.6,174.24,116932.76746008,2025-08-27 00:00:00+00:00,154.72018309595788,153.91787360489855,12.06571428571429
1756339200000,174.34,185.99,173.36,183.57,102623.75914777,2025-08-28 00:00:00+00:00,155.85154846474384,154.21291963868066,11.58857142857143
1756425600000,183.61,186.81,171.27,175.67,105830.24265349,2025-08-29 00:00:00+00:00,156.62874264259702,154.42642292585796,11.770714285714288
1756512000000,175.68,177.27,169.23,173.61,34947.04393245,2025-08-30 00:00:00+00:00,157.29467430367166,154.61730428977978,12.066428571428574
1756598400000,173.63,176.89,171.56,171.74,33793.77239029,2025-08-31 00:00:00+00:00,157.861157664312,154.78767937147353,11.939285714285715
1756684800000,171.67,174.47,166.0,168.45,61697.69582147,2025-09-01 00:00:00+00:00,158.2764063833586,154.9236228603146,11.877857142857142
1756771200000,168.45,180.06,168.1,180.06,59412.517211,2025-09-02 00:00:00+00:00,159.13066495656022,155.1737360656846,12.123571428571429
1756857600000,180.06,182.91,178.36,180.81,45622.60209464,2025-09-03 00:00:00+00:00,159.98083495826376,155.42882326901113,11.725714285714286
1756944000000,180.8,181.76,173.36,173.66,53601.16177624,2025-09-04 00:00:00+00:00,160.51727280303774,155.61022801260307,11.717142857142855
1757030400000,173.66,179.0,171.86,173.68,53611.43660199,2025-09-05 00:00:00+00:00,161.03345818331078,155.79002673884585,10.815714285714282
1757116800000,173.69,174.67,170.25,171.02,19539.51867261,2025-09-06 00:00:00+00:00,161.42508727416137,155.9415687613449,10.329285714285712
1757203200000,170.96,177.54,170.95,176.27,21439.28557654,2025-09-07 00:00:00+00:00,162.00724071439035,156.14384170899322,10.150714285714283
1757289600000,176.19,184.69,175.66,181.94,80046.27706878,2025-09-08 00:00:00+00:00,162.78891754912013,156.40051990094352,9.181428571428567
1757376000000,181.97,186.78,179.26,185.54,55526.64668722,2025-09-09 00:00:00+00:00,163.68111686091936,156.69046497655603,8.946428571428568
1757462400000,185.64,192.77,184.07,191.37,71431.29645182,2025-09-10 00:00:00+00:00,164.7669554153931,157.0355349767893,8.451428571428568
1757548800000,191.43,195.53,189.46,194.96,72803.3790654,2025-09-11 00:00:00+00:00,165.95099637949536,157.41289283771678,7.98285714285714
1757635200000,195.0,207.78,194.56,206.3,104409.68136819,2025-09-12 00:00:00+00:00,167.53331024696615,157.89933171495343,7.817142857142855
1757721600000,206.32,207.95,200.15,206.13,46501.51845977,2025-09-13 00:00:00+00:00,169.04690592355573,158.37923886206832,7.799999999999995
1757808000000,206.03,212.12,204.22,204.78,68213.02915737,2025-09-14 00:00:00+00:00,170.44820373047511,158.84093797786866,7.983571428571425
1757894400000,204.58,208.14,195.79,199.36,65946.35657979,2025-09-15 00:00:00+00:00,171.58199966261336,159.24411272435754,8.260714285714283
1757980800000,199.25,202.9,195.55,199.62,51109.36150105,2025-09-16 00:00:00+00:00,172.6815290876089,159.64586284650323,7.931428571428567
1758067200000,199.66,208.61,195.99,206.99,69136.4615269,2025-09-17 00:00:00+00:00,174.02695931946738,160.11694878832907,8.507857142857139
1758153600000,207.08,215.0,205.91,210.02,73744.29551034,2025-09-18 00:00:00+00:00,175.43845111086083,160.61349656157955,8.557142857142855
1758240000000,210.01,210.98,200.16,203.28,53507.40467796,2025-09-19 00:00:00+00:00,176.53027655749375,161.03803888434993,8.819999999999999
1758326400000,203.31,205.57,202.08,204.19,19447.92843998,2025-09-20 00:00:00+00:00,177.61497159445477,161.46741163176935,8.753571428571428
1758412800000,204.15,205.97,200.63,201.49,20208.67412101,2025-09-21 00:00:00+00:00,178.55124721820167,161.865646341901,8.664285714285713
1758499200000,201.46,202.01,182.75,186.95,78266.18104091,2025-09-22 00:00:00+00:00,178.88061007238986,162.11524190068806,9.394999999999998
1758585600000,187.0,187.88,180.21,180.7,57312.41333538,2025-09-23 00:00:00+00:00,178.95195869700203,162.3001648668504,9.405714285714282
1758672000000,180.7,184.28,173.82,180.34,54480.69291447,2025-09-24 00:00:00+00:00,179.00639168927646,162.47966571394642,9.531428571428567
1758758400000,180.34,180.92,164.12,165.29,94220.14170723,2025-09-25 00:00:00+00:00,178.46849397597148,162.5076292391808,10.297857142857138
1758844800000,165.46,175.8,163.76,175.55,90172.70939265,2025-09-26 00:00:00+00:00,178.35404323181572,162.6374040726218,10.213571428571425
1758931200000,175.55,175.75,171.05,174.11,17602.76519916,2025-09-27 00:00:00+00:00,178.1876101639014,162.7515592559788,9.992142857142854
1759017600000,174.14,180.3,169.51,180.3,22639.3328151,2025-09-28 00:00:00+00:00,178.2704489810033,162.92617060666558,10.198571428571427
1759104000000,180.3,183.15,174.41,181.52,88249.63171751,2025-09-29 00:00:00+00:00,178.3978823542973,163.11118383445995,9.940714285714284
1759190400000,181.52,182.3,173.97,177.79,45666.9646853,2025-09-30 00:00:00+00:00,178.3740438305994,163.2572417067539,10.010714285714286
1759276800000,177.85,189.86,175.97,189.23,79566.34998678,2025-10-01 00:00:00+00:00,178.79976760194842,163.51567711265685,10.101428571428572
1759363200000,189.25,200.26,187.29,200.19,80572.25806867,2025-10-02 00:00:00+00:00,179.63860024500926,163.88059574835182,10.37857142857143
1759449600000,200.22,201.6,193.63,198.08,73173.9070952,2025-10-03 00:00:00+00:00,180.36179239226382,164.22088832797021,10.175
1759536000000,198.11,198.99,190.45,193.65,37731.07834406,2025-10-04 00:00:00+00:00,180.88289857295936,164.51371530978147,10.53571428571429
1759622400000,193.67,200.5,192.55,194.51,53608.41746045,2025-10-05 00:00:00+00:00,181.4172947073531,164.8121858042115,10.72214285714286
1759708800000,194.51,202.59,193.76,198.07,90118.93064096,2025-10-06 00:00:00+00:00,182.07034197373144,165.14310932854772,9.977142857142862
1759795200000,198.03,200.93,188.57,188.81,90215.00579621,2025-10-07 00:00:00+00:00,182.3346422884871,165.3786007780149,10.312142857142863
1759881600000,188.84,197.49,187.2,196.98,63658.3587432,2025-10-08 00:00:00+00:00,182.90897004187974,165.69304256131826,10.300000000000008
1759968000000,197.12,197.28,187.41,191.03,40087.86883101,2025-10-09 00:00:00+00:00,183.22744180494328,165.94515159055888,9.805000000000009
1760054400000,191.03,193.99,140.0,164.7,236597.48694786,2025-10-10 00:00:00+00:00,182.5008754596514,165.93276202249365,12.801428571428579
1760140800000,164.46,165.68,150.56,155.14,135494.26090598,2025-10-11 00:00:00+00:00,181.4278999514298,165.82537135560318,13.545714285714295
1760227200000,155.14,172.35,151.05,170.18,105413.21900615,2025-10-12 00:00:00+00:00,180.98680583568748,165.8687009938559,14.296428571428578
1760313600000,170.13,181.1,163.32,180.62,74818.17498291,2025-10-13 00:00:00+00:00,180.97242129311152,166.0154800884444,14.942142857142864
1760400000000,180.63,182.91,165.72,174.59,117534.55569876,2025-10-14 00:00:00+00:00,180.7221302620091,166.10079869452954,15.575000000000005
1760486400000,174.68,179.55,165.14,166.59,109544.21348021,2025-10-15 00:00:00+00:00,180.16792907526366,166.10566636921084,15.612142857142862
1760572800000,166.62,170.18,155.87,158.01,85226.27233125,2025-10-16 00:00:00+00:00,179.29899068015527,166.02511247498984,15.707857142857149
1760659200000,158.08,160.17,149.49,156.35,129890.27470852,2025-10-17 00:00:00+00:00,178.39903026132566,165.9288426991193,15.901428571428577
1760745600000,156.35,161.77,156.29,161.35,29302.13299996,2025-10-18 00:00:00+00:00,177.73044083931288,165.88328207524748,15.682857142857147
1760832000000,161.36,165.16,157.5,161.3,35842.88466506,2025-10-19 00:00:00+00:00,177.0861098260065,165.83767727847885,15.662142857142863
1760918400000,161.31,166.82,157.82,162.95,41298.23126651,2025-10-20 00:00:00+00:00,176.5317525779278,165.8089441712303,15.674285714285718
1761004800000,162.96,170.22,157.09,160.0,87305.04891806,2025-10-21 00:00:00+00:00,175.88344855526395,165.7511437317156,15.729285714285718
1761091200000,160.07,161.48,152.59,155.19,74520.65231013,2025-10-22 00:00:00+00:00,175.07194076878304,165.64605772443485,15.629285714285714
1761177600000,155.22,166.65,155.02,164.58,73432.65046778,2025-10-23 00:00:00+00:00,174.66049211118371,165.63545018488824,15.754999999999999
1761264000000,164.71,169.16,162.44,166.57,44662.65218585,2025-10-24 00:00:00+00:00,174.34321791074515,165.6447491880237,12.378571428571428
1761350400000,166.46,168.14,164.5,166.7,32254.23293865,2025-10-25 00:00:00+00:00,174.04348387502966,165.65524919610306,11.558571428571426
1761436800000,166.69,173.69,165.14,171.95,48315.02234685,2025-10-26 00:00:00+00:00,173.96138646816576,165.71788353246023,10.647857142857143
1761523200000,171.91,176.69,169.45,170.47,73990.06295189,2025-10-27 00:00:00+00:00,173.8244693517671,165.7651682734308,9.895
1761609600000,170.52,174.9,163.5,166.77,64513.89073273,2025-10-28 00:00:00+00:00,173.54782349483506,165.77516659906829,9.481428571428571
1761696000000,166.71,173.2,163.21,167.19,65066.39449608,2025-10-29 00:00:00+00:00,173.2984970832729,165.78924454335618,9.165714285714284
1761782400000,167.14,170.5,154.49,159.63,68161.97177153,2025-10-30 00:00:00+00:00,172.76247758981123,165.7279585279994,9.287142857142854
1761868800000,159.63,164.98,158.94,162.09,47028.87602432,2025-10-31 00:00:00+00:00,172.34394905687745,165.691759935681,8.955714285714283
1761955200000,162.08,162.33,159.24,161.42,30156.29941295,2025-11-01 00:00:00+00:00,171.91555889778422,165.64925486169415,8.784999999999997
1762041600000,161.42,163.03,157.63,162.76,18113.49446508,2025-11-02 00:00:00+00:00,171.5565173723809,165.6205060571002,8.623571428571426
1762128000000,162.76,163.82,141.47,144.1,117193.87133684,2025-11-03 00:00:00+00:00,170.479791200915,165.40637166847233,9.577142857142855
1762214400000,144.09,146.24,126.81,135.12,145933.40516879,2025-11-04 00:00:00+00:00,169.09313272244776,165.10501473644774,10.027142857142854
1762300800000,135.03,142.84,128.18,141.31,98691.39201071,2025-11-05 00:00:00+00:00,168.00359810588117,164.86824842066218,10.439285714285713
1762387200000,141.29,141.62,132.85,134.4,107277.83825095,2025-11-06 00:00:00+00:00,166.68580994486624,164.56508176971033,10.235
1762473600000,134.41,142.08,129.5,139.78,79403.77737954,2025-11-07 00:00:00+00:00,165.63068014310676,164.3184640406585,10.653571428571428
1762560000000,139.78,142.33,134.77,136.57,35934.22457714,2025-11-08 00:00:00+00:00,164.4910456276908,164.04235992085097,10.93357142857143
1762646400000,136.55,143.99,134.15,142.44,45234.97886484,2025-11-09 00:00:00+00:00,163.62629874033038,163.82741106591712,11.025714285714287
1762732800000,142.44,147.24,141.43,144.74,69142.87549286,2025-11-10 00:00:00+00:00,162.88565957404293,163.63748657769904,10.92357142857143
1762819200000,144.74,148.64,132.82,133.43,81369.27645867,2025-11-11 00:00:00+00:00,161.7305356691785,163.33691457195079,11.239285714285714
1762905600000,133.44,139.29,130.51,132.36,105076.56742088,2025-11-12 00:00:00+00:00,160.57874995666168,163.02868656625975,11.152857142857144
1762992000000,132.29,135.63,121.24,124.48,116498.57757841,2025-11-13 00:00:00+00:00,159.16311270345926,162.64511754569997,11.03714285714286
1763078400000,124.49,125.12,116.57,119.49,87974.85455724,2025-11-14 00:00:00+00:00,157.60730436214715,162.21571339101638,11.216428571428574
1763164800000,119.49,124.35,119.28,120.22,33851.77454489,2025-11-15 00:00:00+00:00,156.1411355636316,161.79784559608092,11.357857142857146
1763251200000,120.17,123.27,115.58,117.98,49269.93722106,2025-11-16 00:00:00+00:00,154.64462044348917,161.36184713243833,11.521428571428572
1763337600000,117.98,123.38,111.0,112.79,87752.71929582,2025-11-17 00:00:00+00:00,153.00326277903864,160.8785451709215,10.809285714285718
1763424000000,112.76,122.58,111.1,121.42,75068.44969733,2025-11-18 00:00:00+00:00,151.76470345437045,160.48592283091236,10.241428571428573
1763510400000,121.42,123.15,113.11,118.65,107709.67974942,2025-11-19 00:00:00+00:00,150.46608763263043,160.0696449917988,9.911428571428575
1763596800000,118.66,125.5,113.66,115.84,114096.7326519,2025-11-20 00:00:00+00:00,149.1082018431155,159.62954902173118,10.130714285714289
1763683200000,115.77,117.02,105.46,111.74,143642.99094293,2025-11-21 00:00:00+00:00,147.6427821629933,159.15303609614182,10.057857142857143
1763769600000,111.75,112.8,108.83,110.83,149736.83650148,2025-11-22 00:00:00+00:00,146.1991436467975,158.67220986632947,9.801428571428573
1763856000000,110.83,116.05,110.81,113.57,60009.39908439,2025-11-23 00:00:00+00:00,144.9195693861388,158.2234316587043,9.472857142857142
1763942400000,113.57,121.37,111.47,120.18,100093.74099093,2025-11-24 00:00:00+00:00,143.9493901945255,157.84489005016,9.765
1764028800000,120.19,121.43,115.08,120.16,106157.90165515,2025-11-25 00:00:00+00:00,143.0164729319951,157.46991601981014,9.08857142857143
1764115200000,120.16,124.88,117.06,123.41,92141.69317243,2025-11-26 00:00:00+00:00,142.24759164054433,157.1310113827971,9.020000000000001
1764201600000,123.27,124.5,121.17,121.53,46299.23472678,2025-11-27 00:00:00+00:00,141.43513706640533,156.77677246356532,8.23
1764288000000,121.53,124.09,117.36,118.49,73320.76711018,2025-11-28 00:00:00+00:00,140.53532776968356,156.3958095534801,8.1
1764374400000,118.51,119.11,116.4,117.35,33183.78240526,2025-11-29 00:00:00+00:00,139.62609922969597,156.00729403553504,7.9314285714285715
1764460800000,117.35,120.94,115.04,115.18,32551.62051093,2025-11-30 00:00:00+00:00,138.6674286716687,155.60105230383817,7.803571428571429
1764547200000,115.16,115.28,105.87,109.21,116902.52299158,2025-12-01 00:00:00+00:00,137.51223539042678,155.13944979335224,7.591428571428572
1764633600000,109.15,121.85,108.54,119.24,112770.77769123,2025-12-02 00:00:00+00:00,136.79567713982183,154.782241337697,7.722142857142856
1764720000000,119.28,125.11,118.47,124.03,64260.03904198,2025-12-03 00:00:00+00:00,136.29506235002492,154.47624888657566,7.479285714285713
1764806400000,124.06,125.86,118.35,119.43,52398.16230707,2025-12-04 00:00:00+00:00,135.63368735590632,154.1275299921819,7.169999999999999
1764892800000,119.43,120.64,112.46,114.65,54118.75314312,2025-12-05 00:00:00+00:00,134.81079765567472,153.73471874847863,6.928571428571428
1764979200000,114.64,115.33,113.0,113.69,20960.63091806,2025-12-06 00:00:00+00:00,133.98253108094238,153.33626383555844,6.8114285714285705
1765065600000,113.69,117.63,109.93,113.73,139383.47217219,2025-12-07 00:00:00+00:00,133.1883141758074,152.94217165809022,6.987142857142856
1765152000000,113.71,119.67,113.04,114.55,98089.49313057,2025-12-08 00:00:00+00:00,132.45739989440318,152.56015999980076,6.753571428571426
1765238400000,114.55,124.48,113.25,118.51,100814.77640199,2025-12-09 00:00:00+00:00,131.91044303579915,152.22135243761372,7.102142857142854
1765324800000,118.53,121.92,115.86,116.5,105862.90604297,2025-12-10 00:00:00+00:00,131.30611193635605,151.8659160949509,6.97642857142857
1765411200000,116.49,117.36,110.44,116.14,159576.5059266,2025-12-11 00:00:00+00:00,130.71136244865582,151.51043434276232,7.232857142857141
1765497600000,116.24,119.37,111.13,112.73,141395.32189762,2025-12-12 00:00:00+00:00,130.00621098008108,151.1245593741776,7.340714285714284
1765584000000,112.79,114.44,112.24,113.5,49166.55426576,2025-12-13 00:00:00+00:00,129.35890858870536,150.75018564906142,7.304285714285713
1765670400000,113.48,113.9,109.0,110.24,116335.62718208,2025-12-14 00:00:00+00:00,128.60914746757967,150.34709922469264,7.232857142857143
1765756800000,110.28,115.23,105.37,108.76,214320.05994653,2025-12-15 00:00:00+00:00,127.8307495276746,149.9332972423574,7.265000000000001
1765843200000,108.76,110.52,106.31,109.95,107570.03693495,2025-12-16 00:00:00+00:00,127.12954366384423,149.53545348870213,6.615000000000001
1765929600000,109.94,114.04,103.35,104.94,188003.23417958,2025-12-17 00:00:00+00:00,126.25936548094838,149.09171763309317,6.904285714285716
1766016000000,104.88,109.92,99.7,101.94,258403.14992582,2025-12-18 00:00:00+00:00,125.30566487385236,148.6225463133609,7.097857142857144
1766102400000,101.94,109.02,100.36,107.77,159854.68176379,2025-12-19 00:00:00+00:00,124.61799174154443,148.21605331521803,7.132142857142858
1766188800000,107.78,108.31,106.92,107.44,26279.57860999,2025-12-20 00:00:00+00:00,123.94434500658191,147.81032144143478,7.065
1766275200000,107.4,108.13,105.38,107.57,34664.03731011,2025-12-21 00:00:00+00:00,123.30221382985322,147.4099202330623,6.711428571428573
1766361600000,107.57,109.65,105.61,106.98,75505.47169021,2025-12-22 00:00:00+00:00,122.66212701299622,147.00763246954926,6.526428571428574
1766448000000,107.01,107.74,103.77,105.08,69294.26392569,2025-12-23 00:00:00+00:00,121.97263183601599,146.59044209671794,6.007857142857145
1766534400000,105.09,105.29,102.12,103.97,74572.85609635,2025-12-24 00:00:00+00:00,121.26664627381929,146.16635809575558,5.801428571428573
1766620800000,103.98,105.5,101.55,101.84,63590.53692762,2025-12-25 00:00:00+00:00,120.50481700817933,145.72529980624557,5.589285714285716
1766707200000,101.82,106.03,101.12,103.84,87724.26590981,2025-12-26 00:00:00+00:00,119.85129477256446,145.30853065394464,5.351428571428572
1766793600000,103.85,106.09,103.5,105.8,44314.46862953,2025-12-27 00:00:00+00:00,119.3002636050129,144.9154109459452,5.379285714285715
1766880000000,105.82,106.54,104.33,106.31,39312.29589374,2025-12-28 00:00:00+00:00,118.79084150285554,144.53127750369703,5.187142857142859
1766966400000,106.31,110.34,103.87,104.57,122524.04702479,2025-12-29 00:00:00+00:00,118.23316144392003,144.13365285191895,4.945000000000001
1767052800000,104.57,107.44,104.05,106.33,89951.24779347,2025-12-30 00:00:00+00:00,117.76637079906043,143.75749710214862,4.886428571428573
1767139200000,106.3,108.3,104.94,105.95,118088.60680949,2025-12-31 00:00:00+00:00,117.3029837089012,143.38130310113223,4.362857142857144
1767225600000,105.95,108.1,105.54,107.85,44732.91384968,2026-01-01 00:00:00+00:00,116.93227846541488,143.02775779664336,3.815714285714286
1767312000000,107.85,113.62,106.92,112.86,142676.38182259,2026-01-02 00:00:00+00:00,116.77258127069273,142.7275811021494,3.675714285714286
1767398400000,112.86,114.34,110.55,113.81,54109.18295557,2026-01-03 00:00:00+00:00,116.65640161301852,142.4398439767549,3.8471428571428583
1767484800000,113.83,115.63,113.61,114.54,68755.13023841,2026-01-04 00:00:00+00:00,116.57340547133151,142.1622335889265,3.795000000000001
1767571200000,114.55,119.24,114.08,117.76,85011.55397676,2026-01-05 00:00:00+00:00,116.61993859010283,141.91942529450932,3.875
1767657600000,117.76,122.51,116.38,120.71,132565.74667399,2026-01-06 00:00:00+00:00,116.78033315519684,141.70838623685253,4.029285714285715
1767744000000,120.69,120.93,115.02,116.72,65175.34163018,2026-01-07 00:00:00+00:00,116.7779671491107,141.4597455777794,4.225000000000001
1767830400000,116.74,120.0,113.7,118.63,128722.23741375,2026-01-08 00:00:00+00:00,116.85059588836125,141.2325839302393,4.392857142857144
1767916800000,118.62,120.96,115.96,116.71,99945.99586507,2026-01-09 00:00:00+00:00,116.8450823241118,140.98857811998815,4.399285714285716
1768003200000,116.73,117.7,116.31,116.7,28917.40288015,2026-01-10 00:00:00+00:00,116.83939282120546,140.74690072575942,4.3135714285714295
1768089600000,116.7,121.46,116.64,120.01,68397.30150563,2026-01-11 00:00:00+00:00,116.96373035762878,140.54056340510508,4.5
1768176000000,120.02,123.65,118.46,119.18,123200.91678421,2026-01-12 00:00:00+00:00,117.05064289262373,140.3280204856513,4.408571428571429
1768262400000,119.19,127.57,118.08,124.89,138414.78090039,2026-01-13 00:00:00+00:00,117.35806866154044,140.1744083415155,4.844285714285715
1768348800000,124.91,127.32,123.06,125.98,100989.14968411,2026-01-14 00:00:00+00:00,117.69618361598984,140.03317044757006,4.908571428571428
1768435200000,125.99,126.0,121.37,122.63,103703.31275322,2026-01-15 00:00:00+00:00,117.88966661144123,139.86000457246985,5.0564285714285715
1768521600000,122.64,125.4,120.95,124.89,85557.8118047,2026-01-16 00:00:00+00:00,118.16418948942392,139.71104930309204,4.895714285714286
1768608000000,124.89,124.91,123.59,124.03,33280.29523099,2026-01-17 00:00:00+00:00,118.39422127415239,139.55501896176776,4.719285714285713
1768694400000,124.01,124.24,118.56,118.62,99649.31096187,2026-01-18 00:00:00+00:00,118.40307534183269,139.346710315382,4.980714285714285
1768780800000,118.59,118.59,112.03,114.58,118372.31477145,2026-01-19 00:00:00+00:00,118.25315081862357,139.10027538687078,5.082857142857143
1768867200000,114.59,115.39,106.17,107.15,101810.72455261,2026-01-20 00:00:00+00:00,117.81773313946186,138.7823621989417,5.303571428571428
1768953600000,107.17,112.95,106.91,110.9,99378.23490597,2026-01-21 00:00:00+00:00,117.54644948693395,138.50492575915126,5.312857142857141
1769040000000,110.91,111.72,108.0,109.22,51955.52650316,2026-01-22 00:00:00+00:00,117.2199220560738,138.2135334630403,5.128571428571427
1769126400000,109.22,110.31,106.63,107.68,48438.57659372,2026-01-23 00:00:00+00:00,116.84580746563954,137.90971720967673,5.034285714285714
1769212800000,107.69,108.18,107.0,107.46,18576.23335712,2026-01-24 00:00:00+00:00,116.47773658463407,137.60673494888394,5.019285714285714
1769299200000,107.46,107.67,98.76,100.16,142673.66199955,2026-01-25 00:00:00+00:00,115.83782534602096,137.23413062103435,5.311428571428571
1769385600000,100.12,105.54,99.97,104.53,97255.39579162,2026-01-26 00:00:00+00:00,115.39438121480445,136.90871638599918,5.338571428571428
1769472000000,104.53,106.14,103.04,105.71,65153.68027421,2026-01-27 00:00:00+00:00,115.01460155932193,136.59828139708375,4.882142857142857
1769558400000,105.71,107.02,104.3,104.53,42750.64869407,2026-01-28 00:00:00+00:00,114.60344071385832,136.27919401999833,4.772142857142858
1769644800000,104.52,104.68,96.39,98.33,125120.51469869,2026-01-29 00:00:00+00:00,113.96526656821682,135.90159009940135,5.033571428571429
1769731200000,98.3,100.17,93.73,99.08,114902.21074539,2026-01-30 00:00:00+00:00,113.38153062436518,135.53520611831277,5.175714285714286
1769817600000,99.11,100.15,81.4,89.28,205683.08862442,2026-01-31 00:00:00+00:00,112.4363725606646,135.07495531116538,6.420714285714287
1769904000000,89.24,90.02,82.78,84.97,117723.55223242,2026-02-01 00:00:00+00:00,111.35925991122677,134.57639854190006,6.532142857142858
1769990400000,85.0,89.85,80.83,88.55,132865.53357589,2026-02-02 00:00:00+00:00,110.46477913039435,134.1184244270553,6.705714285714286
1770076800000,88.56,88.9,81.77,82.67,131208.04950323,2026-02-03 00:00:00+00:00,109.37478779194751,133.60649980589056,6.556428571428573
1770163200000,82.74,84.16,75.53,77.9,205822.17432853,2026-02-04 00:00:00+00:00,108.14048238834174,133.05220627548368,6.741428571428572
1770249600000,77.9,79.07,65.67,66.43,391798.09219148,2026-02-05 00:00:00+00:00,106.50477719664207,132.3892987503545,7.432857142857143
1770336000000,66.43,76.0,57.4,74.07,405543.8098268,2026-02-06 00:00:00+00:00,105.23282514971493,131.80900722050023,8.498571428571427
1770422400000,74.1,75.62,71.34,74.34,101886.64579692,2026-02-07 00:00:00+00:00,104.02134181051044,131.2371763028833,8.719999999999999
1770508800000,74.23,75.33,72.67,73.63,69384.84374063,2026-02-08 00:00:00+00:00,102.82952448460807,130.66397056852625,8.273571428571428
1770595200000,73.59,74.44,69.8,72.86,112579.53168408,2026-02-09 00:00:00+00:00,101.65424901462345,130.08880668227226,8.207142857142856
1770681600000,72.87,73.48,68.88,69.81,105384.74925375,2026-02-10 00:00:00+00:00,100.40545493561861,129.48901756105562,8.314285714285715
1770768000000,69.8,70.83,65.69,66.73,161019.79124099,2026-02-11 00:00:00+00:00,99.084848859712,128.8645497246272,8.487142857142857
1770854400000,66.76,69.21,64.53,66.0,109397.55144871,2026-02-12 00:00:00+00:00,97.78740380638996,128.2390318169195,8.229285714285712
1770940800000,66.02,72.08,65.31,71.04,143034.08986893,2026-02-13 00:00:00+00:00,96.73848601006094,127.66988722172627,8.252857142857142
1771027200000,71.03,74.96,70.95,74.3,100766.87962953,2026-02-14 00:00:00+00:00,95.85854538221541,127.13884356777875,7.199999999999998
1771113600000,74.29,77.02,71.56,72.59,120805.76350081,2026-02-15 00:00:00+00:00,94.94605340644226,126.59606900491528,7.072857142857141
1771200000000,72.59,73.29,69.66,72.91,94941.94884648,2026-02-16 00:00:00+00:00,94.08189444932688,126.06187926357285,6.687857142857142
1771286400000,72.94,74.02,70.19,71.76,120340.27088424,2026-02-17 00:00:00+00:00,93.20652603954936,125.52156205697014,6.452142857142856
1771372800000,71.78,72.69,68.3,69.21,122840.31659678,2026-02-18 00:00:00+00:00,92.26548580270429,124.96124800665203,6.149285714285712
1771459200000,69.22,70.13,67.75,70.12,72698.20393961,2026-02-19 00:00:00+00:00,91.39703537906883,124.41556394688435,5.362142857142857
1771545600000,70.09,72.45,69.54,71.81,109055.38480803,2026-02-20 00:00:00+00:00,90.62891634459554,123.89212549965167,4.24142857142857
1771632000000,71.83,73.6,71.25,72.33,43028.14026711,2026-02-21 00:00:00+00:00,89.91131178206238,123.37906952453076,4.103571428571427
1771718400000,72.33,72.64,69.77,69.91,58095.33136978,2026-02-22 00:00:00+00:00,89.12694661413836,122.84703898199812,4.118571428571427
1771804800000,69.95,70.01,65.3,66.06,172094.35632056,2026-02-23 00:00:00+00:00,88.22236047240744,122.28199381799814,4.123571428571428
1771891200000,66.05,67.59,64.26,67.05,121802.19281753,2026-02-24 00:00:00+00:00,87.39207182643068,121.73242174020712,4.032857142857141
1771977600000,67.11,78.01,66.89,74.54,171516.56252047,2026-02-25 00:00:00+00:00,86.8880690097079,121.26284540448367,4.459999999999999
1772064000000,74.54,75.55,71.59,72.8,185493.27082517,2026-02-26 00:00:00+00:00,86.33559571520956,120.78062803727488,4.4085714285714275
1772150400000,72.81,74.81,68.06,69.34,147666.11431637,2026-02-27 00:00:00+00:00,85.66910176559351,120.26878099212787,4.407142857142857
1772236800000,69.34,72.56,65.41,71.48,234377.74921789,2026-02-28 00:00:00+00:00,85.1126664022369,119.78332048474351,4.631428571428572
1772323200000,71.48,75.27,69.32,71.08,199684.36484797,2026-03-01 00:00:00+00:00,84.56236575901191,119.29871033066647,4.666428571428573
1772409600000,71.12,77.2,70.32,74.08,208853.56154968,2026-03-02 00:00:00+00:00,84.15129259199183,118.84877291444094,4.8985714285714295
1772496000000,74.09,75.31,71.26,74.85,183539.24387974,2026-03-03 00:00:00+00:00,83.78653601975687,118.41097417897387,4.9142857142857155
1772582400000,74.93,80.93,73.19,78.2,271613.75792373,2026-03-04 00:00:00+00:00,83.56745617584482,118.01086498316319,5.15357142857143
1772668800000,78.11,80.08,75.99,76.51,227071.14632077,2026-03-05 00:00:00+00:00,83.2906931885568,117.59792105298247,5.275714285714288
1772755200000,76.53,76.88,72.16,72.97,177719.82304109,2026-03-06 00:00:00+00:00,82.88596012233889,117.1538621370324,5.405000000000002
