ts,open,high,low,close,volume,date,ema50,ema200,atr14
1758931200000,175.55,175.75,171.05,174.11,17602.76519916,2025-09-27 00:00:00+00:00,178.17041194822093,150.81144915325692,9.992142857142854
1759017600000,174.14,180.3,169.51,180.3,22639.3328151,2025-09-28 00:00:00+00:00,178.25392520515345,151.1048675696424,10.198571428571427
1759104000000,180.3,183.15,174.41,181.52,88249.63171751,2025-09-29 00:00:00+00:00,178.38200656965725,151.40750570327782,9.940714285714284
1759190400000,181.52,182.3,173.97,177.79,45666.9646853,2025-09-30 00:00:00+00:00,178.35879062574912,151.67001808433974,10.010714285714286
1759276800000,177.85,189.86,175.97,189.23,79566.34998678,2025-10-01 00:00:00+00:00,178.78511256199425,152.04374924767967,10.101428571428572
1759363200000,189.25,200.26,187.29,200.19,80572.25806867,2025-10-02 00:00:00+00:00,179.62451991250427,152.52281641934457,10.37857142857143
1759449600000,200.22,201.6,193.63,198.08,73173.9070952,2025-10-03 00:00:00+00:00,180.34826422966097,152.97612172860482,10.175
1759536000000,198.11,198.99,190.45,193.65,37731.07834406,2025-10-04 00:00:00+00:00,180.869900926537,153.38083693528537,10.53571428571429
1759622400000,193.67,200.5,192.55,194.51,53608.41746045,2025-10-05 00:00:00+00:00,181.40480677255516,153.79008233891437,10.72214285714286
1759708800000,194.51,202.59,193.76,198.07,90118.93064096,2025-10-06 00:00:00+00:00,182.05834376186675,154.23067853454705,9.977142857142862
1759795200000,198.03,200.93,188.57,188.81,90215.00579621,2025-10-07 00:00:00+00:00,182.32311459473473,154.57475138494956,10.312142857142863
1759881600000,188.84,197.49,187.2,196.98,63658.3587432,2025-10-08 00:00:00+00:00,182.89789441454906,154.99669415723864,10.300000000000008
1759968000000,197.12,197.28,187.41,191.03,40087.86883101,2025-10-09 00:00:00+00:00,183.2168005159393,155.35523451388303,9.805000000000009
1760054400000,191.03,193.99,140.0,164.7,236597.48694786,2025-10-10 00:00:00+00:00,182.49065147609855,155.44821725503843,12.801428571428579
1760140800000,164.46,165.68,150.56,155.14,135494.26090598,2025-10-11 00:00:00+00:00,181.41807690840844,155.44515041667984,13.545714285714295
1760227200000,155.14,172.35,151.05,170.18,105413.21900615,2025-10-12 00:00:00+00:00,180.9773680100395,155.59176583541935,14.296428571428578
1760313600000,170.13,181.1,163.32,180.62,74818.17498291,2025-10-13 00:00:00+00:00,180.96335357827326,155.8408029912858,14.942142857142864
1760400000000,180.63,182.91,165.72,174.59,117534.55569876,2025-10-14 00:00:00+00:00,180.71341814383118,156.02736216550187,15.575000000000005
1760486400000,174.68,179.55,165.14,166.59,109544.21348021,2025-10-15 00:00:00+00:00,180.15955860877898,156.13246303947696,15.612142857142862
1760572800000,166.62,170.18,155.87,158.01,85226.27233125,2025-10-16 00:00:00+00:00,179.29094846725823,156.1511449992832,15.707857142857149
1760659200000,158.08,160.17,149.49,156.35,129890.27470852,2025-10-17 00:00:00+00:00,178.39130342932654,156.15312365600673,15.901428571428577
1760745600000,156.35,161.77,156.29,161.35,29302.13299996,2025-10-18 00:00:00+00:00,177.72301702033334,156.20483386838478,15.682857142857147
1760832000000,161.36,165.16,157.5,161.3,35842.88466506,2025-10-19 00:00:00+00:00,177.07897713718302,156.25553203884863,15.662142857142863
1760918400000,161.31,166.82,157.82,162.95,41298.23126651,2025-10-20 00:00:00+00:00,176.5248996023915,156.32214366035262,15.674285714285718
1761004800000,162.96,170.22,157.09,160.0,87305.04891806,2025-10-21 00:00:00+00:00,175.87686432386636,156.35873924582177,15.729285714285718
1761091200000,160.07,161.48,152.59,155.19,74520.65231013,2025-10-22 00:00:00+00:00,175.0656147425383,156.3471099995947,15.629285714285714
1761177600000,155.22,166.65,155.02,164.58,73432.65046778,2025-10-23 00:00:00+00:00,174.65441416439955,156.42902930308134,15.754999999999999
1761264000000,164.71,169.16,162.44,166.57,44662.65218585,2025-10-24 00:00:00+00:00,174.33737831481525,156.5299344841452,12.378571428571428
1761350400000,166.46,168.14,164.5,166.7,32254.23293865,2025-10-25 00:00:00+00:00,174.0378732828617,156.631129165895,11.558571428571426
1761436800000,166.69,173.69,165.14,171.95,48315.02234685,2025-10-26 00:00:00+00:00,173.95599589922008,156.78355574135873,10.647857142857143
1761523200000,171.91,176.69,169.45,170.47,73990.06295189,2025-10-27 00:00:00+00:00,173.81929017768206,156.91973926632033,9.895
1761609600000,170.52,174.9,163.5,166.77,64513.89073273,2025-10-28 00:00:00+00:00,173.5428474256161,157.01775181093407,9.481428571428571
1761696000000,166.71,173.2,163.21,167.19,65066.39449608,2025-10-29 00:00:00+00:00,173.29371615402331,157.1189682108253,9.165714285714284
1761782400000,167.14,170.5,154.49,159.63,68161.97177153,2025-10-30 00:00:00+00:00,172.7578841479832,157.14395360176235,9.287142857142854
1761868800000,159.63,164.98,158.94,162.09,47028.87602432,2025-10-31 00:00:00+00:00,172.33953575002306,157.1931679937846,8.955714285714283
1761955200000,162.08,162.33,159.24,161.42,30156.29941295,2025-11-01 00:00:00+00:00,171.91131866178688,157.2352260236972,8.784999999999997
1762041600000,161.42,163.03,157.63,162.76,18113.49446508,2025-11-02 00:00:00+00:00,171.55244342014817,157.29019889908332,8.623571428571426
1762128000000,162.76,163.82,141.47,144.1,117193.87133684,2025-11-03 00:00:00+00:00,170.4758770115149,157.15895313889345,9.577142857142855
1762214400000,144.09,146.24,126.81,135.12,145933.40516879,2025-11-04 00:00:00+00:00,169.0893720306712,156.9396600728348,10.027142857142854
1762300800000,135.03,142.84,128.18,141.31,98691.39201071,2025-11-05 00:00:00+00:00,167.9999848922135,156.78414106713495,10.439285714285713
1762387200000,141.29,141.62,132.85,134.4,107277.83825095,2025-11-06 00:00:00+00:00,166.68233842585218,156.56141329532267,10.235
1762473600000,134.41,142.08,129.5,139.78,79403.77737954,2025-11-07 00:00:00+00:00,165.62734476209326,156.3944340585533,10.653571428571428
1762560000000,139.78,142.33,134.77,136.57,35934.22457714,2025-11-08 00:00:00+00:00,164.48784104593273,156.19717600821943,10.93357142857143
1762646400000,136.55,143.99,134.15,142.44,45234.97886484,2025-11-09 00:00:00+00:00,163.62321982844517,156.06028868475457,11.025714285714287
1762732800000,142.44,147.24,141.43,144.74,69142.87549286,2025-11-10 00:00:00+00:00,162.88270140380027,155.94764899634905,10.92357142857143
1762819200000,144.74,148.64,132.82,133.43,81369.27645867,2025-11-11 00:00:00+00:00,161.72769350561202,155.72359278743016,11.239285714285714
1762905600000,133.44,139.29,130.51,132.36,105076.56742088,2025-11-12 00:00:00+00:00,160.57601925049,155.49111922735625,11.152857142857144
1762992000000,132.29,135.63,121.24,124.48,116498.57757841,2025-11-13 00:00:00+00:00,159.1604890838041,155.1825508768353,11.03714285714286
1763078400000,124.49,125.12,116.57,119.49,87974.85455724,2025-11-14 00:00:00+00:00,157.60478362953728,154.82740111686678,11.216428571428574
1763164800000,119.49,124.35,119.28,120.22,33851.77454489,2025-11-15 00:00:00+00:00,156.1387136832809,154.48304886694774,11.357857142857146
1763251200000,120.17,123.27,115.58,117.98,49269.93722106,2025-11-16 00:00:00+00:00,154.64229353883852,154.1198344503612,11.521428571428572
1763337600000,117.98,123.38,111.0,112.79,87752.71929582,2025-11-17 00:00:00+00:00,153.00102712555073,153.70859231652676,10.809285714285718
1763424000000,112.76,122.58,111.1,121.42,75068.44969733,2025-11-18 00:00:00+00:00,151.76255547356834,153.3873127909892,10.241428571428573
1763510400000,121.42,123.15,113.11,118.65,107709.67974942,2025-11-19 00:00:00+00:00,150.4640238863696,153.04166788759628,9.911428571428575
1763596800000,118.66,125.5,113.66,115.84,114096.7326519,2025-11-20 00:00:00+00:00,149.1062190280806,152.67150203796845,10.130714285714289
1763683200000,115.77,117.02,105.46,111.74,143642.99094293,2025-11-21 00:00:00+00:00,147.64087710541077,152.26422341072498,10.057857142857143
1763769600000,111.75,112.8,108.83,110.83,149736.83650148,2025-11-22 00:00:00+00:00,146.19731329735544,151.8519425807675,9.801428571428573
1763856000000,110.83,116.05,110.81,113.57,60009.39908439,2025-11-23 00:00:00+00:00,144.91781081510618,151.47102772921758,9.472857142857142
1763942400000,113.57,121.37,111.47,120.18,100093.74099093,2025-11-24 00:00:00+00:00,143.9477005870628,151.15967421947414,9.765
1764028800000,120.19,121.43,115.08,120.16,106157.90165515,2025-11-25 00:00:00+00:00,143.01484958364858,150.85121974962865,9.08857142857143
1764115200000,120.16,124.88,117.06,123.41,92141.69317243,2025-11-26 00:00:00+00:00,142.24603195291726,150.57817278694577,9.020000000000001
1764201600000,123.27,124.5,121.17,121.53,46299.23472678,2025-11-27 00:00:00+00:00,141.43363854299895,150.28913624180205,8.23
1764288000000,121.53,124.09,117.36,118.49,73320.76711018,2025-11-28 00:00:00+00:00,140.53388801190096,149.97272692596323,8.1
1764374400000,118.51,119.11,116.4,117.35,33183.78240526,2025-11-29 00:00:00+00:00,139.62471593300288,149.64812267794372,7.9314285714285715
1764460800000,117.35,120.94,115.04,115.18,32551.62051093,2025-11-30 00:00:00+00:00,138.66609962190475,149.30515628313833,7.803571428571429
1764547200000,115.16,115.28,105.87,109.21,116902.52299158,2025-12-01 00:00:00+00:00,137.51095846026143,148.90619950420165,7.591428571428572
1764633600000,109.15,121.85,108.54,119.24,112770.77769123,2025-12-02 00:00:00+00:00,136.79445028534923,148.61101343948323,7.722142857142856
1764720000000,119.28,125.11,118.47,124.03,64260.03904198,2025-12-03 00:00:00+00:00,136.2938836074924,148.36642624108043,7.479285714285713
1764806400000,124.06,125.86,118.35,119.43,52398.16230707,2025-12-04 00:00:00+00:00,135.63255483857114,148.07850160186572,7.169999999999999
1764892800000,119.43,120.64,112.46,114.65,54118.75314312,2025-12-05 00:00:00+00:00,134.80970955078405,147.7458796953795,6.928571428571428
1764979200000,114.64,115.33,113.0,113.69,20960.63091806,2025-12-06 00:00:00+00:00,133.98148564683174,147.40701522079863,6.8114285714285705
1765065600000,113.69,117.63,109.93,113.73,139383.47217219,2025-12-07 00:00:00+00:00,133.18730973911286,147.07192054198472,6.987142857142856
1765152000000,113.71,119.67,113.04,114.55,98089.49313057,2025-12-08 00:00:00+00:00,132.45643484738295,146.74831934256198,6.753571428571426
1765238400000,114.55,124.48,113.25,118.51,100814.77640199,2025-12-09 00:00:00+00:00,131.90951583376008,146.46734104064598,7.102142857142854
1765324800000,118.53,121.92,115.86,116.5,105862.90604297,2025-12-10 00:00:00+00:00,131.30522109518125,146.16915854272912,6.97642857142857
1765411200000,116.49,117.36,110.44,116.14,159576.5059266,2025-12-11 00:00:00+00:00,130.71050654242904,145.87036094528904,7.232857142857141
1765497600000,116.24,119.37,111.13,112.73,141395.32189762,2025-12-12 00:00:00+00:00,130.00538863880436,145.54060611001253,7.340714285714284
1765584000000,112.79,114.44,112.24,113.5,49166.55426576,2025-12-13 00:00:00+00:00,129.35811849610616,145.2217941089179,7.304285714285713
1765670400000,113.48,113.9,109.0,110.24,116335.62718208,2025-12-14 00:00:00+00:00,128.60838835900395,144.8737165555953,7.232857142857143
1765756800000,110.28,115.23,105.37,108.76,214320.05994653,2025-12-15 00:00:00+00:00,127.83002018806262,144.51437609235558,7.265000000000001
1765843200000,108.76,110.52,106.31,109.95,107570.03693495,2025-12-16 00:00:00+00:00,127.12884292578566,144.17045195213313,6.615000000000001
1765929600000,109.94,114.04,103.35,104.94,188003.23417958,2025-12-17 00:00:00+00:00,126.25869222281368,143.78009919639052,6.904285714285716
1766016000000,104.88,109.92,99.7,101.94,258403.14992582,2025-12-18 00:00:00+00:00,125.30501801799745,143.36377980140156,7.097857142857144
1766102400000,101.94,109.02,100.36,107.77,159854.68176379,2025-12-19 00:00:00+00:00,124.61737025258579,143.00961283820354,7.132142857142858
1766188800000,107.78,108.31,106.92,107.44,26279.57860999,2025-12-20 00:00:00+00:00,123.9437478897393,142.65568634230104,7.065
1766275200000,107.4,108.13,105.38,107.57,34664.03731011,2025-12-21 00:00:00+00:00,123.30164012935737,142.3065750354125,6.711428571428573
1766361600000,107.57,109.65,105.61,106.98,75505.47169021,2025-12-22 00:00:00+00:00,122.66157581055904,141.9550668261049,6.526428571428574
1766448000000,107.01,107.74,103.77,105.08,69294.26392569,2025-12-23 00:00:00+00:00,121.97210224936066,141.588150738283,6.007857142857145
1766534400000,105.09,105.29,102.12,103.97,74572.85609635,2025-12-24 00:00:00+00:00,121.2661374552681,141.21384078068814,5.801428571428573
1766620800000,103.98,105.5,101.55,101.84,63590.53692762,2025-12-25 00:00:00+00:00,120.5043281432968,140.82206127043253,5.589285714285716
1766707200000,101.82,106.03,101.12,103.84,87724.26590981,2025-12-26 00:00:00+00:00,119.8508250788538,140.454080561274,5.351428571428572
1766793600000,103.85,106.09,103.5,105.8,44314.46862953,2025-12-27 00:00:00+00:00,119.29981233066346,140.10926383927128,5.379285714285715
1766880000000,105.82,106.54,104.33,106.31,39312.29589374,2025-12-28 00:00:00+00:00,118.79040792553941,139.77295275629348,5.187142857142859
1766966400000,106.31,110.34,103.87,104.57,122524.04702479,2025-12-29 00:00:00+00:00,118.23274486963591,139.42267461941495,4.945000000000001
1767052800000,104.57,107.44,104.05,106.33,89951.24779347,2025-12-30 00:00:00+00:00,117.76597056102274,139.09339427494317,4.886428571428573
1767139200000,106.3,108.3,104.94,105.95,118088.60680949,2025-12-31 00:00:00+00:00,117.30259916647283,138.76360925728204,4.362857142857144
1767225600000,105.95,108.1,105.54,107.85,44732.91384968,2026-01-01 00:00:00+00:00,116.93190900308174,138.45601115521953,3.815714285714286
1767312000000,107.85,113.62,106.92,112.86,142676.38182259,2026-01-02 00:00:00+00:00,116.77222629707853,138.20132447705814,3.675714285714286
1767398400000,112.86,114.34,110.55,113.81,54109.18295557,2026-01-03 00:00:00+00:00,116.65606055993821,137.95862473101778,3.8471428571428583
1767484800000,113.83,115.63,113.61,114.54,68755.13023841,2026-01-04 00:00:00+00:00,116.5730777928818,137.7256035894156,3.795000000000001
1767571200000,114.55,119.24,114.08,117.76,85011.55397676,2026-01-05 00:00:00+00:00,116.6196237617884,137.52694086713288,3.875
1767657600000,117.76,122.51,116.38,120.71,132565.74667399,2026-01-06 00:00:00+00:00,116.78003067309082,137.35960812218627,4.029285714285715
1767744000000,120.69,120.93,115.02,116.72,65175.34163018,2026-01-07 00:00:00+00:00,116.77767652904805,137.15423888713966,4.225000000000001
1767830400000,116.74,120.0,113.7,118.63,128722.23741375,2026-01-08 00:00:00+00:00,116.85031666516382,136.969918102193,4.392857142857144
1767916800000,118.62,120.96,115.96,116.71,99945.99586507,2026-01-09 00:00:00+00:00,116.84481405084367,136.76832687729555,4.399285714285716
1768003200000,116.73,117.7,116.31,116.7,28917.40288015,2026-01-10 00:00:00+00:00,116.83913506845765,136.56864203274534,4.3135714285714295
1768089600000,116.7,121.46,116.64,120.01,68397.30150563,2026-01-11 00:00:00+00:00,116.96348271283186,136.40387942545433,4.5
1768176000000,120.02,123.65,118.46,119.18,123200.91678421,2026-01-12 00:00:00+00:00,117.05040495938748,136.23249754062397,4.408571428571429
1768262400000,119.19,127.57,118.08,124.89,138414.78090039,2026-01-13 00:00:00+00:00,117.35784005901934,136.11963686857797,4.844285714285715
1768348800000,124.91,127.32,123.06,125.98,100989.14968411,2026-01-14 00:00:00+00:00,117.69596397827348,136.0187449594379,4.908571428571428
1768435200000,125.99,126.0,121.37,122.63,103703.31275322,2026-01-15 00:00:00+00:00,117.88945558696865,135.88552361655792,5.0564285714285715
1768521600000,122.64,125.4,120.95,124.89,85557.8118047,2026-01-16 00:00:00+00:00,118.16398674042085,135.7761154213683,4.895714285714286
1768608000000,124.89,124.91,123.59,124.03,33280.29523099,2026-01-17 00:00:00+00:00,118.39402647609062,135.65923865100643,4.719285714285713
1768694400000,124.01,124.24,118.56,118.62,99649.31096187,2026-01-18 00:00:00+00:00,118.4028881829106,135.48969398781233,4.980714285714285
1768780800000,118.59,118.59,112.03,114.58,118372.31477145,2026-01-19 00:00:00+00:00,118.25297099926706,135.2816373312172,5.082857142857143
1768867200000,114.59,115.39,106.17,107.15,101810.72455261,2026-01-20 00:00:00+00:00,117.81756037184483,135.00172054185185,5.303571428571428
1768953600000,107.17,112.95,106.91,110.9,99378.23490597,2026-01-21 00:00:00+00:00,117.54628349451758,134.76190242700758,5.312857142857141
1769040000000,110.91,111.72,108.0,109.22,51955.52650316,2026-01-22 00:00:00+00:00,117.21976257316395,134.5077541441518,5.128571428571427
1769126400000,109.22,110.31,106.63,107.68,48438.57659372,2026-01-23 00:00:00+00:00,116.84565423696144,134.2408113168468,5.034285714285714
1769212800000,107.69,108.18,107.0,107.46,18576.23335712,2026-01-24 00:00:00+00:00,116.47758936492374,133.9743355823508,5.019285714285714
1769299200000,107.46,107.67,98.76,100.16,142673.66199955,2026-01-25 00:00:00+00:00,115.83768389963261,133.63787453178014,5.311428571428571
1769385600000,100.12,105.54,99.97,104.53,97255.39579162,2026-01-26 00:00:00+00:00,115.3942453153333,133.34824393942412,5.338571428571428
1769472000000,104.53,106.14,103.04,105.71,65153.68027421,2026-01-27 00:00:00+00:00,115.01447098924179,133.0732365370418,4.882142857142857
1769558400000,105.71,107.02,104.3,104.53,42750.64869407,2026-01-28 00:00:00+00:00,114.60331526417347,132.78922423319062,4.772142857142858
1769644800000,104.52,104.68,96.39,98.33,125120.51469869,2026-01-29 00:00:00+00:00,113.96514603812746,132.44634638012406,5.033571428571429
1769731200000,98.3,100.17,93.73,99.08,114902.21074539,2026-01-30 00:00:00+00:00,113.38141482094599,132.11434293355566,5.175714285714286
1769817600000,99.11,100.15,81.4,89.28,205683.08862442,2026-01-31 00:00:00+00:00,112.43626129855595,131.6881305660576,6.420714285714287
1769904000000,89.24,90.02,82.78,84.97,117723.55223242,2026-02-01 00:00:00+00:00,111.35915301233807,131.2232735454998,6.532142857142858
1769990400000,85.0,89.85,80.83,88.55,132865.53357589,2026-02-02 00:00:00+00:00,110.46467642361893,130.79866385847993,6.705714285714286
1770076800000,88.56,88.9,81.77,82.67,131208.04950323,2026-02-03 00:00:00+00:00,109.37468911288877,130.31977168078362,6.556428571428573
1770163200000,82.74,84.16,75.53,77.9,205822.17432853,2026-02-04 00:00:00+00:00,108.14038757905001,129.7981819128156,6.741428571428572
1770249600000,77.9,79.07,65.67,66.43,391798.09219148,2026-02-05 00:00:00+00:00,106.50468610536178,129.16765273955377,7.432857142857143
1770336000000,66.43,76.0,57.4,74.07,405543.8098268,2026-02-06 00:00:00+00:00,105.23273763064172,128.61941738891144,8.498571428571427
1770422400000,74.1,75.62,71.34,74.34,101886.64579692,2026-02-07 00:00:00+00:00,104.02125772355774,128.07932368354915,8.719999999999999
1770508800000,74.23,75.33,72.67,73.63,69384.84374063,2026-02-08 00:00:00+00:00,102.82944369518293,127.53753936828996,8.273571428571428
1770595200000,73.59,74.44,69.8,72.86,112579.53168408,2026-02-09 00:00:00+00:00,101.65417139341106,126.99348425019753,8.207142857142856
1770681600000,72.87,73.48,68.88,69.81,105384.74925375,2026-02-10 00:00:00+00:00,100.40538035837534,126.42449435716074,8.314285714285715
1770768000000,69.8,70.83,65.69,66.73,161019.79124099,2026-02-11 00:00:00+00:00,99.08477720706651,125.83051928893029,8.487142857142857
1770854400000,66.76,69.21,64.53,66.0,109397.55144871,2026-02-12 00:00:00+00:00,97.78733496365214,125.23519073879169,8.229285714285712
1770940800000,66.02,72.08,65.31,71.04,143034.08986893,2026-02-13 00:00:00+00:00,96.73841986703833,124.69593510954999,8.252857142857142
1771027200000,71.03,74.96,70.95,74.3,100766.87962953,2026-02-14 00:00:00+00:00,95.85848183303682,124.1944830189077,7.199999999999998
1771113600000,74.29,77.02,71.56,72.59,120805.76350081,2026-02-15 00:00:00+00:00,94.94599234938832,123.6810055759335,7.072857142857141
1771200000000,72.59,73.29,69.66,72.91,94941.94884648,2026-02-16 00:00:00+00:00,94.08183578666721,123.17582144084959,6.687857142857142
1771286400000,72.94,74.02,70.19,71.76,120340.27088424,2026-02-17 00:00:00+00:00,93.20646967738615,122.66422122750781,6.452142857142856
1771372800000,71.78,72.69,68.3,69.21,122840.31659678,2026-02-18 00:00:00+00:00,92.265431650822,122.13233842922415,6.149285714285712
1771459200000,69.22,70.13,67.75,70.12,72698.20393961,2026-02-19 00:00:00+00:00,91.39698335078977,121.61480272346073,5.362142857142857
1771545600000,70.09,72.45,69.54,71.81,109055.38480803,2026-02-20 00:00:00+00:00,90.62886635664115,121.11923254710788,4.24142857142857
1771632000000,71.83,73.6,71.25,72.33,43028.14026711,2026-02-21 00:00:00+00:00,89.91126375441995,120.63376754663915,4.103571428571427
1771718400000,72.33,72.64,69.77,69.91,58095.33136978,2026-02-22 00:00:00+00:00,89.12690046993289,120.12905344169747,4.118571428571427
1771804800000,69.95,70.01,65.3,66.06,172094.35632056,2026-02-23 00:00:00+00:00,88.22231613777866,119.5910529099393,4.123571428571428
1771891200000,66.05,67.59,64.26,67.05,121802.19281753,2026-02-24 00:00:00+00:00,87.39202923041479,119.06825636357173,4.032857142857141
1771977600000,67.11,78.01,66.89,74.54,171516.56252047,2026-02-25 00:00:00+00:00,86.88802808412402,118.62518913607352,4.459999999999999
1772064000000,74.54,75.55,71.59,72.8,185493.27082517,2026-02-26 00:00:00+00:00,86.33555639455054,118.1692171048688,4.4085714285714275
1772150400000,72.81,74.81,68.06,69.34,147666.11431637,2026-02-27 00:00:00+00:00,85.6690639869211,117.68335424810395,4.407142857142857
1772236800000,69.34,72.56,65.41,71.48,234377.74921789,2026-02-28 00:00:00+00:00,85.11263010508105,117.22361937996362,4.631428571428572
1772323200000,71.48,75.27,69.32,71.08,199684.36484797,2026-03-01 00:00:00+00:00,84.56233088527395,116.7644788886207,4.666428571428573
1772409600000,71.12,77.2,70.32,74.08,208853.56154968,2026-03-02 00:00:00+00:00,84.15125908585145,116.33975770564936,4.8985714285714295
1772496000000,74.09,75.31,71.26,74.85,183539.24387974,2026-03-03 00:00:00+00:00,83.78650382758278,115.9269242956429,4.9142857142857155
1772582400000,74.93,80.93,73.19,78.2,271613.75792373,2026-03-04 00:00:00+00:00,83.56742524610894,115.55153201409422,5.15357142857143
1772668800000,78.11,80.08,75.99,76.51,227071.14632077,2026-03-05 00:00:00+00:00,83.29066347175173,115.16305905873011,5.275714285714288
1772755200000,76.53,76.88,72.16,72.97,177719.82304109,2026-03-06 00:00:00+00:00,82.88593157089872,114.74322762530993,5.405000000000002
1772841600000,72.96,73.28,70.96,71.77,47434.57589902,2026-03-07 00:00:00+00:00,82.45001268576544,114.31563332058047,5.402857142857146
1772928000000,71.78,72.55,69.62,70.84,95778.67120887,2026-03-08 00:00:00+00:00,81.99471807063739,113.88303995420655,5.407142857142859
1773014400000,70.85,74.98,70.82,73.15,173868.84274985,2026-03-09 00:00:00+00:00,81.64786638159279,113.47773607406519,5.3678571428571455
1773100800000,73.16,76.19,73.06,74.0,158117.35349799,2026-03-10 00:00:00+00:00,81.34795005290289,113.08492277979589,5.35357142857143
1773187200000,74.0,76.14,72.78,75.02,99717.02131227,2026-03-11 00:00:00+00:00,81.09979514886749,112.70616732925066,4.799285714285716
1773273600000,75.01,76.02,73.46,75.34,92703.0753937,2026-03-12 00:00:00+00:00,80.87392082930405,112.33436466925812,4.6992857142857165
1773360000000,75.37,81.0,75.29,77.22,184304.26512085,2026-03-13 00:00:00+00:00,80.73062981639018,111.98496800588242,4.625000000000002
1773446400000,77.21,77.69,75.83,77.2,42390.96943395,2026-03-14 00:00:00+00:00,80.5921737451592,111.63884892124679,4.247142857142859
1773532800000,77.21,81.56,76.64,80.8,81531.83370979,2026-03-15 00:00:00+00:00,80.60032379436865,111.33199470312493,4.17357142857143
1773619200000,80.75,84.91,79.69,83.67,188299.31052934,2026-03-16 00:00:00+00:00,80.72070325341302,111.05675097473564,4.055000000000001
1773705600000,83.67,84.35,80.92,82.06,102914.42971007,2026-03-17 00:00:00+00:00,80.77322469445565,110.7682260894149,4.010714285714286
1773792000000,82.04,82.94,76.92,78.62,119550.95209738,2026-03-18 00:00:00+00:00,80.68878451035934,110.44834324275406,3.8878571428571425
1773878400000,78.61,79.63,75.44,76.77,99730.74059484,2026-03-19 00:00:00+00:00,80.53510668642369,110.11323534979135,3.894999999999999
1773964800000,76.81,78.2,76.22,77.65,67019.6262182,2026-03-20 00:00:00+00:00,80.42196524774042,109.79021808262925,3.699285714285714
1774051200000,77.67,78.44,75.36,75.71,56176.92179793,2026-03-21 00:00:00+00:00,80.23718229684864,109.4511114350409,3.7535714285714272
1774137600000,75.75,77.14,73.76,74.57,78805.10841923,2026-03-22 00:00:00+00:00,80.01493985383497,109.10403569936885,3.7857142857142847
1774224000000,74.58,79.48,73.81,78.8,137087.41889931,2026-03-23 00:00:00+00:00,79.96729515368459,108.8025030058428,3.893571428571427
1774310400000,78.77,79.56,76.32,78.17,109740.20394187,2026-03-24 00:00:00+00:00,79.896812990795,108.49770198090904,3.901428571428571
1774396800000,78.17,80.63,78.1,79.31,81203.57385849,2026-03-25 00:00:00+00:00,79.87380071664617,108.20727708557662,3.8421428571428566
1774483200000,79.3,79.56,74.14,75.0,121921.63467124,2026-03-26 00:00:00+00:00,79.6826712767777,107.87685641805845,4.046428571428571
1774569600000,75.0,75.41,71.15,72.19,108093.36279564,2026-03-27 00:00:00+00:00,79.38884103062955,107.5217633193713,3.942857142857142
1774656000000,72.19,73.41,71.03,71.34,61439.18185571,2026-03-28 00:00:00+00:00,79.07320020589898,107.16174577390493,3.979999999999999
1774742400000,71.36,72.33,68.71,70.86,78950.59865897,2026-03-29 00:00:00+00:00,78.75111392331472,106.80053437316955,3.887142857142856
1774828800000,70.87,73.94,70.64,71.97,109563.83154429,2026-03-30 00:00:00+00:00,78.4851878871063,106.45396189184449,3.749999999999999
1774915200000,72.01,73.58,69.65,71.83,126054.35458347,2026-03-31 00:00:00+00:00,78.22420012682763,106.10944485809479,3.7857142857142847
1775001600000,71.84,74.54,69.72,70.07,123333.70015587,2026-04-01 00:00:00+00:00,77.9044275728344,105.75084341672071,3.6999999999999997
1775088000000,70.07,70.49,66.58,68.4,181196.68060343,2026-04-02 00:00:00+00:00,77.53170492291933,105.37919323346976,3.6799999999999997
1775174400000,68.43,70.17,68.34,69.81,96270.64464708,2026-04-03 00:00:00+00:00,77.22889296515778,105.02527091273872,3.6692857142857136
1775260800000,69.81,70.84,69.11,70.18,56488.0439892,2026-04-04 00:00:00+00:00,76.95246579005355,104.67855179917915,3.5728571428571425
1775347200000,70.21,71.29,68.24,71.12,69106.90452619,2026-04-05 00:00:00+00:00,76.723741641424,104.34463586087885,3.5492857142857153
1775433600000,71.13,72.05,68.96,69.35,124572.68606052,2026-04-06 00:00:00+00:00,76.43457530254463,103.9964305289298,3.365000000000001
1775520000000,69.34,74.48,67.77,73.25,233473.3613831,2026-04-07 00:00:00+00:00,76.3096899965625,103.69049589680115,3.612857142857144
1775606400000,73.21,73.42,70.58,70.88,103922.32299538,2026-04-08 00:00:00+00:00,76.09676097708946,103.36402330081309,3.635000000000001
1775692800000,70.84,73.43,69.75,71.31,108554.38822634,2026-04-09 00:00:00+00:00,75.90904486034086,103.04507779533236,3.510714285714287
1775779200000,71.31,73.03,70.76,72.39,67753.22443893,2026-04-10 00:00:00+00:00,75.77104310111181,102.74005214562757,3.3685714285714305
1775865600000,72.39,73.63,71.57,72.5,47073.94988994,2026-04-11 00:00:00+00:00,75.64276690106821,102.43915610437755,3.345714285714288
1775952000000,72.51,72.57,69.48,69.88,65786.16317004,2026-04-12 00:00:00+00:00,75.41677604220278,102.11518440184642,3.307857142857144
1776038400000,69.87,73.79,69.79,73.59,76820.14057528,2026-04-13 00:00:00+00:00,75.34513776603798,101.83135172123104,3.3578571428571444
