ts,open,high,low,close,volume,date,ema50,ema200,atr14
1743811200000,112.07,112.07,106.9,109.59,25098.80911706,2025-04-05 00:00:00+00:00,134.6433222120884,158.9551112190028,8.110714285714284
1743897600000,109.69,110.36,94.29,96.25,100445.55669302,2025-04-06 00:00:00+00:00,133.13770173318298,158.33117976408735,8.884999999999998
1743984000000,96.25,103.0,86.46,98.04,190601.11268193,2025-04-07 00:00:00+00:00,131.76132127305817,157.7312675276288,9.188571428571427
1744070400000,98.05,102.62,94.13,96.01,90331.85654783,2025-04-08 00:00:00+00:00,130.35930867411471,157.11712556217978,9.18642857142857
1744156800000,95.94,110.33,91.8,108.81,110021.43156605,2025-04-09 00:00:00+00:00,129.51423774571808,156.6364576461382,9.923571428571426
1744243200000,108.72,108.89,96.87,100.29,60999.36402044,2025-04-10 00:00:00+00:00,128.3681892066703,156.0757963760274,10.484285714285713
1744329600000,100.25,107.9,99.27,106.87,74367.13278408,2025-04-11 00:00:00+00:00,127.52512296327147,155.58618646183808,10.332142857142857
1744416000000,106.86,118.1,105.26,116.6,86593.50926372,2025-04-12 00:00:00+00:00,127.09668676863339,155.19826420848645,10.737142857142857
1744502400000,116.51,117.93,110.7,113.1,49169.21637353,2025-04-13 00:00:00+00:00,126.54779709143209,154.779376007407,10.994285714285713
1744588800000,113.16,119.42,112.75,114.14,46829.29883363,2025-04-14 00:00:00+00:00,126.06121681333671,154.3750041068358,11.125714285714285
1744675200000,114.2,118.76,111.51,111.79,69718.50803306,2025-04-15 00:00:00+00:00,125.5015612520294,153.95127272268817,11.210714285714285
1744761600000,111.71,117.45,108.66,115.23,40739.03912506,2025-04-16 00:00:00+00:00,125.0987549284204,153.56598642694004,10.61357142857143
1744848000000,115.21,119.92,114.0,118.56,45332.00753355,2025-04-17 00:00:00+00:00,124.84233316652157,153.21766815403515,10.332142857142859
1744934400000,118.56,119.62,116.39,117.83,15655.19142909,2025-04-18 00:00:00+00:00,124.56733970901092,152.865552053,9.812857142857144
1745020800000,117.77,123.2,117.43,122.77,26292.89374764,2025-04-19 00:00:00+00:00,124.49685579885363,152.5660938236169,9.855714285714287
1745107200000,122.77,124.59,119.26,120.47,22727.44488624,2025-04-20 00:00:00+00:00,124.33893988517309,152.246729705969,9.08857142857143
1745193600000,120.47,124.7,116.45,118.66,44311.65884612,2025-04-21 00:00:00+00:00,124.11623636026435,151.91253339048671,8.496428571428572
1745280000000,118.65,132.25,117.32,131.05,51460.69198171,2025-04-22 00:00:00+00:00,124.38814865986183,151.70494599356647,8.956428571428573
1745366400000,131.1,135.46,129.15,133.45,57917.40172431,2025-04-23 00:00:00+00:00,124.74351537908294,151.52330473989915,8.08357142857143
1745452800000,133.42,134.38,127.75,134.21,42271.74014058,2025-04-24 00:00:00+00:00,125.11475007009929,151.35103305094495,7.698571428571429
1745539200000,134.21,138.26,132.04,132.87,59354.73421998,2025-04-25 00:00:00+00:00,125.4188775183307,151.16714217481615,7.526428571428572
1745625600000,132.84,134.71,130.23,131.42,17072.93452628,2025-04-26 00:00:00+00:00,125.65421565486676,150.97065319795232,6.929285714285717
1745712000000,131.43,132.36,128.23,130.65,15402.02792474,2025-04-27 00:00:00+00:00,125.85012876644062,150.76845764374386,6.707857142857146
1745798400000,130.52,135.08,127.45,129.57,39665.66390088,2025-04-28 00:00:00+00:00,125.99600606971745,150.55752771694043,6.776428571428576
1745884800000,129.66,132.09,127.4,128.55,27156.97107319,2025-04-29 00:00:00+00:00,126.09616269443443,150.3385473416475,6.593571428571432
1745971200000,128.5,130.75,123.56,130.35,30292.06475496,2025-04-30 00:00:00+00:00,126.2629798436723,150.13965632332267,6.479285714285718
1746057600000,130.35,136.45,130.35,133.61,34187.47144394,2025-05-01 00:00:00+00:00,126.55109828117534,149.97518213105081,6.49214285714286
1746144000000,133.62,134.4,130.44,131.04,23260.81178683,2025-05-02 00:00:00+00:00,126.72713364269788,149.78677235860258,6.544285714285718
1746230400000,131.04,131.89,129.3,129.96,30535.52987859,2025-05-03 00:00:00+00:00,126.85391271553326,149.58949104160155,6.317142857142859
1746316800000,129.95,130.84,127.01,127.26,12116.75485096,2025-05-04 00:00:00+00:00,126.86983770708098,149.36730705113786,6.210000000000002
1746403200000,127.17,130.52,125.82,129.72,16836.59358408,2025-05-05 00:00:00+00:00,126.98160877739153,149.17181145858922,5.9564285714285745
1746489600000,129.74,129.83,124.72,129.49,18943.99258652,2025-05-06 00:00:00+00:00,127.07997706063108,148.97597253860326,5.2550000000000034
1746576000000,129.51,131.94,127.47,130.32,16408.20096979,2025-05-07 00:00:00+00:00,127.20703678374359,148.79034097105497,5.123571428571432
1746662400000,130.32,146.4,130.01,146.4,70384.11340693,2025-05-08 00:00:00+00:00,127.95970200791051,148.76655648378082,5.82071428571429
1746748800000,146.34,156.43,143.45,153.57,71737.16028683,2025-05-09 00:00:00+00:00,128.964027419365,148.81435194165365,6.303571428571435
1746835200000,153.52,158.74,150.0,157.72,40153.78748483,2025-05-10 00:00:00+00:00,130.09171261860558,148.90296535516953,6.607857142857148
1746921600000,157.93,159.9,150.51,154.27,24374.46286811,2025-05-11 00:00:00+00:00,131.0398807512093,148.95636868496885,6.983571428571433
1747008000000,154.25,162.98,151.77,156.98,87331.45454496,2025-05-12 00:00:00+00:00,132.05714032959324,149.0362058124816,7.2392857142857165
1747094400000,156.97,165.1,149.37,164.31,64608.93828365,2025-05-13 00:00:00+00:00,133.3219583558837,149.1881838640987,8.027857142857146
1747180800000,164.31,165.1,154.73,157.94,41191.81476916,2025-05-14 00:00:00+00:00,134.28737175369218,149.27526661171964,8.255000000000003
1747267200000,157.95,159.47,149.3,151.05,40252.85808753,2025-05-15 00:00:00+00:00,134.94472972413564,149.29292565040902,8.545714285714288
1747353600000,151.18,155.49,149.05,149.94,24326.28137002,2025-05-16 00:00:00+00:00,135.53277953887542,149.29936420115123,8.722857142857144
1747440000000,149.93,152.18,147.01,148.68,25580.46380497,2025-05-17 00:00:00+00:00,136.0483568118607,149.2932013732791,8.907142857142862
1747526400000,148.67,158.15,147.33,154.65,26164.2399677,2025-05-18 00:00:00+00:00,136.77783301531716,149.34650285215193,9.406428571428576
1747612800000,154.87,155.26,142.21,148.52,38660.03558184,2025-05-19 00:00:00+00:00,137.23831015197138,149.3382789431753,10.002857142857144
1747699200000,148.52,153.75,146.14,149.38,25063.13754115,2025-05-20 00:00:00+00:00,137.71445485189406,149.3386940780691,10.181428571428572
1747785600000,149.38,155.08,145.95,153.23,31584.9940852,2025-05-21 00:00:00+00:00,138.32290760280017,149.37741353997887,10.514285714285718
1747872000000,153.15,159.97,152.4,159.21,61215.41531477,2025-05-22 00:00:00+00:00,139.14200926543546,149.47525022117313,9.884285714285715
1747958400000,159.13,165.28,152.6,153.18,72642.36638275,2025-05-23 00:00:00+00:00,139.6925187060066,149.512113403052,9.862857142857143
1748044800000,153.19,156.92,152.0,154.93,18520.8715444,2025-05-24 00:00:00+00:00,140.29006699204555,149.56602272242463,9.59
1748131200000,154.88,155.77,149.0,154.58,18902.71035481,2025-05-25 00:00:00+00:00,140.85045652176927,149.61591304359453,9.402857142857142
1748217600000,154.59,157.1,152.49,153.65,26354.63617267,2025-05-26 00:00:00+00:00,141.35239940326852,149.656053212315,8.93142857142857
1748304000000,153.65,158.18,150.4,155.88,23844.86971919,2025-05-27 00:00:00+00:00,141.92210923059133,149.71798303109793,8.36357142857143
1748390400000,155.88,156.5,149.63,153.34,27713.10037356,2025-05-28 00:00:00+00:00,142.36986965292107,149.75402300093774,8.11357142857143
1748476800000,153.34,155.86,145.8,146.62,32283.917618,2025-05-29 00:00:00+00:00,142.53654143123788,149.7228386924707,8.105714285714287
1748563200000,146.57,147.24,133.85,137.76,58619.09000086,2025-05-30 00:00:00+00:00,142.34922608099328,149.6038054716501,8.60214285714286
1748649600000,137.77,139.44,134.25,138.02,22891.00293656,2025-05-31 00:00:00+00:00,142.17945250918962,149.48854372566353,8.60357142857143
1748736000000,138.03,139.06,133.0,138.97,22944.81695579,2025-06-01 00:00:00+00:00,142.0535916264763,149.38388159904002,8.26357142857143
1748822400000,138.98,139.79,132.84,136.98,23687.83811551,2025-06-02 00:00:00+00:00,141.85462724896743,149.2604598915869,7.8278571428571455
1748908800000,137.04,143.65,135.8,136.44,41496.38362895,2025-06-03 00:00:00+00:00,141.6422889254785,149.1328931264965,7.845000000000001
1748995200000,136.44,138.81,133.95,134.23,24675.19487534,2025-06-04 00:00:00+00:00,141.3516109284009,148.98460563270052,7.54
1749081600000,134.24,135.39,123.73,126.09,41085.66986531,2025-06-05 00:00:00+00:00,140.7531163821891,148.75679861147964,7.832142857142856
1749168000000,126.09,133.84,126.07,129.85,24239.82296557,2025-06-06 00:00:00+00:00,140.3255431907307,148.56867126211168,7.481428571428571
1749254400000,129.85,134.18,129.16,131.76,11489.05286693,2025-06-07 00:00:00+00:00,139.98963953619224,148.40142080179217,7.48857142857143
1749340800000,131.77,136.26,130.0,133.71,12900.35034102,2025-06-08 00:00:00+00:00,139.74337916222393,148.25523751023204,7.452142857142857
1749427200000,133.74,141.56,131.11,141.09,24228.6283448,2025-06-09 00:00:00+00:00,139.79618782252888,148.18394161460785,7.869285714285715
1749513600000,141.09,144.88,137.0,144.35,29679.70749479,2025-06-10 00:00:00+00:00,139.97476869223362,148.14579294182568,7.876428571428571
1749600000000,144.35,146.72,138.52,139.88,37819.09207887,2025-06-11 00:00:00+00:00,139.97105227293036,148.0635462458871,7.97142857142857
1749686400000,139.89,140.19,131.3,131.49,32397.10406073,2025-06-12 00:00:00+00:00,139.63846198771742,147.89863533796782,7.887857142857141
1749772800000,131.36,131.52,122.1,128.78,53563.81471364,2025-06-13 00:00:00+00:00,139.21263994898342,147.7084001604756,7.604285714285711
1749859200000,128.78,128.86,123.06,125.38,18990.02580622,2025-06-14 00:00:00+00:00,138.67018348039582,147.4862270245505,7.647857142857141
1749945600000,125.38,132.86,125.01,132.5,32273.20603857,2025-06-15 00:00:00+00:00,138.42821550077244,147.33711033773906,7.775714285714285
1750032000000,132.56,137.24,130.19,130.35,34700.58888851,2025-06-16 00:00:00+00:00,138.11142273603627,147.16808436422923,7.782857142857144
1750118400000,130.52,133.52,126.65,128.53,38756.72002538,2025-06-17 00:00:00+00:00,137.73568066795642,146.98263078846574,7.712857142857144
1750204800000,128.53,129.67,125.13,127.59,18245.86577785,2025-06-18 00:00:00+00:00,137.33781083784046,146.78966928808302,7.6899999999999995
1750291200000,127.59,128.79,124.75,127.71,17913.25312787,2025-06-19 00:00:00+00:00,136.9602496285134,146.59982183248022,7.145714285714286
1750377600000,127.72,129.07,117.58,121.58,42248.28627851,2025-06-20 00:00:00+00:00,136.35710258425797,146.35086838141075,7.411428571428571
1750464000000,121.64,123.83,113.67,117.63,22911.87567037,2025-06-21 00:00:00+00:00,135.62270640448315,146.0650885965211,7.778571428571427
1750550400000,117.63,119.46,109.65,114.6,86955.44089193,2025-06-22 00:00:00+00:00,134.79828654548382,145.75200313784924,8.032142857142855
1750636800000,114.56,126.7,113.51,124.76,57331.19220619,2025-06-23 00:00:00+00:00,134.40462824958252,145.54312748473632,8.227857142857141
1750723200000,124.71,126.43,122.9,125.73,28945.24052934,2025-06-24 00:00:00+00:00,134.0644467495989,145.34598193762454,7.917142857142856
1750809600000,125.71,127.54,122.02,122.94,21601.2545891,2025-06-25 00:00:00+00:00,133.62819393588913,145.12303684371784,7.725714285714287
1750896000000,122.97,126.52,118.66,118.98,35577.3280631,2025-06-26 00:00:00+00:00,133.05375495801113,144.86290712387986,7.6521428571428585
1750982400000,118.98,123.64,117.41,121.36,22691.55122366,2025-06-27 00:00:00+00:00,132.59517633220676,144.62904735150295,7.424285714285715
1751068800000,121.36,130.35,120.65,128.7,26986.4007903,2025-06-28 00:00:00+00:00,132.44242431917905,144.4705493679059,7.702857142857142
1751155200000,128.69,131.96,127.52,130.77,16998.64361505,2025-06-29 00:00:00+00:00,132.37683905176027,144.33422549359838,7.459285714285714
1751241600000,130.78,136.0,127.59,131.47,51192.24469277,2025-06-30 00:00:00+00:00,132.34127673600497,144.206223249881,7.55642857142857
1751328000000,131.47,131.92,123.0,124.46,41009.19867917,2025-07-01 00:00:00+00:00,132.0322070600832,144.00974341654884,7.70285714285714
1751414400000,124.46,130.93,123.65,129.01,41165.73522903,2025-07-02 00:00:00+00:00,131.91368913615838,143.86049223827473,7.898571428571427
1751500800000,129.14,132.63,127.6,129.5,37644.41183856,2025-07-03 00:00:00+00:00,131.8190346602306,143.71760176824216,7.9692857142857125
1751587200000,129.51,130.56,123.45,125.57,31680.12583335,2025-07-04 00:00:00+00:00,131.57397447747647,143.53702861631936,7.65642857142857
1751673600000,125.57,126.32,124.02,125.42,17847.61506373,2025-07-05 00:00:00+00:00,131.3326421450264,143.35675967486347,7.094999999999999
1751760000000,125.42,130.5,124.74,128.92,18374.78689594,2025-07-06 00:00:00+00:00,131.23802872757437,143.21311032486483,6.805714285714286
1751846400000,128.95,130.94,126.04,126.88,31829.32361907,2025-07-07 00:00:00+00:00,131.0671256402185,143.05059181416965,6.213571428571428
1751932800000,126.88,130.56,126.0,129.45,37684.85400615,2025-07-08 00:00:00+00:00,131.00370894844522,142.91526254238687,6.2871428571428565
1752019200000,129.42,134.71,128.68,133.86,40554.08701231,2025-07-09 00:00:00+00:00,131.11572036223168,142.82516042753727,6.3235714285714275
1752105600000,133.84,140.84,132.83,140.04,54679.90850086,2025-07-10 00:00:00+00:00,131.4656921127324,142.7974473884573,6.334285714285713
1752192000000,140.06,143.78,136.0,138.72,67818.86994902,2025-07-11 00:00:00+00:00,131.7501747749782,142.75687577265177,6.4449999999999985
1752278400000,138.72,139.47,134.33,136.68,30879.12383775,2025-07-12 00:00:00+00:00,131.94350125439084,142.69640934705328,6.119285714285712
1752364800000,136.7,139.37,136.27,137.47,34901.00529733,2025-07-13 00:00:00+00:00,132.16022669539512,142.64440527394828,6.023571428571425
1752451200000,137.54,144.21,137.18,138.97,59225.93380013,2025-07-14 00:00:00+00:00,132.42727662890903,142.60784402744133,5.924999999999997
1752537600000,138.97,141.38,135.3,141.24,43015.78038961,2025-07-15 00:00:00+00:00,132.77287362385377,142.59423363910858,5.722142857142854
1752624000000,141.23,151.14,139.16,149.26,62767.79214776,2025-07-16 00:00:00+00:00,133.4194275993889,142.66055967255028,6.057857142857139
1752710400000,149.26,153.63,145.36,151.26,70676.55849469,2025-07-17 00:00:00+00:00,134.11905788960897,142.74612624297268,6.289285714285709
1752796800000,151.35,158.85,149.01,152.56,75604.66717267,2025-07-18 00:00:00+00:00,134.84223209001644,142.84377672811723,6.4842857142857095
1752883200000,152.57,153.5,149.76,152.26,17243.96741744,2025-07-19 00:00:00+00:00,135.52528181197658,142.93747049201656,6.587142857142853
1752969600000,152.25,157.6,151.79,156.05,31659.15852905,2025-07-20 00:00:00+00:00,136.33017272131084,143.06794342244427,6.590714285714282
1753056000000,156.0,170.17,153.51,167.27,102484.12948568,2025-07-21 00:00:00+00:00,137.54349928125944,143.30875990580304,7.430714285714282
1753142400000,167.39,175.7,166.0,175.32,101749.66627599,2025-07-22 00:00:00+00:00,139.02493068199436,143.62727970773537,7.797857142857138
1753228800000,175.24,175.3,156.49,160.94,65116.05447448,2025-07-23 00:00:00+00:00,139.88434516505342,143.79954558129023,8.712142857142851
1753315200000,160.95,163.15,152.77,155.68,58307.62900494,2025-07-24 00:00:00+00:00,140.5037826095611,143.9177590580933,8.881428571428566
1753401600000,155.66,159.02,149.81,159.01,59510.03930318,2025-07-25 00:00:00+00:00,141.22951662487245,144.0679306097541,8.983571428571423
1753488000000,158.99,161.63,157.0,157.34,18423.72054625,2025-07-26 00:00:00+00:00,141.86130028664215,144.19999100169682,8.947142857142852
1753574400000,157.4,162.16,157.16,160.41,21837.36512072,2025-07-27 00:00:00+00:00,142.58870027540127,144.36128462357047,9.082857142857138
1753660800000,160.48,166.11,157.2,157.86,38586.46638839,2025-07-28 00:00:00+00:00,143.18757477440514,144.49560019945534,9.217142857142855
1753747200000,157.91,161.61,154.48,157.12,44419.1228443,2025-07-29 00:00:00+00:00,143.73394439109512,144.62121611786873,9.292142857142858
1753833600000,157.11,157.76,149.03,155.47,32845.98546014,2025-07-30 00:00:00+00:00,144.19418186595414,144.7291642161984,9.06
1753920000000,155.51,159.64,150.32,150.87,58023.31167247,2025-07-31 00:00:00+00:00,144.45597865552455,144.79026705981832,9.135000000000002
1754006400000,150.85,150.87,137.3,140.59,89331.51989854,2025-08-01 00:00:00+00:00,144.30437164942555,144.74847335773057,9.401428571428571
1754092800000,140.54,142.72,134.65,136.87,42115.51997175,2025-08-02 00:00:00+00:00,144.01282766317357,144.6700805880019,9.710714285714285
1754179200000,136.89,140.9,135.01,139.89,22076.837728,2025-08-03 00:00:00+00:00,143.8511481469707,144.6225175970765,9.71642857142857
1754265600000,139.9,146.84,139.37,146.4,41295.06456624,2025-08-04 00:00:00+00:00,143.95110312159932,144.6402039891454,9.06
1754352000000,146.41,148.88,139.41,141.71,42652.71620135,2025-08-05 00:00:00+00:00,143.86321672467386,144.61104773054694,9.043571428571429
1754438400000,141.73,145.9,139.32,144.19,28004.93395716,2025-08-06 00:00:00+00:00,143.87603175507883,144.60685820088977,8.16857142857143
1754524800000,144.2,150.31,143.07,150.23,35010.72260255,2025-08-07 00:00:00+00:00,144.12520698036985,144.66280986058243,7.944285714285718
1754611200000,150.2,153.96,148.72,151.64,61909.43721496,2025-08-08 00:00:00+00:00,144.41990474584554,144.7322346380891,7.66071428571429
1754697600000,151.71,156.99,151.56,153.95,23782.08017717,2025-08-09 00:00:00+00:00,144.79363397149865,144.82395369641657,7.717857142857148
1754784000000,154.0,158.88,151.51,156.77,38720.83514762,2025-08-10 00:00:00+00:00,145.26329538438108,144.94281982879053,7.887142857142862
1754870400000,156.68,159.8,149.29,150.51,61122.42800004,2025-08-11 00:00:00+00:00,145.46904850656222,144.99821465636475,8.001428571428576
1754956800000,150.55,165.78,149.63,164.11,77970.37224475,2025-08-12 00:00:00+00:00,146.20006621218724,145.1883816747094,8.64571428571429
1755043200000,164.07,174.98,163.87,171.43,94864.68673328,2025-08-13 00:00:00+00:00,147.18947538033675,145.4494923048118,8.81571428571429
1755129600000,171.44,179.5,160.19,165.31,139536.23419785,2025-08-14 00:00:00+00:00,147.90008418895098,145.64710929680373,9.529285714285718
1755216000000,165.34,169.9,156.91,158.93,63234.65777653,2025-08-15 00:00:00+00:00,148.33262990703133,145.77927736350222,9.487857142857148
1755302400000,158.91,162.52,158.62,162.31,29586.91205424,2025-08-16 00:00:00+00:00,148.88076206753993,145.94376216585542,9.190000000000007
1755388800000,162.31,167.56,160.45,163.24,28642.57336831,2025-08-17 00:00:00+00:00,149.44386943744033,146.11586403485188,9.277142857142863
1755475200000,163.28,163.59,154.26,156.86,55424.58352919,2025-08-18 00:00:00+00:00,149.73469808695248,146.22277086037573,9.410000000000007
1755561600000,156.87,159.42,150.9,151.23,43103.82797979,2025-08-19 00:00:00+00:00,149.79333737766024,146.27259403589437,9.342142857142862
1755648000000,151.39,161.35,151.36,161.35,37724.6184139,2025-08-20 00:00:00+00:00,150.24653983343825,146.42261797583575,9.595000000000004
1755734400000,161.36,163.16,154.64,155.25,34904.29835374,2025-08-21 00:00:00+00:00,150.44275395761716,146.51045262284237,9.686428571428577
1755820800000,155.26,172.38,152.62,170.34,101752.52766864,2025-08-22 00:00:00+00:00,151.223038116142,146.7475625469932,10.723571428571432
1755907200000,170.34,176.89,165.66,173.18,41823.29648203,2025-08-23 00:00:00+00:00,152.08409544492073,147.01057187488382,11.137857142857145
1755993600000,173.22,179.99,170.9,175.66,65685.03603871,2025-08-24 00:00:00+00:00,153.0086407215905,147.29564081145216,11.260714285714288
1756080000000,175.72,182.33,159.73,161.25,71850.01441678,2025-08-25 00:00:00+00:00,153.3318312815281,147.43449015661184,12.124285714285717
1756166400000,161.26,170.19,159.38,168.34,48697.9684511,2025-08-26 00:00:00+00:00,153.9203869175466,147.64250517992915,11.742857142857146
1756252800000,168.35,182.23,166.6,174.24,116932.76746008,2025-08-27 00:00:00+00:00,154.71723448940753,147.9071568696811,12.06571428571429
1756339200000,174.34,185.99,173.36,183.57,102623.75914777,2025-08-28 00:00:00+00:00,155.84871548982292,148.26201103018178,11.58857142857143
1756425600000,183.61,186.81,171.27,175.67,105830.24265349,2025-08-29 00:00:00+00:00,156.6260207647318,148.5347273383392,11.770714285714288
1756512000000,175.68,177.27,169.23,173.61,34947.04393245,2025-08-30 00:00:00+00:00,157.29205916611488,148.78423253895272,12.066428571428574
1756598400000,173.63,176.89,171.56,171.74,33793.77239029,2025-08-31 00:00:00+00:00,157.85864508116921,149.01264813558006,11.939285714285715
1756684800000,171.67,174.47,166.0,168.45,61697.69582147,2025-09-01 00:00:00+00:00,158.27399233288807,149.2060546217932,11.877857142857142
1756771200000,168.45,180.06,168.1,180.06,59412.517211,2025-09-02 00:00:00+00:00,159.1283455747356,149.51305905341718,12.123571428571429
1756857600000,180.06,182.91,178.36,180.81,45622.60209464,2025-09-03 00:00:00+00:00,159.9786065325891,149.82447140114436,11.725714285714286
1756944000000,180.8,181.76,173.36,173.66,53601.16177624,2025-09-04 00:00:00+00:00,160.51513176660524,150.06164083993895,11.717142857142855
1757030400000,173.66,179.0,171.86,173.68,53611.43660199,2025-09-05 00:00:00+00:00,161.03140110909132,150.2966493887953,10.815714285714282
1757116800000,173.69,174.67,170.25,171.02,19539.51867261,2025-09-06 00:00:00+00:00,161.42311086951912,150.50285188243913,10.329285714285712
1757203200000,170.96,177.54,170.95,176.27,21439.28557654,2025-09-07 00:00:00+00:00,162.0053418158125,150.7592414159472,10.150714285714283
1757289600000,176.19,184.69,175.66,181.94,80046.27706878,2025-09-08 00:00:00+00:00,162.78709311715318,151.06949772026613,9.181428571428567
1757376000000,181.97,186.78,179.26,185.54,55526.64668722,2025-09-09 00:00:00+00:00,163.67936397530403,151.41248779270128,8.946428571428568
1757462400000,185.64,192.77,184.07,191.37,71431.29645182,2025-09-10 00:00:00+00:00,164.76527127039014,151.81007497884357,8.451428571428568
1757548800000,191.43,195.53,189.46,194.96,72803.3790654,2025-09-11 00:00:00+00:00,165.94937827939447,152.2394274666163,7.98285714285714
1757635200000,195.0,207.78,194.56,206.3,104409.68136819,2025-09-12 00:00:00+00:00,167.53175560177115,152.77734361122708,7.817142857142855
1757721600000,206.32,207.95,200.15,206.13,46501.51845977,2025-09-13 00:00:00+00:00,169.04541224483896,153.30821581410044,7.799999999999995
1757808000000,206.03,212.12,204.22,204.78,68213.02915737,2025-09-14 00:00:00+00:00,170.4467686273943,153.82037287067658,7.983571428571425
1757894400000,204.58,208.14,195.79,199.36,65946.35657979,2025-09-15 00:00:00+00:00,171.5806208380847,154.27350348887882,8.260714285714283
1757980800000,199.25,202.9,195.55,199.62,51109.36150105,2025-09-16 00:00:00+00:00,172.6802043346304,154.72471240938748,7.931428571428567
1758067200000,199.66,208.61,195.99,206.99,69136.4615269,2025-09-17 00:00:00+00:00,174.02568651758608,155.2447650222294,8.507857142857139
1758153600000,207.08,215.0,205.91,210.02,73744.29551034,2025-09-18 00:00:00+00:00,175.4372282227788,155.78979223593853,8.557142857142855
1758240000000,210.01,210.98,200.16,203.28,53507.40467796,2025-09-19 00:00:00+00:00,176.52910162580707,156.26233161667548,8.819999999999999
1758326400000,203.31,205.57,202.08,204.19,19447.92843998,2025-09-20 00:00:00+00:00,177.61384273852053,156.73922383939515,8.753571428571428
1758412800000,204.15,205.97,200.63,201.49,20208.67412101,2025-09-21 00:00:00+00:00,178.5501626311276,157.18450519422703,8.664285714285713
1758499200000,201.46,202.01,182.75,186.95,78266.18104091,2025-09-22 00:00:00+00:00,178.8795680181422,157.48067927189643,9.394999999999998
1758585600000,187.0,187.88,180.21,180.7,57312.41333538,2025-09-23 00:00:00+00:00,178.95095750762684,157.71171728909152,9.405714285714282
1758672000000,180.7,184.28,173.82,180.34,54480.69291447,2025-09-24 00:00:00+00:00,179.0054297622297,157.93687433099112,9.531428571428567
1758758400000,180.34,180.92,164.12,165.29,94220.14170723,2025-09-25 00:00:00+00:00,178.46756977155403,158.01003976053352,10.297857142857138
1758844800000,165.46,175.8,163.76,175.55,90172.70939265,2025-09-26 00:00:00+00:00,178.35315527070875,158.1845667280904,10.213571428571425
1758931200000,175.55,175.75,171.05,174.11,17602.76519916,2025-09-27 00:00:00+00:00,178.18675702479862,158.34302875069648,9.992142857142854
1759017600000,174.14,180.3,169.51,180.3,22639.3328151,2025-09-28 00:00:00+00:00,178.26962929833593,158.5615060765602,10.198571428571427
1759104000000,180.3,183.15,174.41,181.52,88249.63171751,2025-09-29 00:00:00+00:00,178.39709481604825,158.78994880216658,9.940714285714284
1759190400000,181.52,182.3,173.97,177.79,45666.9646853,2025-09-30 00:00:00+00:00,178.37328717620323,158.97900403796592,10.010714285714286
1759276800000,177.85,189.86,175.97,189.23,79566.34998678,2025-10-01 00:00:00+00:00,178.7990406202737,159.28000897291156,10.101428571428572
1759363200000,189.25,200.26,187.29,200.19,80572.25806867,2025-10-02 00:00:00+00:00,179.63790177241984,159.68707356024578,10.37857142857143
1759449600000,200.22,201.6,193.63,198.08,73173.9070952,2025-10-03 00:00:00+00:00,180.36112131075635,160.06909272880054,10.175
1759536000000,198.11,198.99,190.45,193.65,37731.07834406,2025-10-04 00:00:00+00:00,180.88225380837375,160.4032311096085,10.53571428571429
1759622400000,193.67,200.5,192.55,194.51,53608.41746045,2025-10-05 00:00:00+00:00,181.4166752276532,160.74260194433876,10.72214285714286
1759708800000,194.51,202.59,193.76,198.07,90118.93064096,2025-10-06 00:00:00+00:00,182.0697467873531,161.11401884041499,9.977142857142862
1759795200000,198.03,200.93,188.57,188.81,90215.00579621,2025-10-07 00:00:00+00:00,182.33407044275103,161.38960074250042,10.312142857142863
1759881600000,188.84,197.49,187.2,196.98,63658.3587432,2025-10-08 00:00:00+00:00,182.90842062146666,161.74373406844572,10.300000000000008
1759968000000,197.12,197.28,187.41,191.03,40087.86883101,2025-10-09 00:00:00+00:00,183.22691393042876,162.03513969960548,9.805000000000009
1760054400000,191.03,193.99,140.0,164.7,236597.48694786,2025-10-10 00:00:00+00:00,182.50036828609825,162.061655722495,12.801428571428579
1760140800000,164.46,165.68,150.56,155.14,135494.26090598,2025-10-11 00:00:00+00:00,181.42741266703558,161.9927835262513,13.545714285714295
1760227200000,155.14,172.35,151.05,170.18,105413.21900615,2025-10-12 00:00:00+00:00,180.9863376604852,162.0742483667861,14.296428571428578
1760313600000,170.13,181.1,163.32,180.62,74818.17498291,2025-10-13 00:00:00+00:00,180.97197147772107,162.25878320890763,14.942142857142864
1760400000000,180.63,182.91,165.72,174.59,117534.55569876,2025-10-14 00:00:00+00:00,180.7216980864379,162.38148188344587,15.575000000000005
1760486400000,174.68,179.55,165.14,166.59,109544.21348021,2025-10-15 00:00:00+00:00,180.16751384775407,162.42335768560062,15.612142857142862
1760572800000,166.62,170.18,155.87,158.01,85226.27233125,2025-10-16 00:00:00+00:00,179.29859173607744,162.37944367877873,15.707857142857149
1760659200000,158.08,160.17,149.49,156.35,129890.27470852,2025-10-17 00:00:00+00:00,178.39864696211362,162.31944921431327,15.901428571428577
1760745600000,156.35,161.77,156.29,161.35,29302.13299996,2025-10-18 00:00:00+00:00,177.7300725714425,162.30980295347436,15.682857142857147
1760832000000,161.36,165.16,157.5,161.3,35842.88466506,2025-10-19 00:00:00+00:00,177.08575600001336,162.29975516289255,15.662142857142863
1760918400000,161.31,166.82,157.82,162.95,41298.23126651,2025-10-20 00:00:00+00:00,176.53141262746382,162.30622526077423,15.674285714285718
