ts,open,high,low,close,volume,date,ema50,ema200,atr14
1741046400000,135.54,138.34,124.1,136.35,127913.47101279,2025-03-04 00:00:00+00:00,176.81684033591387,175.34741332651967,16.860000000000003
1741132800000,136.33,140.0,130.42,135.7,64300.38839185,2025-03-05 00:00:00+00:00,175.20441522470156,174.9529117013802,16.795000000000005
1741219200000,135.59,141.72,132.13,132.95,60451.97491406,2025-03-06 00:00:00+00:00,173.5473793335368,174.534972281466,16.90214285714286
1741305600000,132.96,139.17,125.33,128.41,118359.19865441,2025-03-07 00:00:00+00:00,171.77728602633928,174.0760173333917,16.99071428571429
1741392000000,128.64,130.2,125.02,126.48,38912.67102992,2025-03-08 00:00:00+00:00,170.00092186844364,173.60242512111915,16.914285714285718
1741478400000,126.49,129.05,115.63,116.45,70328.89585023,2025-03-09 00:00:00+00:00,167.90088571673996,173.03374427414286,17.42357142857143
1741564800000,116.46,121.39,106.65,109.04,89184.53979669,2025-03-10 00:00:00+00:00,165.59261568863252,172.3969905997733,16.296428571428574
1741651200000,109.1,117.56,103.35,114.82,74042.68074915,2025-03-11 00:00:00+00:00,163.60153272045085,171.82408522067107,16.330000000000002
1741737600000,114.86,120.48,111.26,116.25,60740.07747202,2025-03-12 00:00:00+00:00,161.74460986866848,171.2711092483261,16.014285714285716
1741824000000,116.37,118.62,111.36,113.63,52233.5694614,2025-03-13 00:00:00+00:00,159.85776242283836,170.69756587272087,15.994285714285715
1741910400000,113.65,124.94,113.35,122.44,64951.1204449,2025-03-14 00:00:00+00:00,158.3903991905702,170.21739108791766,15.213571428571433
1741996800000,122.8,125.5,121.84,125.02,14499.10846345,2025-03-15 00:00:00+00:00,157.08175608505766,169.76766580346077,14.624285714285715
1742083200000,125.01,125.73,115.14,116.0,42864.03906874,2025-03-16 00:00:00+00:00,155.47070682682013,169.2326641536751,12.62571428571429
1742169600000,115.96,119.6,115.14,117.38,33249.84204635,2025-03-17 00:00:00+00:00,153.97695361792523,168.71671724667337,10.112857142857147
1742256000000,117.25,117.33,111.7,114.53,38790.66765294,2025-03-18 00:00:00+00:00,152.43001426035954,168.1775459307861,9.501428571428573
1742342400000,114.53,124.66,113.57,124.1,63680.18212238,2025-03-19 00:00:00+00:00,151.3190333089729,167.73896338421113,9.609285714285715
1742428800000,124.09,124.56,116.74,117.42,29504.96189666,2025-03-20 00:00:00+00:00,149.98965945371907,167.23827718138318,9.482857142857142
1742515200000,117.44,120.23,115.38,118.75,24429.85867064,2025-03-21 00:00:00+00:00,148.7645747692595,166.75580676166794,8.840714285714288
1742601600000,118.71,121.72,118.23,118.79,12465.65834042,2025-03-22 00:00:00+00:00,147.58910124889638,166.27853505259662,8.720000000000002
1742688000000,118.79,123.77,118.54,122.46,28331.2640437,2025-03-23 00:00:00+00:00,146.60364629795927,165.8425297286902,8.135
1742774400000,122.46,134.21,121.92,130.63,65891.57438372,2025-03-24 00:00:00+00:00,145.97722879607852,165.492156298554,7.960000000000001
1742860800000,130.53,136.48,127.96,133.17,32703.48276486,2025-03-25 00:00:00+00:00,145.47498452956563,165.170542803046,7.553571428571429
1742947200000,133.28,134.77,126.56,127.89,41136.87506456,2025-03-26 00:00:00+00:00,144.7853772931121,164.79959212838884,7.481428571428572
1743033600000,127.89,129.95,125.78,128.14,31627.984213,2025-03-27 00:00:00+00:00,144.13261739926457,164.43482006740985,7.260714285714285
1743120000000,128.19,128.77,118.01,119.59,37826.09845383,2025-03-28 00:00:00+00:00,143.17016181497968,163.98860295231125,7.201428571428571
1743206400000,119.62,120.52,113.35,115.11,32096.38527469,2025-03-29 00:00:00+00:00,142.06976331243143,163.50224869407933,7.452142857142857
1743292800000,115.11,117.35,113.72,115.18,30474.21404879,2025-03-30 00:00:00+00:00,141.01526279037532,163.02143029911338,6.954999999999999
1743379200000,115.34,118.24,113.41,115.22,40896.31217723,2025-03-31 00:00:00+00:00,140.00368385741945,162.54579417673415,6.981428571428571
1743465600000,115.12,120.53,114.47,117.3,39648.09429053,2025-04-01 00:00:00+00:00,139.11334331399124,162.09558726950297,7.008571428571429
1743552000000,117.36,124.71,107.56,107.69,95899.52729227,2025-04-02 00:00:00+00:00,137.88105534089354,161.55423814244327,7.441428571428571
1743638400000,107.69,110.75,100.89,106.01,108137.13922482,2025-04-03 00:00:00+00:00,136.6312100334075,161.0015591559513,7.587142857142856
1743724800000,106.06,113.1,102.6,112.07,94152.33902969,2025-04-04 00:00:00+00:00,135.6680253262151,160.51467797031995,7.990714285714284
1743811200000,112.07,112.07,106.9,109.59,25098.80911706,2025-04-05 00:00:00+00:00,134.64535766636354,160.00796475668494,8.110714285714284
1743897600000,109.69,110.36,94.29,96.25,100445.55669302,2025-04-06 00:00:00+00:00,133.13965736572183,159.37355714716568,8.884999999999998
1743984000000,96.25,103.0,86.46,98.04,190601.11268193,2025-04-07 00:00:00+00:00,131.7632002141249,158.7632729964476,9.188571428571427
1744070400000,98.05,102.62,94.13,96.01,90331.85654783,2025-04-08 00:00:00+00:00,130.36111393121806,158.13886231986604,9.18642857142857
1744156800000,95.94,110.33,91.8,108.81,110021.43156605,2025-04-09 00:00:00+00:00,129.5159722084252,157.6480278689221,9.923571428571426
1744243200000,108.72,108.89,96.87,100.29,60999.36402044,2025-04-10 00:00:00+00:00,128.36985565123206,157.0773012234602,10.484285714285713
1744329600000,100.25,107.9,99.27,106.87,74367.13278408,2025-04-11 00:00:00+00:00,127.52672405706609,156.57772608690837,10.332142857142857
1744416000000,106.86,118.1,105.26,116.6,86593.50926372,2025-04-12 00:00:00+00:00,127.09822507443606,156.17993776763564,10.737142857142857
1744502400000,116.51,117.93,110.7,113.1,49169.21637353,2025-04-13 00:00:00+00:00,126.549275071517,155.75128167044522,10.994285714285713
1744588800000,113.16,119.42,112.75,114.14,46829.29883363,2025-04-14 00:00:00+00:00,126.0626368334183,155.33723906675922,11.125714285714285
1744675200000,114.2,118.76,111.51,111.79,69718.50803306,2025-04-15 00:00:00+00:00,125.50292558504896,154.90393320539843,11.210714285714285
1744761600000,111.71,117.45,108.66,115.23,40739.03912506,2025-04-16 00:00:00+00:00,125.10006575818429,154.50916770086712,10.61357142857143
1744848000000,115.21,119.92,114.0,118.56,45332.00753355,2025-04-17 00:00:00+00:00,124.84359259119668,154.15146453966446,10.332142857142859
1744934400000,118.56,119.62,116.39,117.83,15655.19142909,2025-04-18 00:00:00+00:00,124.5685497444831,153.79005693230462,9.812857142857144
1745020800000,117.77,123.2,117.43,122.77,26292.89374764,2025-04-19 00:00:00+00:00,124.49801838195435,153.4813996493961,9.855714285714287
1745107200000,122.77,124.59,119.26,120.47,22727.44488624,2025-04-20 00:00:00+00:00,124.34005687677967,153.15292801109365,9.08857142857143
1745193600000,120.47,124.7,116.45,118.66,44311.65884612,2025-04-21 00:00:00+00:00,124.11730954827851,152.80971479705292,8.496428571428572
1745280000000,118.65,132.25,117.32,131.05,51460.69198171,2025-04-22 00:00:00+00:00,124.38917976207152,152.5932002219579,8.956428571428573
1745366400000,131.1,135.46,129.15,133.45,57917.40172431,2025-04-23 00:00:00+00:00,124.74450604591186,152.4027206177593,8.08357142857143
1745452800000,133.42,134.38,127.75,134.21,42271.74014058,2025-04-24 00:00:00+00:00,125.11570188724866,152.2216985220602,7.698571428571429
1745539200000,134.21,138.26,132.04,132.87,59354.73421998,2025-04-25 00:00:00+00:00,125.41979200931735,152.02914430791034,7.526428571428572
1745625600000,132.84,134.71,130.23,131.42,17072.93452628,2025-04-26 00:00:00+00:00,125.65509428346178,151.8240781953938,6.929285714285717
1745712000000,131.43,132.36,128.23,130.65,15402.02792474,2025-04-27 00:00:00+00:00,125.85097293901231,151.61339085016604,6.707857142857146
1745798400000,130.52,135.08,127.45,129.57,39665.66390088,2025-04-28 00:00:00+00:00,125.99681713748241,151.39405362777634,6.776428571428576
1745884800000,129.66,132.09,127.4,128.55,27156.97107319,2025-04-29 00:00:00+00:00,126.09694195562037,151.16674961157958,6.593571428571432
1745971200000,128.5,130.75,123.56,130.35,30292.06475496,2025-04-30 00:00:00+00:00,126.26372854559604,150.95961777464845,6.479285714285718
1746057600000,130.35,136.45,130.35,133.61,34187.47144394,2025-05-01 00:00:00+00:00,126.55181762223933,150.78698476196539,6.49214285714286
1746144000000,133.62,134.4,130.44,131.04,23260.81178683,2025-05-02 00:00:00+00:00,126.72782477430837,150.5904973513986,6.544285714285718
1746230400000,131.04,131.89,129.3,129.96,30535.52987859,2025-05-03 00:00:00+00:00,126.85457674394334,150.38521877078767,6.317142857142859
1746316800000,129.95,130.84,127.01,127.26,12116.75485096,2025-05-04 00:00:00+00:00,126.87047569516125,150.15511709147637,6.210000000000002
1746403200000,127.17,130.52,125.82,129.72,16836.59358408,2025-05-05 00:00:00+00:00,126.9822217463314,149.9517825930537,5.9564285714285745
1746489600000,129.74,129.83,124.72,129.49,18943.99258652,2025-05-06 00:00:00+00:00,127.08056599157331,149.74818276625717,5.2550000000000034
1746576000000,129.51,131.94,127.47,130.32,16408.20096979,2025-05-07 00:00:00+00:00,127.20760261935474,149.55486751485165,5.123571428571432
1746662400000,130.32,146.4,130.01,146.4,70384.11340693,2025-05-08 00:00:00+00:00,127.96024565388986,149.52347579828597,5.82071428571429
1746748800000,146.34,156.43,143.45,153.57,71737.16028683,2025-05-09 00:00:00+00:00,128.96454974589417,149.5637397206911,6.303571428571435
1746835200000,153.52,158.74,150.0,157.72,40153.78748483,2025-05-10 00:00:00+00:00,130.09221446174146,149.6448965393907,6.607857142857148
1746921600000,157.93,159.9,150.51,154.27,24374.46286811,2025-05-11 00:00:00+00:00,131.0403629142222,149.69091746934703,6.983571428571433
1747008000000,154.25,162.98,151.77,156.98,87331.45454496,2025-05-12 00:00:00+00:00,132.0576035842527,149.76344565373165,7.2392857142857165
1747094400000,156.97,165.1,149.37,164.31,64608.93828365,2025-05-13 00:00:00+00:00,133.32240344369376,149.9081874880229,8.027857142857146
1747180800000,164.31,165.1,154.73,157.94,41191.81476916,2025-05-14 00:00:00+00:00,134.2877993870783,149.9881060204804,8.255000000000003
1747267200000,157.95,159.47,149.3,151.05,40252.85808753,2025-05-15 00:00:00+00:00,134.94514058758506,149.99867212972936,8.545714285714288
1747353600000,151.18,155.49,149.05,149.94,24326.28137002,2025-05-16 00:00:00+00:00,135.5331742900327,149.9980883274435,8.722857142857144
1747440000000,149.93,152.18,147.01,148.68,25580.46380497,2025-05-17 00:00:00+00:00,136.04873608258043,149.98497302070277,8.907142857142862
1747526400000,148.67,158.15,147.33,154.65,26164.2399677,2025-05-18 00:00:00+00:00,136.77819741267533,150.03139119960125,9.406428571428576
1747612800000,154.87,155.26,142.21,148.52,38660.03558184,2025-05-19 00:00:00+00:00,137.23866025923707,150.01635248119726,10.002857142857144
1747699200000,148.52,153.75,146.14,149.38,25063.13754115,2025-05-20 00:00:00+00:00,137.71479122946306,150.0100206157127,10.181428571428572
1747785600000,149.38,155.08,145.95,153.23,31584.9940852,2025-05-21 00:00:00+00:00,138.32323078909195,150.04206021157628,10.514285714285718
1747872000000,153.15,159.97,152.4,159.21,61215.41531477,2025-05-22 00:00:00+00:00,139.14231977775503,150.13328349305314,9.884285714285715
1747958400000,159.13,165.28,152.6,153.18,72642.36638275,2025-05-23 00:00:00+00:00,139.69281704137248,150.16359908018694,9.862857142857143
1748044800000,153.19,156.92,152.0,154.93,18520.8715444,2025-05-24 00:00:00+00:00,140.29035362798533,150.21102595501097,9.59
1748131200000,154.88,155.77,149.0,154.58,18902.71035481,2025-05-25 00:00:00+00:00,140.85073191708395,150.25449833356808,9.402857142857142
1748217600000,154.59,157.1,152.49,153.65,26354.63617267,2025-05-26 00:00:00+00:00,141.35266399876693,150.28828441980124,8.93142857142857
1748304000000,153.65,158.18,150.4,155.88,23844.86971919,2025-05-27 00:00:00+00:00,141.92236344979568,150.34392338079826,8.36357142857143
1748390400000,155.88,156.5,149.63,153.34,27713.10037356,2025-05-28 00:00:00+00:00,142.37011390274486,150.373735088452,8.11357142857143
1748476800000,153.34,155.86,145.8,146.62,32283.917618,2025-05-29 00:00:00+00:00,142.53677610263722,150.33638449055698,8.105714285714287
1748563200000,146.57,147.24,133.85,137.76,58619.09000086,2025-05-30 00:00:00+00:00,142.34945154959263,150.21124633642208,8.60214285714286
1748649600000,137.77,139.44,134.25,138.02,22891.00293656,2025-05-31 00:00:00+00:00,142.1796691358831,150.08994040272634,8.60357142857143
1748736000000,138.03,139.06,133.0,138.97,22944.81695579,2025-06-01 00:00:00+00:00,142.05379975800534,149.97929422956489,8.26357142857143
1748822400000,138.98,139.79,132.84,136.98,23687.83811551,2025-06-02 00:00:00+00:00,141.85482721847572,149.84994801832545,7.8278571428571455
1748908800000,137.04,143.65,135.8,136.44,41496.38362895,2025-06-03 00:00:00+00:00,141.6424810530453,149.71651569973517,7.845000000000001
1748995200000,136.44,138.81,133.95,134.23,24675.19487534,2025-06-04 00:00:00+00:00,141.3517955215533,149.56242101615572,7.54
1749081600000,134.24,135.39,123.73,126.09,41085.66986531,2025-06-05 00:00:00+00:00,140.75329373639434,149.32886458813428,7.832142857142856
1749168000000,126.09,133.84,126.07,129.85,24239.82296557,2025-06-06 00:00:00+00:00,140.32571358986908,149.13504503999363,7.481428571428571
1749254400000,129.85,134.18,129.16,131.76,11489.05286693,2025-06-07 00:00:00+00:00,139.98980325301147,148.9621590196952,7.48857142857143
1749340800000,131.77,136.26,130.0,133.71,12900.35034102,2025-06-08 00:00:00+00:00,139.74353645877574,148.81039624337984,7.452142857142857
1749427200000,133.74,141.56,131.11,141.09,24228.6283448,2025-06-09 00:00:00+00:00,139.79633895058845,148.73357638026164,7.869285714285715
1749513600000,141.09,144.88,137.0,144.35,29679.70749479,2025-06-10 00:00:00+00:00,139.97491389370262,148.68995870483613,7.876428571428571
1749600000000,144.35,146.72,138.52,139.88,37819.09207887,2025-06-11 00:00:00+00:00,139.9711917802241,148.602297424191,7.97142857142857
1749686400000,139.89,140.19,131.3,131.49,32397.10406073,2025-06-12 00:00:00+00:00,139.6385960241369,148.4320258080299,7.887857142857141
1749772800000,131.36,131.52,122.1,128.78,53563.81471364,2025-06-13 00:00:00+00:00,139.2127687290727,148.23648326267636,7.604285714285711
1749859200000,128.78,128.86,123.06,125.38,18990.02580622,2025-06-14 00:00:00+00:00,138.67030721028553,148.00905556852038,7.647857142857141
1749945600000,125.38,132.86,125.01,132.5,32273.20603857,2025-06-15 00:00:00+00:00,138.42833437850962,147.85473660763958,7.775714285714285
1750032000000,132.56,137.24,130.19,130.35,34700.58888851,2025-06-16 00:00:00+00:00,138.1115369519014,147.68056012398148,7.782857142857144
1750118400000,130.52,133.52,126.65,128.53,38756.72002538,2025-06-17 00:00:00+00:00,137.735790404768,147.49000728692693,7.712857142857144
1750204800000,128.53,129.67,125.13,127.59,18245.86577785,2025-06-18 00:00:00+00:00,137.3379162712477,147.29199726417144,7.6899999999999995
1750291200000,127.59,128.79,124.75,127.71,17913.25312787,2025-06-19 00:00:00+00:00,136.9603509272772,147.09715152024935,7.145714285714286
1750377600000,127.72,129.07,117.58,121.58,42248.28627851,2025-06-20 00:00:00+00:00,136.35719991052125,146.84324951507273,7.411428571428571
1750464000000,121.64,123.83,113.67,117.63,22911.87567037,2025-06-21 00:00:00+00:00,135.62279991403022,146.55257041542026,7.778571428571427
1750550400000,117.63,119.46,109.65,114.6,86955.44089193,2025-06-22 00:00:00+00:00,134.79837638798983,146.23463439138624,8.032142857142855
1750636800000,114.56,126.7,113.51,124.76,57331.19220619,2025-06-23 00:00:00+00:00,134.404714568853,146.02095643724311,8.227857142857141
1750723200000,124.71,126.43,122.9,125.73,28945.24052934,2025-06-24 00:00:00+00:00,134.06452968379995,145.81905637319096,7.917142857142856
1750809600000,125.71,127.54,122.02,122.94,21601.2545891,2025-06-25 00:00:00+00:00,133.62827361776857,145.59140407097016,7.725714285714287
1750896000000,122.97,126.52,118.66,118.98,35577.3280631,2025-06-26 00:00:00+00:00,133.05383151511097,145.32661398071176,7.6521428571428585
1750982400000,118.98,123.64,117.41,121.36,22691.55122366,2025-06-27 00:00:00+00:00,132.5952498870674,145.08814020975942,7.424285714285715
1751068800000,121.36,130.35,120.65,128.7,26986.4007903,2025-06-28 00:00:00+00:00,132.44249498953536,144.92507413802053,7.702857142857142
1751155200000,128.69,131.96,127.52,130.77,16998.64361505,2025-06-29 00:00:00+00:00,132.37690695073007,144.7842276291845,7.459285714285714
1751241600000,130.78,136.0,127.59,131.47,51192.24469277,2025-06-30 00:00:00+00:00,132.34134197227007,144.6517477522772,7.55642857142857
1751328000000,131.47,131.92,123.0,124.46,41009.19867917,2025-07-01 00:00:00+00:00,132.0322697380634,144.4508348393192,7.70285714285714
1751414400000,124.46,130.93,123.65,129.01,41165.73522903,2025-07-02 00:00:00+00:00,131.91374935617856,144.29719469166432,7.898571428571427
1751500800000,129.14,132.63,127.6,129.5,37644.41183856,2025-07-03 00:00:00+00:00,131.81909251868137,144.14995892358806,7.9692857142857125
1751587200000,129.51,130.56,123.45,125.57,31680.12583335,2025-07-04 00:00:00+00:00,131.5740300669684,143.96508371041804,7.65642857142857
1751673600000,125.57,126.32,124.02,125.42,17847.61506373,2025-07-05 00:00:00+00:00,131.33269555453825,143.7805555142945,7.094999999999999
1751760000000,125.42,130.5,124.74,128.92,18374.78689594,2025-07-06 00:00:00+00:00,131.23808004259558,143.63268929027166,6.805714285714286
1751846400000,128.95,130.94,126.04,126.88,31829.32361907,2025-07-07 00:00:00+00:00,131.06717494288597,143.4659958644978,6.213571428571428
1751932800000,126.88,130.56,126.0,129.45,37684.85400615,2025-07-08 00:00:00+00:00,131.00375631767474,143.32653321907992,6.2871428571428565
1752019200000,129.42,134.71,128.68,133.86,40554.08701231,2025-07-09 00:00:00+00:00,131.11576587384437,143.2323388586911,6.3235714285714275
1752105600000,133.84,140.84,132.83,140.04,54679.90850086,2025-07-10 00:00:00+00:00,131.46573583957596,143.200574292933,6.334285714285713
1752192000000,140.06,143.78,136.0,138.72,67818.86994902,2025-07-11 00:00:00+00:00,131.75021678704357,143.1559914641476,6.4449999999999985
1752278400000,138.72,139.47,134.33,136.68,30879.12383775,2025-07-12 00:00:00+00:00,131.94354161892423,143.0915537381362,6.119285714285712
1752364800000,136.7,139.37,136.27,137.47,34901.00529733,2025-07-13 00:00:00+00:00,132.16026547700562,143.03561788004532,6.023571428571425
1752451200000,137.54,144.21,137.18,138.97,59225.93380013,2025-07-14 00:00:00+00:00,132.42731388967206,142.99516397079114,5.924999999999997
1752537600000,138.97,141.38,135.3,141.24,43015.78038961,2025-07-15 00:00:00+00:00,132.77290942341043,142.97769965267383,5.722142857142854
1752624000000,141.23,151.14,139.16,149.26,62767.79214776,2025-07-16 00:00:00+00:00,133.4194619950414,143.040210103891,6.057857142857139
1752710400000,149.26,153.63,145.36,151.26,70676.55849469,2025-07-17 00:00:00+00:00,134.11909093641233,143.12199905808117,6.289285714285709
1752796800000,151.35,158.85,149.01,152.56,75604.66717267,2025-07-18 00:00:00+00:00,134.84226384086674,143.21590951521472,6.4842857142857095
1752883200000,152.57,153.5,149.76,152.26,17243.96741744,2025-07-19 00:00:00+00:00,135.5253123176955,143.30590046531208,6.587142857142853
1752969600000,152.25,157.6,151.79,156.05,31659.15852905,2025-07-20 00:00:00+00:00,136.33020203072707,143.43270742585625,6.590714285714282
1753056000000,156.0,170.17,153.51,167.27,102484.12948568,2025-07-21 00:00:00+00:00,137.54352744128678,143.66989441664376,7.430714285714282
1753142400000,167.39,175.7,166.0,175.32,101749.66627599,2025-07-22 00:00:00+00:00,139.02495773770693,143.98482084035876,7.797857142857138
1753228800000,175.24,175.3,156.49,160.94,65116.05447448,2025-07-23 00:00:00+00:00,139.88437115975765,144.15352909070344,8.712142857142851
1753315200000,160.95,163.15,152.77,155.68,58307.62900494,2025-07-24 00:00:00+00:00,140.50380758486517,144.26822034353228,8.881428571428566
1753401600000,155.66,159.02,149.81,159.01,59510.03930318,2025-07-25 00:00:00+00:00,141.22954062075283,144.4149047182235,8.983571428571423
1753488000000,158.99,161.63,157.0,157.34,18423.72054625,2025-07-26 00:00:00+00:00,141.8613233415076,144.543512631475,8.947142857142852
1753574400000,157.4,162.16,157.16,160.41,21837.36512072,2025-07-27 00:00:00+00:00,142.58872242615436,144.70138812767925,9.082857142857138
1753660800000,160.48,166.11,157.2,157.86,38586.46638839,2025-07-28 00:00:00+00:00,143.18759605650126,144.83231958909536,9.217142857142855
1753747200000,157.91,161.61,154.48,157.12,44419.1228443,2025-07-29 00:00:00+00:00,143.73396483859926,144.9545850658208,9.292142857142858
1753833600000,157.11,157.76,149.03,155.47,32845.98546014,2025-07-30 00:00:00+00:00,144.19420151159537,145.05921606019075,9.06
1753920000000,155.51,159.64,150.32,150.87,58023.31167247,2025-07-31 00:00:00+00:00,144.45599753074848,145.1170348058605,9.135000000000002
1754006400000,150.85,150.87,137.3,140.59,89331.51989854,2025-08-01 00:00:00+00:00,144.3043897844446,145.07198968341413,9.401428571428571
1754092800000,140.54,142.72,134.65,136.87,42115.51997175,2025-08-02 00:00:00+00:00,144.0128450870154,144.99037784576822,9.710714285714285
1754179200000,136.89,140.9,135.01,139.89,22076.837728,2025-08-03 00:00:00+00:00,143.85116488752462,144.9396278174521,9.71642857142857
1754265600000,139.9,146.84,139.37,146.4,41295.06456624,2025-08-04 00:00:00+00:00,143.95111920566092,144.95415888394513,9.06
1754352000000,146.41,148.88,139.41,141.71,42652.71620135,2025-08-05 00:00:00+00:00,143.86323217798795,144.92187869604518,9.043571428571429
1754438400000,141.73,145.9,139.32,144.19,28004.93395716,2025-08-06 00:00:00+00:00,143.8760466023806,144.91459632096016,8.16857142857143
1754524800000,144.2,150.31,143.07,150.23,35010.72260255,2025-08-07 00:00:00+00:00,144.12522124542448,144.96748590980633,7.944285714285718
1754611200000,150.2,153.96,148.72,151.64,61909.43721496,2025-08-08 00:00:00+00:00,144.41991845148627,145.03387908483316,7.66071428571429
1754697600000,151.71,156.99,151.56,153.95,23782.08017717,2025-08-09 00:00:00+00:00,144.79364713966328,145.1225967058796,7.717857142857148
1754784000000,154.0,158.88,151.51,156.77,38720.83514762,2025-08-10 00:00:00+00:00,145.2633080361471,145.2384912660201,7.887142857142862
1754870400000,156.68,159.8,149.29,150.51,61122.42800004,2025-08-11 00:00:00+00:00,145.46906066218054,145.2909440892438,8.001428571428576
1754956800000,150.55,165.78,149.63,164.11,77970.37224475,2025-08-12 00:00:00+00:00,146.20007789111463,145.478198376913,8.64571428571429
1755043200000,164.07,174.98,163.87,171.43,94864.68673328,2025-08-13 00:00:00+00:00,147.189486601267,145.73642525873478,8.81571428571429
1755129600000,171.44,179.5,160.19,165.31,139536.23419785,2025-08-14 00:00:00+00:00,147.90009496984476,145.93118719645884,9.529285714285718
1755216000000,165.34,169.9,156.91,158.93,63234.65777653,2025-08-15 00:00:00+00:00,148.33264026514496,146.06052861738962,9.487857142857148
1755302400000,158.91,162.52,158.62,162.31,29586.91205424,2025-08-16 00:00:00+00:00,148.88077201945302,146.22221489980365,9.190000000000007
1755388800000,162.31,167.56,160.45,163.24,28642.57336831,2025-08-17 00:00:00+00:00,149.44387899908233,146.39154609483046,9.277142857142863
1755475200000,163.28,163.59,154.26,156.86,55424.58352919,2025-08-18 00:00:00+00:00,149.73470727362812,146.49570981527992,9.410000000000007
1755561600000,156.87,159.42,150.9,151.23,43103.82797979,2025-08-19 00:00:00+00:00,149.79334620407408,146.54281718030202,9.342142857142862
1755648000000,151.39,161.35,151.36,161.35,37724.6184139,2025-08-20 00:00:00+00:00,150.24654831371822,146.69015233273686,9.595000000000004
1755734400000,161.36,163.16,154.64,155.25,34904.29835374,2025-08-21 00:00:00+00:00,150.44276210533712,146.77532494634147,9.686428571428577
1755820800000,155.26,172.38,152.62,170.34,101752.52766864,2025-08-22 00:00:00+00:00,151.2230459443435,147.00979932498487,10.723571428571432
1755907200000,170.34,176.89,165.66,173.18,41823.29648203,2025-08-23 00:00:00+00:00,152.08410296613397,147.27019933170143,11.137857142857145
1755993600000,173.22,179.99,170.9,175.66,65685.03603871,2025-08-24 00:00:00+00:00,153.0086479478542,147.55268491049048,11.260714285714288
1756080000000,175.72,182.33,159.73,161.25,71850.01441678,2025-08-25 00:00:00+00:00,153.33183822440893,147.68897660292342,12.124285714285717
1756166400000,161.26,170.19,159.38,168.34,48697.9684511,2025-08-26 00:00:00+00:00,153.9203935881576,147.89445942279482,11.742857142857146
1756252800000,168.35,182.23,166.6,174.24,116932.76746008,2025-08-27 00:00:00+00:00,154.71724089842593,148.15660410515508,12.06571428571429
1756339200000,174.34,185.99,173.36,183.57,102623.75914777,2025-08-28 00:00:00+00:00,155.84872164750726,148.50897620361124,11.58857142857143
1756425600000,183.61,186.81,171.27,175.67,105830.24265349,2025-08-29 00:00:00+00:00,156.62602668093834,148.7792351468589,11.770714285714288
1756512000000,175.68,177.27,169.23,173.61,34947.04393245,2025-08-30 00:00:00+00:00,157.29206485031332,149.02630743395483,12.066428571428574
1756598400000,173.63,176.89,171.56,171.74,33793.77239029,2025-08-31 00:00:00+00:00,157.85865054245792,149.25231432515926,11.939285714285715
1756684800000,171.67,174.47,166.0,168.45,61697.69582147,2025-09-01 00:00:00+00:00,158.2739975800086,149.44333607316764,11.877857142857142
1756771200000,168.45,180.06,168.1,180.06,59412.517211,2025-09-02 00:00:00+00:00,159.1283506160867,149.74797949532518,12.123571428571429
1756857600000,180.06,182.91,178.36,180.81,45622.60209464,2025-09-03 00:00:00+00:00,159.97861137624017,150.05705432621747,11.725714285714286
1756944000000,180.8,181.76,173.36,173.66,53601.16177624,2025-09-04 00:00:00+00:00,160.51513642030918,150.29190950705112,11.717142857142855
1757030400000,173.66,179.0,171.86,173.68,53611.43660199,2025-09-05 00:00:00+00:00,161.03140558029705,150.52462682538894,10.815714285714282
1757116800000,173.69,174.67,170.25,171.02,19539.51867261,2025-09-06 00:00:00+00:00,161.42311516538345,150.72856088682786,10.329285714285712
1757203200000,170.96,177.54,170.95,176.27,21439.28557654,2025-09-07 00:00:00+00:00,162.00534594321155,150.98270455959576,10.150714285714283
1757289600000,176.19,184.69,175.66,181.94,80046.27706878,2025-09-08 00:00:00+00:00,162.78709708269344,151.29073735004755,9.181428571428567
1757376000000,181.97,186.78,179.26,185.54,55526.64668722,2025-09-09 00:00:00+00:00,163.67936778533291,151.63152603313165,8.946428571428568
1757462400000,185.64,192.77,184.07,191.37,71431.29645182,2025-09-10 00:00:00+00:00,164.76527493100613,152.02693373429452,8.451428571428568
1757548800000,191.43,195.53,189.46,194.96,72803.3790654,2025-09-11 00:00:00+00:00,165.9493817964569,152.45412842350552,7.98285714285714
1757635200000,195.0,207.78,194.56,206.3,104409.68136819,2025-09-12 00:00:00+00:00,167.53175898090956,152.98990824018708,7.817142857142855
1757721600000,206.32,207.95,200.15,206.13,46501.51845977,2025-09-13 00:00:00+00:00,169.04541549146214,153.51866537212553,7.799999999999995
1757808000000,206.03,212.12,204.22,204.78,68213.02915737,2025-09-14 00:00:00+00:00,170.44677174669891,154.02872840324866,7.983571428571425
1757894400000,204.58,208.14,195.79,199.36,65946.35657979,2025-09-15 00:00:00+00:00,171.58062383506368,154.47978583207205,8.260714285714283
1757980800000,199.25,202.9,195.55,199.62,51109.36150105,2025-09-16 00:00:00+00:00,172.68020721408078,154.92894219195193,7.931428571428567
1758067200000,199.66,208.61,195.99,206.99,69136.4615269,2025-09-17 00:00:00+00:00,174.02568928411685,155.4469626676539,8.507857142857139
1758153600000,207.08,215.0,205.91,210.02,73744.29551034,2025-09-18 00:00:00+00:00,175.43723088081816,155.98997796449316,8.557142857142855
