ts,open,high,low,close,volume,date,ema50,ema200,atr14
1756166400000,3770.1,3980.0,3707.18,3954.62,13711.64089988,2025-08-26 00:00:00+00:00,3336.527602453162,2630.3068685853564,234.4428571428572
1756252800000,3954.62,4022.34,3850.57,3870.08,8967.47875102,2025-08-27 00:00:00+00:00,3357.4512258863715,2642.6429196442086,235.41785714285717
1756339200000,3870.09,3975.03,3793.1,3860.97,5940.49729826,2025-08-28 00:00:00+00:00,3377.1970601653375,2654.765577160187,227.42928571428575
1756425600000,3862.76,3865.26,3658.0,3733.21,8708.78572899,2025-08-29 00:00:00+00:00,3391.1583519235596,2665.4963674372,223.67785714285722
1756512000000,3734.51,3779.88,3650.0,3746.35,3476.15280352,2025-08-30 00:00:00+00:00,3405.0874361618517,2676.251129950263,225.95571428571435
1756598400000,3746.35,3849.94,3745.34,3758.6,4515.7160396,2025-08-31 00:00:00+00:00,3418.9506739594262,2687.0207704482705,222.67928571428578
1756684800000,3758.6,3830.0,3600.0,3683.09,7798.04217421,2025-09-01 00:00:00+00:00,3429.309078902194,2696.9319070607257,224.00357142857152
1756771200000,3683.43,3787.0,3660.44,3717.4,7459.09859722,2025-09-02 00:00:00+00:00,3440.6067620825,2707.085818433256,215.73071428571436
1756857600000,3717.61,3847.0,3683.86,3818.4,5444.97662102,2025-09-03 00:00:00+00:00,3455.422183177304,2718.143670986159,208.7928571428572
1756944000000,3817.79,3845.0,3664.54,3688.65,7650.0644825,2025-09-04 00:00:00+00:00,3464.5683720723114,2727.800450379332,214.26571428571432
1757030400000,3688.65,3830.0,3628.94,3677.95,7682.1326884,2025-09-05 00:00:00+00:00,3472.9362790498676,2737.2546747536667,190.6078571428572
1757116800000,3678.46,3695.0,3616.38,3649.98,2148.48308795,2025-09-06 00:00:00+00:00,3479.8791700675197,2746.3365187859686,185.96142857142857
1757203200000,3649.98,3702.98,3645.57,3676.62,2377.45557707,2025-09-07 00:00:00+00:00,3487.5944967315386,2755.5930708378496,176.29714285714286
1757289600000,3676.62,3730.0,3641.32,3660.44,7082.58476325,2025-09-08 00:00:00+00:00,3494.3727517616744,2764.596522869314,156.72785714285715
1757376000000,3659.27,3723.41,3635.02,3682.43,7886.63772628,2025-09-09 00:00:00+00:00,3501.7475458102363,2773.72919428355,143.5542857142857
1757462400000,3683.35,3799.25,3663.88,3715.72,11538.3799005,2025-09-10 00:00:00+00:00,3510.138622445129,2783.1022371265,140.9542857142857
1757548800000,3716.57,3832.14,3709.31,3801.78,6466.04174263,2025-09-11 00:00:00+00:00,3521.575539211987,2793.23833426952,136.73285714285709
1757635200000,3801.76,4044.54,3796.32,4013.93,11151.82973822,2025-09-12 00:00:00+00:00,3540.883557282105,2805.384519998181,139.65857142857135
1757721600000,4014.05,4056.54,3912.93,3967.49,6127.05193175,2025-09-13 00:00:00+00:00,3557.6132217024146,2816.947758605165,140.63928571428565
1757808000000,3966.97,3985.15,3858.43,3928.46,7984.65901284,2025-09-14 00:00:00+00:00,3572.1562326160456,2828.007581902626,142.21928571428566
1757894400000,3928.46,3983.18,3800.0,3846.99,5293.66945286,2025-09-15 00:00:00+00:00,3582.9340274154165,2838.146710440909,138.87499999999994
1757980800000,3846.39,3858.89,3740.69,3793.38,6806.89004653,2025-09-16 00:00:00+00:00,3591.186810654028,2847.651519292243,138.27785714285707
1758067200000,3793.62,3906.0,3715.32,3882.93,9986.67915549,2025-09-17 00:00:00+00:00,3602.6277200401446,2857.9527977072457,140.24499999999992
1758153600000,3882.75,3937.0,3863.4,3893.03,5509.33870273,2025-09-18 00:00:00+00:00,3614.0160447444528,2868.25207335195,132.61214285714277
1758240000000,3892.86,3923.39,3780.0,3808.49,3434.29974107,2025-09-19 00:00:00+00:00,3621.6424743623174,2877.60767461213,128.49285714285705
1758326400000,3808.64,3843.26,3800.0,3818.86,1385.15740078,2025-09-20 00:00:00+00:00,3629.3764949755596,2886.973369392109,125.96714285714279
1758412800000,3818.86,3830.0,3790.0,3790.01,3250.52470875,2025-09-21 00:00:00+00:00,3635.675848113773,2895.9588085026353,124.72357142857138
1758499200000,3790.12,3799.76,3455.28,3563.35,12305.04128968,2025-09-22 00:00:00+00:00,3632.839540344605,2902.5995168757436,142.99499999999995
1758585600000,3563.35,3584.99,3491.81,3525.96,4553.11686787,2025-09-23 00:00:00+00:00,3628.648185821288,2908.802108747627,143.33714285714282
1758672000000,3525.96,3584.0,3457.0,3538.95,4764.83526672,2025-09-24 00:00:00+00:00,3625.130609906728,2915.072237018795,142.73928571428567
1758758400000,3538.77,3545.16,3281.8,3323.97,16735.59952829,2025-09-25 00:00:00+00:00,3613.320389910386,2919.1408714763193,152.7771428571428
1758844800000,3325.33,3479.95,3318.96,3450.83,5750.01314153,2025-09-26 00:00:00+00:00,3606.9482177570376,2924.431310566107,146.54642857142852
1758931200000,3450.83,3456.12,3399.1,3438.12,1491.37698252,2025-09-27 00:00:00+00:00,3600.3275033351933,2929.5426408092308,140.3614285714285
1759017600000,3438.92,3543.7,3393.88,3542.69,2575.60773203,2025-09-28 00:00:00+00:00,3598.0672090867547,2935.6436095573977,142.01142857142847
1759104000000,3541.74,3613.41,3481.0,3596.85,4693.87129398,2025-09-29 00:00:00+00:00,3598.019475397078,2942.222777621503,138.3849999999999
1759190400000,3595.96,3623.19,3484.2,3533.38,5711.32065977,2025-09-30 00:00:00+00:00,3595.4845940089576,2948.104939038205,139.86999999999992
1759276800000,3533.38,3710.0,3506.2,3706.29,6554.79494998,2025-10-01 00:00:00+00:00,3599.8299040478223,2955.649068998024,140.8071428571428
1759363200000,3706.28,3850.0,3696.01,3825.0,5877.23151685,2025-10-02 00:00:00+00:00,3608.6601038890844,2964.2993270179445,146.54928571428565
1759449600000,3825.0,3905.26,3772.9,3839.86,6274.91888551,2025-10-03 00:00:00+00:00,3617.7267664816695,2973.0113735152786,145.76142857142852
1759536000000,3840.47,3844.87,3772.43,3813.66,3660.33838105,2025-10-04 00:00:00+00:00,3625.410422698075,2981.3760364653754,147.84571428571422
1759622400000,3813.85,3905.66,3796.63,3841.79,4917.59366062,2025-10-05 00:00:00+00:00,3633.8958963177583,2989.9373694358696,152.7764285714285
1759708800000,3841.79,4033.67,3824.54,3993.57,9114.72749051,2025-10-06 00:00:00+00:00,3648.0007631288267,2999.923763769841,143.10857142857137
1759795200000,3991.9,4074.0,3802.0,3817.66,10252.18356985,2025-10-07 00:00:00+00:00,3654.654066535539,3008.0604427373055,155.88142857142853
1759881600000,3818.44,3928.73,3793.73,3892.36,5561.28868456,2025-10-08 00:00:00+00:00,3663.975867847871,3016.859443307084,156.45285714285708
1759968000000,3892.06,3894.9,3690.49,3776.98,7721.77564444,2025-10-09 00:00:00+00:00,3668.407402442072,3024.422831930894,152.24214285714285
1760054400000,3777.47,3798.0,2967.93,3340.39,36449.15565882,2025-10-10 00:00:00+00:00,3655.543974895324,3027.56678385198,200.03357142857143
1760140800000,3339.0,3383.32,3182.42,3270.44,9697.43184156,2025-10-11 00:00:00+00:00,3640.4418582327626,3029.9834327688754,210.3107142857143
1760227200000,3270.44,3634.04,3224.63,3586.7,10052.02538483,2025-10-12 00:00:00+00:00,3638.3343343804972,3035.5229010995336,228.85285714285718
1760313600000,3585.48,3713.0,3498.75,3671.57,5665.20989896,2025-10-13 00:00:00+00:00,3639.6376938165563,3041.851727954265,234.69857142857148
1760400000000,3671.58,3693.26,3372.55,3556.19,9930.28678832,2025-10-14 00:00:00+00:00,3636.3652352355152,3046.9695217059634,247.67857142857147
1760486400000,3558.61,3624.68,3371.98,3424.45,11910.77934791,2025-10-15 00:00:00+00:00,3628.0548338537305,3050.7255463656056,251.17142857142858
1760572800000,3424.45,3507.35,3276.24,3331.24,7607.74779048,2025-10-16 00:00:00+00:00,3616.415036447702,3053.516734958983,256.68
1760659200000,3330.88,3374.75,3135.0,3292.7,13474.68516485,2025-10-17 00:00:00+00:00,3603.7203291360274,3055.8966679444657,264.35071428571433
1760745600000,3292.7,3374.59,3283.38,3342.34,1952.57250744,2025-10-18 00:00:00+00:00,3593.4701201503008,3058.7468503529785,265.6914285714286
1760832000000,3342.58,3459.9,3285.86,3419.19,3726.83571766,2025-10-19 00:00:00+00:00,3586.6356056346026,3062.3333493544415,270.33500000000004
1760918400000,3419.19,3503.17,3357.46,3418.58,5209.24217582,2025-10-20 00:00:00+00:00,3580.0451897273633,3065.8780921469347,265.805
1761004800000,3418.58,3537.0,3302.55,3341.42,6711.3907691,2025-10-21 00:00:00+00:00,3570.6873391498198,3068.6198026728357,263.1228571428572
1761091200000,3340.41,3352.22,3194.93,3278.67,5586.43609249,2025-10-22 00:00:00+00:00,3559.2356787910035,3070.709854387534,264.71500000000003
1761177600000,3279.03,3388.06,3272.46,3321.34,4298.22733701,2025-10-23 00:00:00+00:00,3549.906436485474,3073.2036866821854,258.37142857142857
1761264000000,3321.36,3457.87,3312.45,3385.09,3387.29009946,2025-10-24 00:00:00+00:00,3543.443046819377,3076.307033083358,209.46785714285713
1761350400000,3385.08,3409.37,3365.82,3398.55,1126.84218942,2025-10-25 00:00:00+00:00,3537.760966551951,3079.5134307641206,198.22857142857137
1761436800000,3399.64,3585.86,3371.52,3572.93,4701.61658039,2025-10-26 00:00:00+00:00,3539.1401443342274,3084.423048368458,184.295
1761523200000,3572.94,3657.26,3518.24,3535.88,7009.30436268,2025-10-27 00:00:00+00:00,3539.0122955368065,3088.915157339916,178.92142857142858
1761609600000,3535.68,3583.75,3373.26,3418.23,8055.66223385,2025-10-28 00:00:00+00:00,3534.27573492752,3092.191921943499,171.04857142857142
1761696000000,3418.23,3472.31,3317.0,3364.84,6760.10502202,2025-10-29 00:00:00+00:00,3527.631196302911,3094.904838143066,164.09214285714285
1761782400000,3364.65,3399.18,3182.96,3287.09,12060.95471237,2025-10-30 00:00:00+00:00,3518.198208212601,3096.8171283107968,163.0285714285714
1761868800000,3289.72,3384.54,3282.11,3331.75,7093.93458049,2025-10-31 00:00:00+00:00,3510.8865137728912,3099.154768825117,153.21999999999997
1761955200000,3331.76,3361.48,3319.02,3351.45,2456.64454679,2025-11-01 00:00:00+00:00,3504.634101468072,3101.665169135315,149.7378571428571
1762041600000,3351.45,3393.22,3326.28,3386.59,3589.08470431,2025-11-02 00:00:00+00:00,3500.004921018344,3104.5002420792425,142.08785714285708
1762128000000,3386.59,3392.45,3087.7,3126.19,10017.21568721,2025-11-03 00:00:00+00:00,3485.345512350958,3104.7160605660165,153.4478571428571
1762214400000,3126.26,3174.22,2664.0,2861.91,24575.2854159,2025-11-04 00:00:00+00:00,3460.8970608862146,3102.3000798638673,173.1457142857142
1762300800000,2861.91,3030.01,2758.0,2979.98,10769.31355063,2025-11-05 00:00:00+00:00,3442.0375683024417,3101.0829646413413,181.33999999999995
1762387200000,2979.42,3003.46,2809.67,2869.2,4617.50051451,2025-11-06 00:00:00+00:00,3419.57334993764,3098.775671460831,186.92499999999995
1762473600000,2869.2,3005.91,2760.63,2968.83,9614.62111087,2025-11-07 00:00:00+00:00,3401.897140136164,3097.482679705002,194.05785714285707
1762560000000,2968.83,3009.54,2900.99,2939.4,2514.07405728,2025-11-08 00:00:00+00:00,3383.759997385727,3095.9097177178874,198.70071428571424
1762646400000,2939.24,3132.71,2905.0,3102.26,4325.18208308,2025-11-09 00:00:00+00:00,3372.720781801973,3095.9729046062666,199.65571428571425
1762732800000,3102.26,3161.56,3037.24,3085.69,5127.53333435,2025-11-10 00:00:00+00:00,3361.4646727116997,3095.870587147498,198.6057142857142
1762819200000,3085.69,3153.0,2941.0,2949.4,6100.6701502,2025-11-11 00:00:00+00:00,3345.305273781829,3094.4131683699115,198.71357142857138
1762905600000,2949.66,3099.0,2910.06,2946.81,6144.29767154,2025-11-12 00:00:00+00:00,3329.6780081433258,3092.9444801274253,201.11571428571423
1762992000000,2946.81,3074.55,2711.67,2778.47,9717.54462699,2025-11-13 00:00:00+00:00,3308.06200782398,3089.815380822675,211.59142857142857
1763078400000,2778.31,2799.16,2635.64,2676.58,13629.03749296,2025-11-14 00:00:00+00:00,3283.298007517157,3085.703585988618,215.95499999999998
1763164800000,2676.62,2779.0,2674.86,2726.22,3068.86718209,2025-11-15 00:00:00+00:00,3261.4518111439356,3082.126634884254,220.36071428571427
1763251200000,2726.22,2794.0,2575.09,2661.37,8887.40616717,2025-11-16 00:00:00+00:00,3237.9191910990758,3077.9400017013263,231.21571428571428
1763337600000,2661.31,2772.46,2547.54,2608.45,10689.96571132,2025-11-17 00:00:00+00:00,3213.234124781465,3073.2684593958406,225.51357142857142
1763424000000,2609.7,2734.85,2538.12,2695.6,10454.11488506,2025-11-18 00:00:00+00:00,3192.934747339055,3069.5105642774743,203.1214285714286
1763510400000,2695.6,2696.87,2491.12,2620.0,11964.44884311,2025-11-19 00:00:00+00:00,3170.466718031641,3065.037822344365,198.38857142857142
1763596800000,2620.0,2656.39,2418.0,2455.08,14539.65112976,2025-11-20 00:00:00+00:00,3142.412336932361,3058.968590281237,201.5742857142857
1763683200000,2455.08,2498.49,2277.92,2401.52,14224.33618235,2025-11-21 00:00:00+00:00,3113.357735484033,3052.4268132635134,199.80928571428572
1763769600000,2401.38,2430.86,2350.46,2406.37,2346.2942615,2025-11-22 00:00:00+00:00,3085.6327262493655,3045.9983872608914,197.79857142857142
1763856000000,2406.37,2489.53,2405.58,2435.87,6427.96476375,2025-11-23 00:00:00+00:00,3060.1518350239003,3039.927458034415,187.53
1763942400000,2435.87,2590.03,2402.88,2563.87,9104.37638967,2025-11-24 00:00:00+00:00,3040.689802277865,3035.1905679047195,192.01785714285714
1764028800000,2563.87,2574.0,2470.0,2559.0,7950.87935186,2025-11-25 00:00:00+00:00,3021.8000061101056,3030.4523532987027,184.30357142857142
1764115200000,2558.98,2624.83,2496.45,2610.05,7289.93465635,2025-11-26 00:00:00+00:00,3005.6529470469645,3026.2692453056807,179.97785714285715
1764201600000,2610.05,2644.18,2576.28,2600.13,5753.36746236,2025-11-27 00:00:00+00:00,2989.750086378456,3022.029053810102,158.90785714285713
1764288000000,2600.23,2679.29,2585.0,2615.47,4053.47020994,2025-11-28 00:00:00+00:00,2975.072435932242,3017.983690090599,153.9628571428571
1764374400000,2615.47,2632.89,2560.01,2580.88,1955.90854936,2025-11-29 00:00:00+00:00,2959.6139090329384,3013.6343996419364,151.72999999999996
1764460800000,2580.88,2633.93,2570.01,2580.37,1767.09825194,2025-11-30 00:00:00+00:00,2944.741598874784,3009.323311088285,140.65928571428566
1764547200000,2580.37,2585.84,2339.82,2411.55,19963.76883873,2025-12-01 00:00:00+00:00,2923.832124409106,3003.3753179431283,142.1664285714285
1764633600000,2411.62,2612.92,2396.02,2577.26,9044.69253421,2025-12-02 00:00:00+00:00,2910.241060706788,2999.135364530759,143.6071428571428
1764720000000,2577.26,2754.86,2568.49,2733.57,7480.89284851,2025-12-03 00:00:00+00:00,2903.312783816326,2996.4929230926423,142.2228571428571
1764806400000,2733.7,2778.77,2634.29,2692.06,5749.28070237,2025-12-04 00:00:00+00:00,2895.028360921568,2993.463739778288,135.51499999999996
1764892800000,2692.06,2740.94,2566.35,2599.22,9217.8810417,2025-12-05 00:00:00+00:00,2883.428033042291,2989.5409164969124,132.2307142857143
1764979200000,2599.22,2639.91,2591.37,2613.03,2133.75368902,2025-12-06 00:00:00+00:00,2872.82418860926,2985.794539218336,129.95499999999998
1765065600000,2613.03,2706.77,2500.0,2632.28,3242.09716861,2025-12-07 00:00:00+00:00,2863.3910831736025,2982.2769816141736,138.72785714285712
1765152000000,2630.05,2728.46,2614.45,2684.77,6963.82873128,2025-12-08 00:00:00+00:00,2856.386334813854,2979.3167131404007,133.5035714285714
1765238400000,2684.98,2918.82,2655.61,2855.57,10340.87764853,2025-12-09 00:00:00+00:00,2856.354321683899,2978.085402561889,144.87571428571428
1765324800000,2853.52,2950.0,2827.52,2840.09,9636.12423424,2025-12-10 00:00:00+00:00,2855.7165051472757,2976.712313979184,144.4542857142857
1765411200000,2841.77,2844.91,2681.86,2757.72,7688.94251245,2025-12-11 00:00:00+00:00,2851.8735049454217,2974.533285979391,151.25071428571428
1765497600000,2758.34,2782.95,2595.79,2629.54,7036.85811412,2025-12-12 00:00:00+00:00,2843.15454396717,2971.1005169646714,157.88428571428568
1765584000000,2629.83,2672.18,2624.78,2654.8,2201.50115758,2025-12-13 00:00:00+00:00,2835.768091262575,2967.9532481391525,156.0642857142857
1765670400000,2654.69,2666.95,2576.01,2610.0,4915.60054592,2025-12-14 00:00:00+00:00,2826.9144406248274,2964.3915242770718,157.9942857142857
1765756800000,2610.0,2705.22,2465.68,2522.78,8993.77903965,2025-12-15 00:00:00+00:00,2814.987599816011,2959.997379756902,157.53142857142853
1765843200000,2522.73,2533.15,2448.87,2520.77,8371.32889121,2025-12-16 00:00:00+00:00,2803.4496547251874,2955.6269580677786,148.0585714285714
1765929600000,2520.52,2578.0,2375.65,2413.17,11259.01451909,2025-12-17 00:00:00+00:00,2788.1445702261603,2950.2293763954626,149.19999999999996
1766016000000,2412.08,2556.31,2367.0,2411.49,13221.64765754,2025-12-18 00:00:00+00:00,2773.3738027663107,2944.868785585558,152.4021428571428
1766102400000,2411.44,2573.26,2396.34,2542.72,8810.03313234,2025-12-19 00:00:00+00:00,2764.328555599004,2940.8673051319706,152.56857142857137
1766188800000,2542.72,2555.0,2533.53,2542.1,2214.6562979,2025-12-20 00:00:00+00:00,2755.613710281396,2936.8994712500603,150.63499999999993
1766275200000,2541.94,2573.18,2513.59,2562.37,3204.81166784,2025-12-21 00:00:00+00:00,2748.0355255644786,2933.1728098445874,140.12214285714276
1766361600000,2562.46,2620.0,2521.66,2555.9,9841.29480712,2025-12-22 00:00:00+00:00,2740.5007990717536,2929.4188515376763,139.00285714285704
1766448000000,2557.31,2579.84,2461.92,2512.01,9211.95347925,2025-12-23 00:00:00+00:00,2731.540375578744,2925.265529631829,128.62499999999991
1766534400000,2512.06,2521.81,2451.76,2501.08,5120.02495273,2025-12-24 00:00:00+00:00,2722.502713791342,2921.0447780932036,124.87999999999988
1766620800000,2500.98,2519.56,2453.52,2463.79,3271.01303192,2025-12-25 00:00:00+00:00,2712.3571171720737,2916.494979306207,117.95071428571418
1766707200000,2463.34,2537.77,2454.72,2485.64,3331.77331999,2025-12-26 00:00:00+00:00,2703.4662498319926,2912.207865084255,110.51428571428563
1766793600000,2486.22,2511.44,2476.63,2502.56,2121.12683479,2025-12-27 00:00:00+00:00,2695.5875733679927,2908.1317669242126,109.61499999999994
1766880000000,2501.96,2510.5,2481.82,2503.69,2419.10696011,2025-12-28 00:00:00+00:00,2688.062178333954,2904.1074707359116,105.1678571428571
1766966400000,2503.94,2592.39,2472.19,2492.92,6802.33079731,2025-12-29 00:00:00+00:00,2680.4095438894856,2900.0160531166493,96.64357142857138
1767052800000,2492.92,2554.01,2477.93,2529.0,7761.01004691,2025-12-30 00:00:00+00:00,2674.4719147173487,2896.324351095588,96.0578571428571
1767139200000,2529.0,2573.93,2518.46,2525.99,7968.93041178,2025-12-31 00:00:00+00:00,2668.6490945323544,2892.639432179214,85.56642857142853
1767225600000,2525.99,2558.47,2525.8,2553.9,2305.47146661,2026-01-01 00:00:00+00:00,2664.1491300408893,2889.268890565491,74.37785714285708
1767312000000,2553.79,2682.97,2542.64,2666.52,8351.87307477,2026-01-02 00:00:00+00:00,2664.2421053334033,2887.0524836941927,71.76428571428563
1767398400000,2666.52,2675.61,2624.1,2669.04,3268.85624533,2026-01-03 00:00:00+00:00,2664.4302580654266,2884.8832052494745,73.90999999999995
1767484800000,2668.99,2701.61,2661.75,2685.9,3880.72861323,2026-01-04 00:00:00+00:00,2665.272208729528,2882.9032728589327,72.50071428571427
1767571200000,2685.91,2784.33,2681.45,2753.43,6914.91195915,2026-01-05 00:00:00+00:00,2668.7293770146443,2881.6149815867047,72.82499999999997
1767657600000,2753.48,2826.95,2718.87,2821.23,10530.52040925,2026-01-06 00:00:00+00:00,2674.709793602305,2881.0141359987774,72.12214285714283
1767744000000,2819.91,2819.95,2675.0,2712.75,6037.66051604,2026-01-07 00:00:00+00:00,2676.201566402215,2879.3398659888394,77.56357142857142
1767830400000,2712.24,2724.95,2617.18,2663.04,5036.23012898,2026-01-08 00:00:00+00:00,2675.685426543305,2877.1876285163135,80.5442857142857
1767916800000,2663.27,2699.85,2629.57,2651.1,4253.25664904,2026-01-09 00:00:00+00:00,2674.7212921690575,2874.938000371873,79.63214285714282
1768003200000,2651.24,2665.0,2644.03,2651.44,1616.2518706,2026-01-10 00:00:00+00:00,2673.8083003192905,2872.714139671655,78.64357142857138
1768089600000,2651.44,2700.51,2650.4,2683.85,2582.97131027,2026-01-11 00:00:00+00:00,2674.2020924636317,2870.834894500793,80.17428571428569
1768176000000,2683.7,2716.4,2622.02,2650.36,5216.63370548,2026-01-12 00:00:00+00:00,2673.26710844545,2868.6411144560093,78.33
1768262400000,2650.33,2898.29,2649.01,2854.2,7863.41505742,2026-01-13 00:00:00+00:00,2680.3625159573935,2868.4974217748554,90.70142857142852
1768348800000,2854.54,2921.21,2815.4,2880.96,10598.4643006,2026-01-14 00:00:00+00:00,2688.2290839590646,2868.6214275283396,94.29714285714282
1768435200000,2881.31,2915.0,2816.24,2858.14,6613.23429069,2026-01-15 00:00:00+00:00,2694.8922571371404,2868.5171347171126,99.01785714285714
1768521600000,2858.21,2865.0,2805.74,2841.25,3527.64291927,2026-01-16 00:00:00+00:00,2700.6317764650958,2868.2458199438083,93.22714285714288
1768608000000,2841.25,2870.0,2830.36,2856.55,1986.8031309,2026-01-17 00:00:00+00:00,2706.7462166037194,2868.1294436259595,92.37928571428571
1768694400000,2856.33,2904.66,2819.28,2824.17,2797.56433815,2026-01-18 00:00:00+00:00,2711.3510708545537,2867.6920362266965,95.63071428571425
1768780800000,2824.96,2824.96,2716.46,2738.58,6403.64954358,2026-01-19 00:00:00+00:00,2712.4188719975127,2866.407339348819,96.03214285714282
1768867200000,2738.56,2747.07,2460.01,2504.23,12732.73241357,2026-01-20 00:00:00+00:00,2704.254602507414,2862.8035847284327,108.81642857142853
1768953600000,2504.24,2624.12,2447.82,2552.93,13156.17213612,2026-01-21 00:00:00+00:00,2698.320304369868,2859.7202654774037,110.96428571428565
1769040000000,2552.87,2596.94,2477.0,2509.26,5340.20951094,2026-01-22 00:00:00+00:00,2690.9061747867363,2856.233098656733,111.83357142857137
1769126400000,2509.79,2559.0,2461.06,2497.99,4914.5349003,2026-01-23 00:00:00+00:00,2683.3408345990215,2852.6684907099,113.80928571428568
1769212800000,2497.99,2507.81,2488.03,2494.71,1917.53637392,2026-01-24 00:00:00+00:00,2675.9435469676873,2849.1067146829364,113.72428571428567
1769299200000,2494.51,2500.08,2342.31,2373.87,11016.11262447,2026-01-25 00:00:00+00:00,2664.097525517974,2844.377991153753,121.41428571428567
1769385600000,2373.25,2482.44,2371.3,2464.9,8322.50923723,2026-01-26 00:00:00+00:00,2656.2858578506025,2840.6020907442635,122.6114285714285
1769472000000,2464.92,2520.48,2430.25,2514.54,8772.62410971,2026-01-27 00:00:00+00:00,2650.727196758422,2837.357691831385,111.25071428571424
1769558400000,2513.99,2542.36,2486.89,2509.82,6278.2958308,2026-01-28 00:00:00+00:00,2645.2014243365234,2834.098610320625,107.65499999999997
1769644800000,2510.18,2513.25,2300.31,2355.32,10925.45623248,2026-01-29 00:00:00+00:00,2633.8335253429345,2829.3346440487785,115.81071428571424
1769731200000,2355.16,2359.12,2218.52,2281.21,17222.25737588,2026-01-30 00:00:00+00:00,2620.0051518000746,2823.8806674910797,121.62071428571423
1769817600000,2281.28,2287.51,1892.04,2072.43,22525.31516582,2026-01-31 00:00:00+00:00,2598.5316164353662,2816.403546421517,147.0371428571428
1769904000000,2072.5,2092.5,1875.0,1914.17,13271.79649688,2026-02-01 00:00:00+00:00,2571.6939059869205,2807.4260981984175,156.4742857142857
1769990400000,1914.69,2029.98,1819.1,1988.0,52629.77802511,2026-02-02 00:00:00+00:00,2548.803948889394,2799.2726046840057,163.78714285714287
1770076800000,1988.09,1996.87,1784.0,1887.99,30784.63417325,2026-02-03 00:00:00+00:00,2522.889676383928,2790.2051160801852,158.48785714285714
1770163200000,1888.34,1938.89,1757.62,1816.34,24889.62303999,2026-02-04 00:00:00+00:00,2495.1818459374995,2780.5149159201837,158.84285714285716
1770249600000,1816.82,1836.56,1541.64,1548.95,41321.95759287,2026-02-05 00:00:00+00:00,2458.074714724264,2768.2605386473465,171.3414285714286
1770336000000,1548.87,1771.77,1484.0,1748.01,30861.85595559,2026-02-06 00:00:00+00:00,2430.229039637038,2758.108791994139,184.9007142857143
1770422400000,1748.16,1801.27,1690.14,1770.0,11310.22290729,2026-02-07 00:00:00+00:00,2404.3377047493113,2748.2768637155905,191.4257142857143
1770508800000,1769.59,1822.37,1750.73,1767.32,7906.71209988,2026-02-08 00:00:00+00:00,2379.3566182885543,2738.5160989025,185.27357142857142
1770595200000,1767.42,1800.0,1686.34,1767.51,13000.55154584,2026-02-09 00:00:00+00:00,2355.362633257631,2728.8543466746146,185.45357142857145
1770681600000,1767.8,1783.01,1669.17,1700.0,9988.88318332,2026-02-10 00:00:00+00:00,2329.662137835763,2718.616989991285,187.14000000000001
1770768000000,1701.0,1706.29,1604.62,1635.12,12723.10926269,2026-02-11 00:00:00+00:00,2302.4251912539685,2707.835925414258,190.44
1770854400000,1634.21,1684.04,1598.79,1639.93,8951.14973883,2026-02-12 00:00:00+00:00,2276.4449876753815,2697.2099958081462,181.31928571428574
1770940800000,1640.42,1744.74,1622.41,1725.86,6835.77226686,2026-02-13 00:00:00+00:00,2254.8534195312486,2687.5448217205035,180.0142857142857
1771027200000,1725.86,1777.36,1721.02,1759.95,3309.79114909,2026-02-14 00:00:00+00:00,2235.445442294729,2678.315022499404,155.79071428571427
1771113600000,1760.13,1774.11,1625.31,1656.68,8227.85933677,2026-02-15 00:00:00+00:00,2212.7487582831714,2668.14949988747,150.88357142857143
1771200000000,1657.26,1707.38,1634.08,1686.51,5775.95841633,2026-02-16 00:00:00+00:00,2192.111944232851,2658.3819426746595,141.05642857142854
1771286400000,1686.11,1700.45,1643.98,1680.42,6841.32328667,2026-02-17 00:00:00+00:00,2172.0455934786214,2648.6509780709316,129.885
1771372800000,1680.55,1722.22,1632.0,1659.31,7066.61679362,2026-02-18 00:00:00+00:00,2151.9383153029894,2638.8067892344047,123.38142857142854
1771459200000,1659.18,1684.22,1621.86,1655.58,6234.46751836,2026-02-19 00:00:00+00:00,2132.4732833303233,2629.023438097744,106.77
1771545600000,1655.92,1680.0,1636.47,1670.76,6928.94546,2026-02-20 00:00:00+00:00,2114.3668800624673,2619.488478514682,89.32428571428571
1771632000000,1670.59,1696.1,1660.01,1675.39,4353.73119284,2026-02-21 00:00:00+00:00,2097.1521004521746,2610.0944638030933,83.96428571428571
1771718400000,1674.65,1683.17,1642.56,1654.51,2487.38006146,2026-02-22 00:00:00+00:00,2079.7935867089523,2600.5861606806748,81.74785714285716
1771804800000,1654.71,1655.08,1557.64,1574.44,10164.06586507,2026-02-23 00:00:00+00:00,2059.9757989948757,2590.3757511216636,80.58928571428571
1771891200000,1574.03,1585.12,1528.05,1572.87,8980.9145771,2026-02-24 00:00:00+00:00,2040.8736107989985,2580.2513157871194,76.53428571428572
1771977600000,1573.15,1819.0,1568.65,1740.76,16331.79843165,2026-02-25 00:00:00+00:00,2029.1044495911947,2571.8981683663524,87.1542857142857
1772064000000,1742.12,1766.08,1678.35,1718.17,11475.23686216,2026-02-26 00:00:00+00:00,2016.9109417640889,2563.403360720916,87.33142857142856
1772150400000,1718.87,1748.44,1596.11,1634.5,9014.76959236,2026-02-27 00:00:00+00:00,2001.9144342439286,2554.160541211256,89.47428571428573
