ts,open,high,low,close,volume,date,ema50,ema200,atr14
1733788800000,92303.9,93418.3,89725.3,91882.6,750.02628932,2024-12-10 00:00:00+00:00,82392.147282302,66910.82380524075,3844.5142857142832
1733875200000,91882.6,96969.7,90963.7,96240.7,945.29788654,2024-12-11 00:00:00+00:00,82935.22778103525,67202.66336936771,3937.1571428571406
1733961600000,96240.8,97674.6,94750.0,95485.1,817.41284459,2024-12-12 00:00:00+00:00,83427.37963275936,67484.0806492745,4016.864285714284
1734048000000,95459.2,97000.0,94810.0,96600.9,525.48527014,2024-12-13 00:00:00+00:00,83943.98827461193,67773.80024480412,3949.4071428571415
1734134400000,96600.9,97640.0,95860.0,96510.9,219.9239285,2024-12-14 00:00:00+00:00,84436.8083422742,68059.74153590061,3977.835714285713
1734220800000,96511.0,99550.0,96403.0,98902.1,600.58289453,2024-12-15 00:00:00+00:00,85004.07468179286,68366.63067484688,4057.242857142857
1734307200000,98902.1,102395.6,98400.0,100539.8,1928.91141893,2024-12-16 00:00:00+00:00,85613.31881191864,68686.7617129081,4128.357142857143
1734393600000,100539.8,102888.0,100229.9,101091.5,1706.63436967,2024-12-17 00:00:00+00:00,86220.30630949046,69009.19691974485,4119.964285714287
1734480000000,101091.5,101380.0,96690.0,96776.9,839.97870708,2024-12-18 00:00:00+00:00,86634.29037578496,69285.49247278222,4155.335714285715
1734566400000,96778.5,98680.0,92139.8,94050.0,1263.92285326,2024-12-19 00:00:00+00:00,86925.10251791104,69531.90548300328,3804.4000000000005
1734652800000,94041.4,94534.9,88593.7,93844.0,1657.75899874,2024-12-20 00:00:00+00:00,87196.43183093413,69773.8168712321,3851.028571428572
1734739200000,93844.1,95678.8,92592.8,93378.5,371.50239131,2024-12-21 00:00:00+00:00,87438.86587677985,70008.68934017507,3975.4214285714293
1734825600000,93417.4,93565.6,90386.5,91182.7,461.00513234,2024-12-22 00:00:00+00:00,87585.68290121986,70219.37601340716,4030.3071428571443
1734912000000,91182.6,92746.4,88866.7,91100.0,794.06834946,2024-12-23 00:00:00+00:00,87723.49925803478,70427.14341625883,3836.4642857142867
1734998400000,91100.0,95645.9,89831.7,94853.3,519.4081182,2024-12-24 00:00:00+00:00,88003.09928713145,70670.18975042542,3987.978571428572
1735084800000,94840.8,95659.4,93878.8,95526.1,277.07069824,2024-12-25 00:00:00+00:00,88298.11892293023,70917.51224047094,3686.164285714286
1735171200000,95580.2,96031.2,91473.2,91791.6,353.2066293,2024-12-26 00:00:00+00:00,88435.11818085454,71125.21460623741,3802.835714285714
1735257600000,91809.0,93476.0,89677.3,90372.0,469.93490343,2024-12-27 00:00:00+00:00,88511.07433062495,71316.7249086629,3917.742857142857
1735344000000,90372.0,91560.5,90251.0,91224.8,219.11238649,2024-12-28 00:00:00+00:00,88617.49494511024,71514.81520807919,3884.1357142857137
1735430400000,91224.8,91266.1,89031.6,89712.0,350.11438278,2024-12-29 00:00:00+00:00,88660.41671196868,71695.8817234217,3818.9571428571426
1735516800000,89712.0,91199.0,87910.1,89089.9,694.19807544,2024-12-30 00:00:00+00:00,88677.25919385227,71868.95653214387,3768.4785714285704
1735603200000,89089.9,92606.9,88318.1,90106.4,540.98792239,2024-12-31 00:00:00+00:00,88733.30393134826,72050.42363132653,3884.9571428571403
1735689600000,90167.3,91737.4,89646.2,91186.0,172.242105,2025-01-01 00:00:00+00:00,88829.48809090324,72240.82737628845,3699.328571428569
1735776000000,91190.3,95234.5,91028.0,94390.8,559.50008105,2025-01-02 00:00:00+00:00,89047.57875400508,72461.22511383782,3532.635714285712
1735862400000,94390.5,96035.1,93385.4,95225.5,405.02506619,2025-01-03 00:00:00+00:00,89289.85017541665,72687.73531171009,3297.52857142857
1735948800000,95245.7,95800.0,94679.5,95293.3,140.39440534,2025-01-04 00:00:00+00:00,89525.27958030227,72912.66630363338,3157.1357142857128
1736035200000,95293.8,95839.2,94450.0,95431.7,144.71388757,2025-01-05 00:00:00+00:00,89756.90391048651,73136.73629066191,3029.2857142857124
1736121600000,95430.2,98580.0,94900.0,98412.5,571.55237838,2025-01-06 00:00:00+00:00,90096.33905125175,73388.23642707324,3015.021428571427
1736208000000,98412.5,98908.0,92881.8,93801.2,720.84911378,2025-01-07 00:00:00+00:00,90241.62771590856,73591.3504924755,3030.164285714284
1736294400000,93798.9,94020.4,89901.0,92219.0,576.62008749,2025-01-08 00:00:00+00:00,90319.1717270494,73776.70023881903,3197.2214285714267
1736380800000,92219.0,92468.2,88643.2,89936.7,562.2001097,2025-01-09 00:00:00+00:00,90304.17283579256,73937.49625634322,3144.864285714284
1736467200000,89938.4,93474.4,89881.9,92503.3,487.4875559,2025-01-10 00:00:00+00:00,90390.41311674187,74122.23062195175,3130.1357142857128
1736553600000,92503.3,92677.9,91629.0,92251.3,132.27845672,2025-01-11 00:00:00+00:00,90463.38907294806,74302.61937198209,3111.521428571427
1736640000000,92250.5,92998.0,91500.0,92249.5,132.10615925,2025-01-12 00:00:00+00:00,90533.4326387148,74481.19529862904,3058.914285714284
1736726400000,92249.6,93599.0,87400.0,92100.9,887.38346183,2025-01-13 00:00:00+00:00,90594.9019470005,74656.51574341881,3266.77857142857
1736812800000,92100.9,94839.0,92002.3,93689.9,492.13490721,2025-01-14 00:00:00+00:00,90716.27441966716,74845.9026514445,3163.057142857142
1736899200000,93696.1,97777.0,93636.8,97499.9,695.1399853,2025-01-15 00:00:00+00:00,90982.29895222922,75071.31556038535,3309.4142857142847
1736985600000,97500.0,97796.1,94748.5,96994.3,486.93088574,2025-01-16 00:00:00+00:00,91218.06369920062,75289.45470903823,3226.6357142857137
1737072000000,96994.3,102881.2,96971.1,101164.1,1264.06137298,2025-01-17 00:00:00+00:00,91608.10433844767,75546.91386616223,3459.521428571427
1737158400000,101164.1,101777.0,99149.9,101466.6,373.82880182,2025-01-18 00:00:00+00:00,91994.71201144971,75804.82119087703,3567.1357142857128
1737244800000,101466.6,103498.0,96978.3,98550.1,1027.13999955,2025-01-19 00:00:00+00:00,92251.78605021638,76031.14237305736,3933.5999999999985
1737331200000,98527.6,105884.0,96779.4,98011.0,2057.95577762,2025-01-20 00:00:00+00:00,92477.63757765888,76249.84742407172,4321.0714285714275
1737417600000,98076.7,102800.0,96550.0,102008.2,716.56474275,2025-01-21 00:00:00+00:00,92851.38512363305,76506.14943975261,4337.057142857142
1737504000000,102000.7,102049.2,99223.6,99650.7,385.64170722,2025-01-22 00:00:00+00:00,93118.02492270627,76736.44347517796,4244.642857142856
1737590400000,99650.7,102716.8,97235.9,99803.9,1116.68209884,2025-01-23 00:00:00+00:00,93380.216102208,76965.97040577322,4362.921428571428
1737676800000,99803.9,101932.4,98500.0,99954.5,450.62943771,2025-01-24 00:00:00+00:00,93638.03115702338,77194.71199377548,4351.485714285714
1737763200000,99955.0,100339.8,99358.1,99857.8,140.65485556,2025-01-25 00:00:00+00:00,93881.94366066952,77420.2153570215,4346.685714285713
1737849600000,99857.8,100500.0,98021.0,98048.1,183.19809702,2025-01-26 00:00:00+00:00,94045.32234064327,77625.46794053372,4416.757142857142
1737936000000,98048.1,98685.4,93501.0,97753.9,1146.30769175,2025-01-27 00:00:00+00:00,94190.75675865725,77825.75084659806,4344.285714285713
1738022400000,97754.0,99347.3,96120.0,97170.9,490.47520224,2025-01-28 00:00:00+00:00,94307.62512106285,78018.23989290057,4372.185714285713
1738108800000,97170.9,100500.0,97106.3,99490.3,417.54851329,2025-01-29 00:00:00+00:00,94510.86727317804,78231.89223227471,4318.864285714285
1738195200000,99502.0,101897.9,99099.0,100709.0,467.57683607,2025-01-30 00:00:00+00:00,94753.93130168086,78455.54504588392,4301.0999999999985
1738281600000,100711.7,101932.4,98000.0,98888.8,489.83467976,2025-01-31 00:00:00+00:00,94916.08301534044,78658.86101557662,4159.835714285713
1738368000000,98888.8,99225.0,97100.0,97362.1,207.88813406,2025-02-01 00:00:00+00:00,95012.00525003298,78844.96289601865,4123.971428571427
1738454400000,97362.1,98096.2,93774.0,95400.4,864.0838808,2025-02-02 00:00:00+00:00,95027.23641669835,79009.6936134712,3967.0071428571414
1738540800000,95400.4,99319.2,89118.4,98267.5,1705.2803787,2025-02-03 00:00:00+00:00,95154.30557682783,79201.31357751627,4045.307142857141
1738627200000,98267.5,98720.2,92777.0,94329.8,663.0102832,2025-02-04 00:00:00+00:00,95121.97202479537,79351.84578072507,4023.392857142855
1738713600000,94329.8,95345.7,92500.0,92950.0,263.02333122,2025-02-05 00:00:00+00:00,95036.796651274,79487.15079783228,4024.82857142857
1738800000000,92950.0,95708.5,92245.4,93047.5,354.36088122,2025-02-06 00:00:00+00:00,94958.78501789071,79622.07964561504,3880.699999999998
1738886400000,93047.5,96475.2,92671.5,93545.4,391.24678759,2025-02-07 00:00:00+00:00,94903.35815444401,79760.6201466537,3907.2214285714267
1738972800000,93545.4,93902.1,92843.1,93537.6,121.34982814,2025-02-08 00:00:00+00:00,94849.79901113248,79897.70452330392,3912.742857142856
1739059200000,93537.6,94280.4,92125.2,93600.1,178.29922802,2025-02-09 00:00:00+00:00,94800.79120677433,80034.04676685315,3889.614285714284
1739145600000,93600.1,95291.7,92522.0,94589.0,400.25636001,2025-02-10 00:00:00+00:00,94792.48566925377,80178.87217215811,3717.1357142857128
1739232000000,94591.5,95538.0,91532.1,92453.0,457.12631336,2025-02-11 00:00:00+00:00,94700.74113320462,80301.00279731078,3772.7499999999977
1739318400000,92452.5,94434.3,91234.1,94172.8,512.1284886,2025-02-12 00:00:00+00:00,94680.03755935346,80439.03063017337,3758.9285714285693
1739404800000,94169.1,94280.0,91406.0,92358.8,314.90804856,2025-02-13 00:00:00+00:00,94589.00863545726,80557.63530051989,3764.2928571428556
1739491200000,92358.8,94080.0,91800.0,92952.0,383.2925573,2025-02-14 00:00:00+00:00,94524.81221838051,80680.96231245503,3646.2642857142846
1739577600000,92952.0,93409.6,92755.9,93085.1,97.38646002,2025-02-15 00:00:00+00:00,94468.35291569892,80804.38656805249,3541.1714285714284
1739664000000,93085.1,93200.0,91690.8,91751.1,110.80738141,2025-02-16 00:00:00+00:00,94361.79397782838,80913.30908976341,3340.242857142857
1739750400000,91751.1,92582.9,90899.9,91367.8,351.80090255,2025-02-17 00:00:00+00:00,94244.38244928609,81017.3338749399,2731.8285714285707
1739836800000,91367.8,92500.0,89438.4,91449.4,587.49836199,2025-02-18 00:00:00+00:00,94134.77529441213,81121.13552792558,2526.0
1739923200000,91449.4,92800.0,90927.9,92670.8,281.02755605,2025-02-19 00:00:00+00:00,94077.36449855282,81236.0575624736,2456.4571428571435
1740009600000,92670.8,93997.0,92474.0,93673.1,272.5846693,2025-02-20 00:00:00+00:00,94061.51098880565,81359.80922851863,2317.878571428572
1740096000000,93673.1,94975.4,90659.9,91974.3,508.47352055,2025-02-21 00:00:00+00:00,93979.65957747994,81465.42605211546,2354.4357142857148
1740182400000,91974.3,92690.7,91605.4,92342.2,98.24288567,2025-02-22 00:00:00+00:00,93915.4454764023,81573.65265856207,2356.314285714286
1740268800000,92342.2,92449.9,91112.8,91900.1,94.56751986,2025-02-23 00:00:00+00:00,93836.41232046495,81676.40337837738,2297.878571428572
1740355200000,91900.1,92099.4,87346.3,87524.9,552.74439845,2025-02-24 00:00:00+00:00,93588.9020333879,81734.59737461244,2439.5499999999997
1740441600000,87524.9,88360.1,81818.0,84316.1,1525.99655055,2025-02-25 00:00:00+00:00,93225.26273796092,81760.28396789987,2620.7071428571435
1740528000000,84316.1,85007.0,78300.0,80139.9,1234.50535416,2025-02-26 00:00:00+00:00,92712.11125804088,81744.16074433869,2871.192857142858
1740614400000,80162.2,83000.0,79410.0,81355.8,692.56936572,2025-02-27 00:00:00+00:00,92266.76571850987,81740.29645832536,2922.3357142857153
1740700800000,81355.8,81986.7,75200.0,81334.0,1759.58778896,2025-02-28 00:00:00+00:00,91838.02980798007,81736.25370749626,3244.2428571428577
1740787200000,81300.1,83397.2,80770.5,83020.3,354.34408272,2025-03-01 00:00:00+00:00,91492.23648217693,81749.03028752118,3385.1714285714284
1740873600000,83020.3,91789.0,82042.7,90595.9,1114.65972256,2025-03-02 00:00:00+00:00,91457.08603189548,81837.05884187421,3973.535714285714
1740960000000,90598.2,90729.2,81123.8,82141.8,1407.30680318,2025-03-03 00:00:00+00:00,91091.78069731135,81840.09109220383,4539.421428571428
1741046400000,82141.8,83697.1,77672.0,82148.1,1242.44269228,2025-03-04 00:00:00+00:00,90741.0481209462,81843.15585745554,4751.099999999999
1741132800000,82149.8,84965.9,81370.3,83986.7,572.97491498,2025-03-05 00:00:00+00:00,90476.17172404636,81864.4846548938,4874.207142857142
1741219200000,83986.7,85876.8,81450.1,83398.7,478.55182142,2025-03-06 00:00:00+00:00,90198.62381329945,81879.7504792232,5081.614285714284
1741305600000,83398.7,84545.8,78577.1,80098.0,1255.85526995,2025-03-07 00:00:00+00:00,89802.52091866026,81862.02161873343,5199.699999999998
1741392000000,80098.0,80179.0,78739.9,79613.1,229.78063032,2025-03-08 00:00:00+00:00,89402.93578459515,81839.64428919379,5224.971428571427
1741478400000,79611.2,79847.6,73725.0,74311.2,691.2490112,2025-03-09 00:00:00+00:00,88811.10300872868,81764.73439576897,5566.7928571428565
1741564800000,74319.7,77540.5,71529.3,72461.6,1084.84573075,2025-03-10 00:00:00+00:00,88169.94602799421,81672.16589431855,5656.657142857142
1741651200000,72474.9,76472.6,70605.0,75996.8,1009.01618824,2025-03-11 00:00:00+00:00,87692.5677523866,81615.69459188753,5608.478571428571
1741737600000,76002.3,77428.7,73912.6,76986.0,551.13900754,2025-03-12 00:00:00+00:00,87272.70235033223,81569.62797903293,5380.557142857142
1741824000000,76908.9,77390.0,73620.0,74722.9,475.74824493,2025-03-13 00:00:00+00:00,86780.5532385545,81501.50133247538,5393.414285714285
1741910400000,74725.2,78446.0,74501.6,77249.1,649.19152508,2025-03-14 00:00:00+00:00,86406.77075861118,81459.18888140598,5190.392857142856
1741996800000,77249.1,77851.0,76945.2,77580.5,227.22422164,2025-03-15 00:00:00+00:00,86060.6424935676,81420.594962188,5067.471428571428
1742083200000,77580.5,78199.9,75378.8,75929.9,212.28117981,2025-03-16 00:00:00+00:00,85663.35847421201,81365.96118146971,4572.814285714284
1742169600000,75926.3,77619.6,75655.3,76980.4,362.93120627,2025-03-17 00:00:00+00:00,85322.85029875272,81322.32375677847,4027.021428571428
1742256000000,76956.8,76956.8,74250.0,75593.9,401.37891659,2025-03-18 00:00:00+00:00,84941.32283605653,81265.3245154175,3791.6857142857125
1742342400000,75593.9,79764.3,75515.0,79618.7,526.78207901,2025-03-19 00:00:00+00:00,84732.5925287602,81248.940191881,3838.3785714285705
1742428800000,79618.8,80100.0,77107.2,77572.8,394.93987973,2025-03-20 00:00:00+00:00,84451.81635116176,81212.36168250906,3735.9571428571426
1742515200000,77572.8,78300.0,76824.0,77677.1,381.69183452,2025-03-21 00:00:00+00:00,84186.14120013581,81177.18494934977,3415.0499999999997
1742601600000,77677.1,78142.3,77351.9,77487.5,71.41321508,2025-03-22 00:00:00+00:00,83923.44938836579,81140.47166627167,3368.714285714286
1742688000000,77487.6,79426.5,77454.5,79410.8,141.97523551,2025-03-23 00:00:00+00:00,83746.48274568477,81123.26100292568,3072.242857142857
1742774400000,79411.2,82069.5,79001.2,81006.9,547.77229221,2025-03-24 00:00:00+00:00,83639.04812820694,81122.10318200105,2862.035714285714
1742860800000,81014.1,82003.0,79963.6,81127.0,342.80545165,2025-03-25 00:00:00+00:00,83540.5364369047,81122.15190655825,2588.5928571428562
1742947200000,81053.3,81862.3,78000.0,80893.7,506.33425771,2025-03-26 00:00:00+00:00,83436.7389295751,81119.87875325917,2613.3214285714284
1743033600000,80893.8,81394.0,79562.3,80749.6,333.49236263,2025-03-27 00:00:00+00:00,83331.36093233686,81116.1943875551,2474.871428571428
1743120000000,80749.6,81014.9,77250.3,77929.5,419.93320822,2025-03-28 00:00:00+00:00,83119.5232487158,81084.48598568888,2462.028571428571
1743206400000,77929.5,78134.4,75453.7,76379.0,308.72703796,2025-03-29 00:00:00+00:00,82855.18900366813,81037.66522961238,2588.807142857142
1743292800000,76379.0,77182.4,75480.1,76092.2,150.73087705,2025-03-30 00:00:00+00:00,82589.97374862232,80988.45662036251,2508.892857142856
1743379200000,76114.3,77647.3,75082.6,76292.4,506.61871941,2025-03-31 00:00:00+00:00,82343.01007220575,80941.72968881662,2551.77857142857
1743465600000,76293.7,79200.0,76153.4,78905.3,434.53723905,2025-04-01 00:00:00+00:00,82208.19791251142,80921.46670683834,2574.364285714285
1743552000000,78905.9,81299.9,75658.7,75658.7,744.37712305,2025-04-02 00:00:00+00:00,81951.35485711881,80869.10086895936,2673.7857142857133
1743638400000,75673.4,76885.4,73114.8,75260.1,740.76754,2025-04-03 00:00:00+00:00,81688.95270585925,80813.28991503936,2729.3428571428553
1743724800000,75299.1,77260.0,73920.0,76519.9,610.0372003,2025-04-04 00:00:00+00:00,81486.24475660986,80770.56961737729,2862.485714285712
1743811200000,76528.2,76856.1,75175.0,76155.3,180.14097651,2025-04-05 00:00:00+00:00,81277.1880994879,80724.64653660737,2926.107142857141
1743897600000,76181.2,76397.7,69952.3,71241.4,904.5933012,2025-04-06 00:00:00+00:00,80883.62778186092,80630.28587455157,3245.635714285712
1743984000000,71242.9,74128.5,67500.0,72530.5,1650.32105794,2025-04-07 00:00:00+00:00,80556.05414335657,80549.69099022767,3499.9357142857116
