ts,open,high,low,close,volume,date,ema50,ema200,atr14
1726185600000,52485.3,54739.0,52008.5,54654.7,466.59621975,2024-09-13 00:00:00+00:00,52998.106202060146,53282.29615487739,2018.128571428572
1726272000000,54654.7,54745.4,53730.0,54139.5,299.01680279,2024-09-14 00:00:00+00:00,53042.86674315583,53290.825546371154,2047.1785714285725
1726358400000,54143.4,54408.1,53000.0,53345.2,190.17146882,2024-09-15 00:00:00+00:00,53054.72294930658,53291.36658571074,2028.7714285714294
1726444800000,53333.8,53390.7,51621.0,52290.1,393.76093504,2024-09-16 00:00:00+00:00,53024.73773560829,53281.403734111635,2015.4214285714286
1726531200000,52290.1,55124.7,51836.8,54227.7,580.52704084,2024-09-17 00:00:00+00:00,53071.91272636875,53290.81961735431,2108.2
1726617600000,54227.8,55555.0,53276.8,55541.4,503.65274813,2024-09-18 00:00:00+00:00,53168.755364550365,53313.213452007505,2099.028571428571
1726704000000,55555.0,57220.0,55432.7,56388.3,893.73573536,2024-09-19 00:00:00+00:00,53295.01201692094,53343.81132810694,2046.1214285714284
1726790400000,56397.7,57360.9,55881.6,56635.4,522.03723194,2024-09-20 00:00:00+00:00,53426.007624100515,53376.56345419543,1871.9857142857145
1726876800000,56635.4,56937.6,56242.3,56760.8,137.96026233,2024-09-21 00:00:00+00:00,53556.78379570442,53410.23744967607,1850.9142857142854
1726963200000,56765.3,57300.0,55911.1,56972.6,152.78875688,2024-09-22 00:00:00+00:00,53690.737372343465,53445.68384321163,1847.1285714285711
1727049600000,56975.0,57949.9,56144.4,56994.6,413.43224595,2024-09-23 00:00:00+00:00,53820.300612643725,53480.99644178664,1742.4714285714279
1727136000000,56994.6,57766.0,56300.0,57418.0,473.48964487,2024-09-24 00:00:00+00:00,53961.38686312829,53520.17060654499,1741.621428571428
1727222400000,57432.6,57880.0,56544.5,56734.7,376.80652882,2024-09-25 00:00:00+00:00,54070.14424104482,53552.15597364405,1685.9071428571422
1727308800000,56734.7,58872.4,56309.8,58300.0,695.54395852,2024-09-26 00:00:00+00:00,54236.02093747444,53599.398202762015,1786.4428571428564
1727395200000,58300.0,59490.0,58050.0,58942.3,579.83201411,2024-09-27 00:00:00+00:00,54420.58090071074,53652.56140472458,1694.264285714285
1727481600000,58941.2,59302.5,58600.2,58985.9,112.81389508,2024-09-28 00:00:00+00:00,54599.61302225149,53705.62945044872,1671.8999999999994
1727568000000,58981.1,59095.4,58636.4,58746.8,160.1600912,2024-09-29 00:00:00+00:00,54762.247805692605,53755.79035143928,1604.1071428571424
1727654400000,58735.1,58750.0,56450.1,56874.6,629.17273312,2024-09-30 00:00:00+00:00,54845.08514664584,53786.82328326576,1641.9785714285713
1727740800000,56874.6,57701.9,54396.9,54961.9,791.33594699,2024-10-01 00:00:00+00:00,54849.666121287184,53798.515588904906,1643.2000000000003
1727827200000,54961.9,56403.9,54320.0,54901.5,487.65480675,2024-10-02 00:00:00+00:00,54851.69882241318,53809.490558169535,1629.3214285714291
1727913600000,54901.5,55687.3,54279.4,55044.6,320.27910618,2024-10-03 00:00:00+00:00,54859.26357447541,53821.7802043569,1602.221428571429
1728000000000,55045.1,56923.0,54805.1,56542.4,401.65652722,2024-10-04 00:00:00+00:00,54925.268924495984,53848.85104809465,1647.8357142857146
1728086400000,56555.2,56798.9,56177.5,56484.4,108.3950117,2024-10-05 00:00:00+00:00,54986.411319613784,53875.0754157753,1642.5571428571436
1728172800000,56484.4,57300.0,56298.9,57228.1,208.1842745,2024-10-06 00:00:00+00:00,55074.32067962893,53908.43884447406,1614.8571428571433
1728259200000,57231.9,58694.0,56591.4,56710.0,626.32274414,2024-10-07 00:00:00+00:00,55138.464966702304,53936.31507487731,1636.0785714285719
1728345600000,56690.2,57521.7,56364.8,56607.9,434.27310027,2024-10-08 00:00:00+00:00,55196.08986996888,53962.89800945565,1614.0
1728432000000,56608.0,56990.0,55125.7,55380.5,353.1506106,2024-10-09 00:00:00+00:00,55203.32163977402,53977.00350189888,1651.7714285714287
1728518400000,55380.0,56032.3,53950.0,55143.3,399.29115658,2024-10-10 00:00:00+00:00,55200.96784997896,53988.6084421785,1617.4642857142862
1728604800000,55143.0,57923.9,54962.4,57100.0,504.26549655,2024-10-11 00:00:00+00:00,55275.43969899939,54019.56756215682,1726.1428571428576
1728691200000,57165.5,57981.1,57128.6,57715.2,188.57348556,2024-10-12 00:00:00+00:00,55371.11657354844,54056.34002422492,1738.9142857142858
1728777600000,57715.2,57785.1,56690.2,57508.4,171.35014973,2024-10-13 00:00:00+00:00,55454.93160987987,54090.688879705274,1784.3357142857146
1728864000000,57507.8,60788.1,57144.8,60452.0,1111.82069124,2024-10-14 00:00:00+00:00,55650.8950761591,54153.98550776791,1880.292857142857
1728950400000,60452.0,62145.5,59400.0,61519.9,780.67050303,2024-10-15 00:00:00+00:00,55881.052131995995,54227.27818928266,1840.3285714285714
1729036800000,61520.0,62699.0,61282.7,62260.1,632.91694228,2024-10-16 00:00:00+00:00,56131.21087191772,54307.206764513685,1792.642857142857
1729123200000,62260.0,62501.7,61428.0,62184.0,645.59148217,2024-10-17 00:00:00+00:00,56368.57515145036,54385.582816608076,1768.7714285714283
1729209600000,62187.9,63422.4,61968.8,62958.7,630.54489788,2024-10-18 00:00:00+00:00,56627.011420020935,54470.88746519904,1721.321428571428
1729296000000,62958.7,63170.6,62600.0,62838.3,113.25005539,2024-10-19 00:00:00+00:00,56870.59136433384,54554.14530136622,1717.6928571428564
1729382400000,62843.5,63696.9,62611.0,63405.9,190.5168957,2024-10-20 00:00:00+00:00,57126.87797749722,54642.222462546655,1723.7499999999995
1729468800000,63405.9,63823.0,61707.0,62232.2,532.60046067,2024-10-21 00:00:00+00:00,57327.08668426204,54717.74462709844,1724.7071428571423
1729555200000,62232.1,63150.0,61555.0,62397.2,501.84316946,2024-10-22 00:00:00+00:00,57525.914657428235,54794.15711837109,1756.0
1729641600000,62397.1,62414.9,60525.0,61800.1,715.75710265,2024-10-23 00:00:00+00:00,57693.52976890164,54863.86799281516,1757.8285714285714
1729728000000,61800.1,63490.0,61626.7,62957.9,547.46254276,2024-10-24 00:00:00+00:00,57899.97566031726,54944.40562472745,1742.185714285714
1729814400000,62958.0,63433.2,60813.6,61785.3,591.90907324,2024-10-25 00:00:00+00:00,58052.34132069697,55012.47422547643,1717.7642857142855
1729900800000,61725.1,62390.9,61536.0,62129.0,140.80647506,2024-10-26 00:00:00+00:00,58212.21028851278,55083.285427212984,1715.892857142857
1729987200000,62129.1,63152.2,62000.0,62915.9,260.24839467,2024-10-27 00:00:00+00:00,58396.6687085711,55161.221890623805,1719.985714285714
1730073600000,62914.2,64849.9,62646.3,64551.5,782.94554707,2024-10-28 00:00:00+00:00,58638.034641568316,55254.65749370218,1617.1499999999999
1730160000000,64551.5,67999.0,64410.0,67124.2,2010.41124083,2024-10-29 00:00:00+00:00,58970.825439938184,55372.76239426236,1677.3999999999999
1730246400000,67124.2,67148.6,65916.7,66600.3,670.65747827,2024-10-30 00:00:00+00:00,59270.020520724924,55484.479186359255,1664.2285714285717
1730332800000,66600.2,66831.0,64017.4,64531.9,640.85306688,2024-10-31 00:00:00+00:00,59476.36873559846,55574.50327405718,1788.5071428571432
1730419200000,64537.4,65888.0,63250.0,64170.5,415.15612779,2024-11-01 00:00:00+00:00,59660.4523145946,55660.03557978795,1873.1071428571433
1730505600000,64170.5,64509.1,63802.0,64040.0,113.80829997,2024-11-02 00:00:00+00:00,59832.199282649715,55743.41831033733,1882.8571428571433
1730592000000,64040.0,64089.6,62301.0,63309.9,654.92462891,2024-11-03 00:00:00+00:00,59968.57970293797,55818.70668535885,1933.0500000000004
1730678400000,63309.9,63748.7,61431.3,62364.0,415.47503283,2024-11-04 00:00:00+00:00,60062.51775380315,55883.83398202194,1947.435714285714
1730764800000,62363.3,64587.3,62062.1,63482.7,623.51064846,2024-11-05 00:00:00+00:00,60196.642547771655,55959.444589166,2013.8785714285716
1730851200000,63483.2,71106.7,63401.4,70390.0,2401.85739908,2024-11-06 00:00:00+00:00,60596.38205570218,56103.032205194206,2429.2642857142855
1730937600000,70390.0,71141.8,69000.0,70301.1,890.73128758,2024-11-07 00:00:00+00:00,60976.95922998837,56244.306511610186,2449.157142857143
1731024000000,70316.2,72100.0,70148.0,71456.5,714.69982593,2024-11-08 00:00:00+00:00,61387.921613126084,56395.6716209474,2401.4714285714285
1731110400000,71448.8,71782.0,70685.1,71565.6,342.24013036,2024-11-09 00:00:00+00:00,61787.046255748595,56546.616181933,2418.7571428571423
1731196800000,71562.0,75700.0,71430.8,74864.8,1877.03637487,2024-11-10 00:00:00+00:00,62299.89934375846,56728.886667684914,2641.399999999999
1731283200000,74851.0,82188.0,74673.3,82187.9,3367.51380356,2024-11-11 00:00:00+00:00,63079.82093812087,56982.21018342935,3020.764285714285
1731369600000,82188.0,84300.0,78235.7,82488.0,2479.90996631,2024-11-12 00:00:00+00:00,63840.92599937104,57235.99913682807,3197.571428571428
1731456000000,82456.0,87900.0,80751.0,85446.0,2426.23426767,2024-11-13 00:00:00+00:00,64688.18380331727,57516.695662829785,3620.2214285714276
1731542400000,85446.0,87000.0,82300.3,82884.8,1404.41403729,2024-11-14 00:00:00+00:00,65401.77659534404,57769.114611458346,3754.9428571428557
1731628800000,82907.0,87040.0,82677.0,86291.4,1077.9181696,2024-11-15 00:00:00+00:00,66220.97751317368,58052.9184461702,3878.1571428571415
1731715200000,86272.0,86869.0,85278.0,85643.2,542.68664403,2024-11-16 00:00:00+00:00,66982.63329697079,58327.44861088492,3941.292857142856
1731801600000,85710.1,86400.0,84095.0,85101.0,331.99362525,2024-11-17 00:00:00+00:00,67693.15748140331,58593.852107294035,3978.17857142857
1731888000000,85101.0,87489.0,84611.3,85430.9,993.38141379,2024-11-18 00:00:00+00:00,68388.75522723063,58860.887409709016,4018.1999999999994
1731974400000,85431.0,88650.0,85328.0,87063.1,1152.96531175,2024-11-19 00:00:00+00:00,69121.0824732216,59141.506440458186,4075.1142857142845
1732060800000,87063.1,90046.3,86500.0,89111.6,1363.9265462,2024-11-20 00:00:00+00:00,69905.02433701683,59439.71632662279,3778.0428571428565
1732147200000,89119.7,94246.6,89104.4,93654.6,2354.52921258,2024-11-21 00:00:00+00:00,70836.38024536912,59780.16293033798,3992.3571428571427
1732233600000,93645.1,95497.1,93165.7,94812.3,1442.68520893,2024-11-22 00:00:00+00:00,71776.61239260955,60128.74140864308,4019.4571428571435
1732320000000,94819.5,94824.0,92815.4,93311.2,612.30922001,2024-11-23 00:00:00+00:00,72621.10602427191,60458.91512597002,4084.578571428573
1732406400000,93311.3,94074.0,91333.0,93396.0,691.79369827,2024-11-24 00:00:00+00:00,73435.80774881026,60786.64731377132,3975.42142857143
1732492800000,93396.0,94289.0,88111.1,88997.3,1520.10953934,2024-11-25 00:00:00+00:00,74046.06234689613,61067.35032557459,3879.9357142857157
1732579200000,88997.2,90728.0,86628.5,87586.8,1161.73751068,2024-11-26 00:00:00+00:00,74577.07166662569,61331.22544671316,3739.5928571428585
1732665600000,87593.2,92139.1,87430.1,90828.1,1164.45435224,2024-11-27 00:00:00+00:00,75214.36689538546,61624.72668604935,3565.3071428571443
1732752000000,90828.1,91533.7,89725.0,90557.5,498.7158273,2024-11-28 00:00:00+00:00,75816.05838968407,61912.61497773045,3358.8071428571443
1732838400000,90557.5,93433.2,90298.8,92169.3,663.33871485,2024-11-29 00:00:00+00:00,76457.36198224548,62213.6765202406,3271.0500000000006
1732924800000,92169.4,92172.0,90790.0,91134.5,291.86903597,2024-11-30 00:00:00+00:00,77032.93602215742,62501.44590809891,3256.1214285714295
1733011200000,91134.5,92566.9,90531.6,92133.0,289.78948215,2024-12-01 00:00:00+00:00,77625.09539383752,62796.28724234668,3236.8571428571427
1733097600000,92128.3,93000.0,90000.0,91261.7,679.81996792,2024-12-02 00:00:00+00:00,78159.86420192232,63079.52518023378,3245.592857142857
1733184000000,91259.9,91706.4,88930.8,91239.3,557.06379558,2024-12-03 00:00:00+00:00,78672.78325282733,63359.72194460956,3206.5642857142852
1733270400000,91233.0,94151.2,89956.4,93734.9,1201.64939751,2024-12-04 00:00:00+00:00,79263.4544978145,63661.96252227514,3252.8857142857137
1733356800000,93734.9,98053.3,86600.0,91721.5,2637.75420097,2024-12-05 00:00:00+00:00,79752.00530182177,63941.16190016296,3703.67857142857
1733443200000,91721.6,96500.0,91211.6,94414.3,876.64627181,2024-12-06 00:00:00+00:00,80326.99725076994,64244.37720463896,3914.892857142855
1733529600000,94416.5,95054.5,93710.0,94367.3,230.86748801,2024-12-07 00:00:00+00:00,80877.59735858289,64544.107779717175,3867.4571428571403
1733616000000,94367.3,95785.4,93374.7,95578.5,366.19263105,2024-12-08 00:00:00+00:00,81454.10334452082,64852.90770230706,3843.864285714283
1733702400000,95578.6,95687.7,89094.2,92350.5,883.44153717,2024-12-09 00:00:00+00:00,81881.4130172847,65126.51558586619,3873.549999999998
1733788800000,92303.9,93418.3,89725.3,91882.6,750.02628932,2024-12-10 00:00:00+00:00,82273.61642837159,65392.74528152922,3844.5142857142832
1733875200000,91882.6,96969.7,90963.7,96240.7,945.29788654,2024-12-11 00:00:00+00:00,82821.34519588643,65699.69010459859,3937.1571428571406
1733961600000,96240.8,97674.6,94750.0,95485.1,817.41284459,2024-12-12 00:00:00+00:00,83317.96303134186,65996.06234236379,4016.864285714284
1734048000000,95459.2,97000.0,94810.0,96600.9,525.48527014,2024-12-13 00:00:00+00:00,83838.86252030884,66300.58809020097,3949.4071428571415
1734134400000,96600.9,97640.0,95860.0,96510.9,219.9239285,2024-12-14 00:00:00+00:00,84335.80516657124,66601.18820870643,3977.835714285713
1734220800000,96511.0,99550.0,96403.0,98902.1,600.58289453,2024-12-15 00:00:00+00:00,84907.032414941,66922.59031608248,4057.242857142857
1734307200000,98902.1,102395.6,98400.0,100539.8,1928.91141893,2024-12-16 00:00:00+00:00,85520.082124159,67257.08991492743,4128.357142857143
1734393600000,100539.8,102888.0,100229.9,101091.5,1706.63436967,2024-12-17 00:00:00+00:00,86130.72596242728,67593.75071179384,4119.964285714287
1734480000000,101091.5,101380.0,96690.0,96776.9,839.97870708,2024-12-18 00:00:00+00:00,86548.22298350857,67884.13030670137,4155.335714285715
1734566400000,96778.5,98680.0,92139.8,94050.0,1263.92285326,2024-12-19 00:00:00+00:00,86842.41031748864,68144.48721907249,3804.4000000000005
1734652800000,94041.4,94534.9,88593.7,93844.0,1657.75899874,2024-12-20 00:00:00+00:00,87116.98246190086,68400.20376415635,3851.028571428572
1734739200000,93844.1,95678.8,92592.8,93378.5,371.50239131,2024-12-21 00:00:00+00:00,87362.53216927728,68648.74402520953,3975.4214285714293
1734825600000,93417.4,93565.6,90386.5,91182.7,461.00513234,2024-12-22 00:00:00+00:00,87512.34267244289,68872.96249262037,4030.3071428571443
1734912000000,91182.6,92746.4,88866.7,91100.0,794.06834946,2024-12-23 00:00:00+00:00,87653.03511666082,69094.1270449326,3836.4642857142867
1734998400000,91100.0,95645.9,89831.7,94853.3,519.4081182,2024-12-24 00:00:00+00:00,87935.39844541923,69350.43722359,3987.978571428572
1735084800000,94840.8,95659.4,93878.8,95526.1,277.07069824,2024-12-25 00:00:00+00:00,88233.0730161871,69610.89157957418,3686.164285714286
1735171200000,95580.2,96031.2,91473.2,91791.6,353.2066293,2024-12-26 00:00:00+00:00,88372.6230939837,69831.59514594657,3802.835714285714
1735257600000,91809.0,93476.0,89677.3,90372.0,469.93490343,2024-12-27 00:00:00+00:00,88451.03003147454,70035.97728379785,3917.742857142857
1735344000000,90372.0,91560.5,90251.0,91224.8,219.11238649,2024-12-28 00:00:00+00:00,88559.80532435789,70246.8113406755,3884.1357142857137
1735430400000,91224.8,91266.1,89031.6,89712.0,350.11438278,2024-12-29 00:00:00+00:00,88604.98942928504,70440.49480992251,3818.9571428571426
1735516800000,89712.0,91199.0,87910.1,89089.9,694.19807544,2024-12-30 00:00:00+00:00,88624.00553009739,70626.0610307193,3768.4785714285704
1735603200000,89089.9,92606.9,88318.1,90106.4,540.98792239,2024-12-31 00:00:00+00:00,88682.13864656416,70819.89524931912,3884.9571428571403
1735689600000,90167.3,91737.4,89646.2,91186.0,172.242105,2025-01-01 00:00:00+00:00,88780.32928787537,71022.5430577836,3699.328571428569
1735776000000,91190.3,95234.5,91028.0,94390.8,559.50008105,2025-01-02 00:00:00+00:00,89000.34774717438,71255.0630273579,3532.635714285712
1735862400000,94390.5,96035.1,93385.4,95225.5,405.02506619,2025-01-03 00:00:00+00:00,89244.47136493225,71493.57483803097,3297.52857142857
1735948800000,95245.7,95800.0,94679.5,95293.3,140.39440534,2025-01-04 00:00:00+00:00,89481.68033101334,71730.3880237222,3157.1357142857128
1736035200000,95293.8,95839.2,94450.0,95431.7,144.71388757,2025-01-05 00:00:00+00:00,89715.01443567949,71966.22197373492,3029.2857142857124
1736121600000,95430.2,98580.0,94900.0,98412.5,571.55237838,2025-01-06 00:00:00+00:00,90056.09230094697,72229.36901877238,3015.021428571427
1736208000000,98412.5,98908.0,92881.8,93801.2,720.84911378,2025-01-07 00:00:00+00:00,90202.9592695373,72444.01410316271,3030.164285714284
1736294400000,93798.9,94020.4,89901.0,92219.0,576.62008749,2025-01-08 00:00:00+00:00,90282.01969033976,72640.78013198696,3197.2214285714267
1736380800000,92219.0,92468.2,88643.2,89936.7,562.2001097,2025-01-09 00:00:00+00:00,90268.47774169898,72812.87883714131,3144.864285714284
1736467200000,89938.4,93474.4,89881.9,92503.3,487.4875559,2025-01-10 00:00:00+00:00,90356.1178302598,73008.80342582648,3130.1357142857128
1736553600000,92503.3,92677.9,91629.0,92251.3,132.27845672,2025-01-11 00:00:00+00:00,90430.43869966138,73200.2710534302,3111.521428571427
1736640000000,92250.5,92998.0,91500.0,92249.5,132.10615925,2025-01-12 00:00:00+00:00,90501.77443692955,73389.81562006274,3058.914285714284
1736726400000,92249.6,93599.0,87400.0,92100.9,887.38346183,2025-01-13 00:00:00+00:00,90564.48524332448,73575.99556414173,3266.77857142857
1736812800000,92100.9,94839.0,92002.3,93689.9,492.13490721,2025-01-14 00:00:00+00:00,90687.05052789999,73776.13391673734,3163.057142857142
1736899200000,93696.1,97777.0,93636.8,97499.9,695.1399853,2025-01-15 00:00:00+00:00,90954.22109543333,74012.19129070015,3309.4142857142847
1736985600000,97500.0,97796.1,94748.5,96994.3,486.93088574,2025-01-16 00:00:00+00:00,91191.0869348281,74240.86898930014,3226.6357142857137
1737072000000,96994.3,102881.2,96971.1,101164.1,1264.06137298,2025-01-17 00:00:00+00:00,91582.18548640348,74508.76183517776,3459.521428571427
1737158400000,101164.1,101777.0,99149.9,101466.6,373.82880182,2025-01-18 00:00:00+00:00,91969.8095849759,74776.99903084764,3567.1357142857128
1737244800000,101466.6,103498.0,96978.3,98550.1,1027.13999955,2025-01-19 00:00:00+00:00,92227.86018948664,75013.54729919742,3933.5999999999985
1737331200000,98527.6,105884.0,96779.4,98011.0,2057.95577762,2025-01-20 00:00:00+00:00,92454.64998597736,75242.3776743298,4321.0714285714275
1737417600000,98076.7,102800.0,96550.0,102008.2,716.56474275,2025-01-21 00:00:00+00:00,92829.29900613512,75508.70426463497,4337.057142857142
1737504000000,102000.7,102049.2,99223.6,99650.7,385.64170722,2025-01-22 00:00:00+00:00,93096.80492746315,75748.92312767344,4244.642857142856
1737590400000,99650.7,102716.8,97235.9,99803.9,1116.68209884,2025-01-23 00:00:00+00:00,93359.82826364107,75988.27613137818,4362.921428571428
1737676800000,99803.9,101932.4,98500.0,99954.5,450.62943771,2025-01-24 00:00:00+00:00,93618.44284153752,76226.7460206182,4351.485714285714
1737763200000,99955.0,100339.8,99358.1,99857.8,140.65485556,2025-01-25 00:00:00+00:00,93863.1235144184,76461.88088608469,4346.685714285713
1737849600000,99857.8,100500.0,98021.0,98048.1,183.19809702,2025-01-26 00:00:00+00:00,94027.24023934317,76676.6691359744,4416.757142857142
1737936000000,98048.1,98685.4,93501.0,97753.9,1146.30769175,2025-01-27 00:00:00+00:00,94173.38375936894,76886.39282616372,4344.285714285713
1738022400000,97754.0,99347.3,96120.0,97170.9,490.47520224,2025-01-28 00:00:00+00:00,94290.93341586427,77088.2287184407,4372.185714285713
1738108800000,97170.9,100500.0,97106.3,99490.3,417.54851329,2025-01-29 00:00:00+00:00,94494.83014465391,77311.13490034678,4318.864285714285
1738195200000,99502.0,101897.9,99099.0,100709.0,467.57683607,2025-01-30 00:00:00+00:00,94738.52308015768,77543.94947845278,4301.0999999999985
1738281600000,100711.7,101932.4,98000.0,98888.8,489.83467976,2025-01-31 00:00:00+00:00,94901.27903779857,77756.3360508065,4159.835714285713
1738368000000,98888.8,99225.0,97100.0,97362.1,207.88813406,2025-02-01 00:00:00+00:00,94997.78182063,77951.41827915669,4123.971428571427
1738454400000,97362.1,98096.2,93774.0,95400.4,864.0838808,2025-02-02 00:00:00+00:00,95013.5707688406,78125.0399878218,3967.0071428571414
1738540800000,95400.4,99319.2,89118.4,98267.5,1705.2803787,2025-02-03 00:00:00+00:00,95141.1758367292,78325.46247550518,4045.307142857141
1738627200000,98267.5,98720.2,92777.0,94329.8,663.0102832,2025-02-04 00:00:00+00:00,95109.35717646532,78484.7096150524,4023.392857142855
1738713600000,94329.8,95345.7,92500.0,92950.0,263.02333122,2025-02-05 00:00:00+00:00,95024.67650287846,78628.64285271357,4024.82857142857
1738800000000,92950.0,95708.5,92245.4,93047.5,354.36088122,2025-02-06 00:00:00+00:00,94947.14016943226,78772.11406810945,3880.699999999998
1738886400000,93047.5,96475.2,92671.5,93545.4,391.24678759,2025-02-07 00:00:00+00:00,94892.16996670942,78919.11193807852,3907.2214285714267
1738972800000,93545.4,93902.1,92843.1,93537.6,121.34982814,2025-02-08 00:00:00+00:00,94839.04957585807,79064.56953073446,3912.742857142856
1739059200000,93537.6,94280.4,92125.2,93600.1,178.29922802,2025-02-09 00:00:00+00:00,94790.46331798128,79209.20167470725,3889.614285714284
