ts,open,high,low,close,volume,date,ema50,ema200,atr14
1753488000000,158.99,161.63,157.0,157.34,18423.72054625,2025-07-26 00:00:00+00:00,141.86085867474557,148.4411582104607,8.947142857142852
1753574400000,157.4,162.16,157.16,160.41,21837.36512072,2025-07-27 00:00:00+00:00,142.5882759816183,148.56025116359046,9.082857142857138
1753660800000,160.48,166.11,157.2,157.86,38586.46638839,2025-07-28 00:00:00+00:00,143.18716711959405,148.6527859778831,9.217142857142855
1753747200000,157.91,161.61,154.48,157.12,44419.1228443,2025-07-29 00:00:00+00:00,143.73355272274722,148.7370368636753,9.292142857142858
1753833600000,157.11,157.76,149.03,155.47,32845.98546014,2025-07-30 00:00:00+00:00,144.1938055571493,148.80403152174821,9.06
1753920000000,155.51,159.64,150.32,150.87,58023.31167247,2025-07-31 00:00:00+00:00,144.45561710392775,148.82458842202934,9.135000000000002
1754006400000,150.85,150.87,137.3,140.59,89331.51989854,2025-08-01 00:00:00+00:00,144.30402427632274,148.74265221882507,9.401428571428571
1754092800000,140.54,142.72,134.65,136.87,42115.51997175,2025-08-02 00:00:00+00:00,144.01249391254538,148.62451637585167,9.710714285714285
1754179200000,136.89,140.9,135.01,139.89,22076.837728,2025-08-03 00:00:00+00:00,143.85082748460243,148.53760576514668,9.71642857142857
1754265600000,139.9,146.84,139.37,146.4,41295.06456624,2025-08-04 00:00:00+00:00,143.95079503422588,148.51633605604076,9.06
1754352000000,146.41,148.88,139.41,141.71,42652.71620135,2025-08-05 00:00:00+00:00,143.8629207191582,148.44861131916474,9.043571428571429
1754438400000,141.73,145.9,139.32,144.19,28004.93395716,2025-08-06 00:00:00+00:00,143.8757473576226,148.40623707718302,8.16857142857143
1754524800000,144.2,150.31,143.07,150.23,35010.72260255,2025-08-07 00:00:00+00:00,144.12493373575506,148.42438397193743,7.944285714285718
1754611200000,150.2,153.96,148.72,151.64,61909.43721496,2025-08-08 00:00:00+00:00,144.41964221670585,148.45638015132116,7.66071428571429
1754697600000,151.71,156.99,151.56,153.95,23782.08017717,2025-08-09 00:00:00+00:00,144.79338173761934,148.51104303538762,7.717857142857148
1754784000000,154.0,158.88,151.51,156.77,38720.83514762,2025-08-10 00:00:00+00:00,145.26305304202643,148.59322171165243,7.887142857142862
1754870400000,156.68,159.8,149.29,150.51,61122.42800004,2025-08-11 00:00:00+00:00,145.46881566782932,148.612294132432,8.001428571428576
1754956800000,150.55,165.78,149.63,164.11,77970.37224475,2025-08-12 00:00:00+00:00,146.19984250438503,148.76650016096502,8.64571428571429
1755043200000,164.07,174.98,163.87,171.43,94864.68673328,2025-08-13 00:00:00+00:00,147.18926044538955,148.99200762204995,8.81571428571429
1755129600000,171.44,179.5,160.19,165.31,139536.23419785,2025-08-14 00:00:00+00:00,147.89987768282523,149.15437570541266,9.529285714285718
1755216000000,165.34,169.9,156.91,158.93,63234.65777653,2025-08-15 00:00:00+00:00,148.33243149918502,149.25164559889114,9.487857142857148
1755302400000,158.91,162.52,158.62,162.31,29586.91205424,2025-08-16 00:00:00+00:00,148.88057144039345,149.38157947352906,9.190000000000007
1755388800000,162.31,167.56,160.45,163.24,28642.57336831,2025-08-17 00:00:00+00:00,149.44368628586824,149.51947420513574,9.277142857142863
1755475200000,163.28,163.59,154.26,156.86,55424.58352919,2025-08-18 00:00:00+00:00,149.734522117795,149.59251426279607,9.410000000000007
1755561600000,156.87,159.42,150.9,151.23,43103.82797979,2025-08-19 00:00:00+00:00,149.793168309254,149.60880765321602,9.342142857142862
1755648000000,151.39,161.35,151.36,161.35,37724.6184139,2025-08-20 00:00:00+00:00,150.2463773951656,149.72563543776116,9.595000000000004
1755734400000,161.36,163.16,154.64,155.25,34904.29835374,2025-08-21 00:00:00+00:00,150.44259788947284,149.7806042393755,9.686428571428577
1755820800000,155.26,172.38,152.62,170.34,101752.52766864,2025-08-22 00:00:00+00:00,151.22288816831704,149.98517534147126,10.723571428571432
1755907200000,170.34,176.89,165.66,173.18,41823.29648203,2025-08-23 00:00:00+00:00,152.08395137740266,150.21596961668052,11.137857142857145
1755993600000,173.22,179.99,170.9,175.66,65685.03603871,2025-08-24 00:00:00+00:00,153.008502303779,150.46914404835536,11.260714285714288
1756080000000,175.72,182.33,159.73,161.25,71850.01441678,2025-08-25 00:00:00+00:00,153.3316982918661,150.5764162468792,12.124285714285717
1756166400000,161.26,170.19,159.38,168.34,48697.9684511,2025-08-26 00:00:00+00:00,153.92025914316548,150.7531683240247,11.742857142857146
1756252800000,168.35,182.23,166.6,174.24,116932.76746008,2025-08-27 00:00:00+00:00,154.71711172578645,150.9868681416961,12.06571428571429
1756339200000,174.34,185.99,173.36,183.57,102623.75914777,2025-08-28 00:00:00+00:00,155.8485975404615,151.3110784089429,11.58857142857143
1756425600000,183.61,186.81,171.27,175.67,105830.24265349,2025-08-29 00:00:00+00:00,156.62590744083556,151.55345573820716,11.770714285714288
1756512000000,175.68,177.27,169.23,173.61,34947.04393245,2025-08-30 00:00:00+00:00,157.291950286293,151.77292384031455,12.066428571428574
1756598400000,173.63,176.89,171.56,171.74,33793.77239029,2025-08-31 00:00:00+00:00,157.85854047114427,151.9716012150378,11.939285714285715
1756684800000,171.67,174.47,166.0,168.45,61697.69582147,2025-09-01 00:00:00+00:00,158.27389182521702,152.13556538205236,11.877857142857142
1756771200000,168.45,180.06,168.1,180.06,59412.517211,2025-09-02 00:00:00+00:00,159.12824900854184,152.41342045287772,12.123571428571429
1756857600000,180.06,182.91,178.36,180.81,45622.60209464,2025-09-03 00:00:00+00:00,159.97851375330492,152.69597348319735,11.725714285714286
1756944000000,180.8,181.76,173.36,173.66,53601.16177624,2025-09-04 00:00:00+00:00,160.51504262572433,152.9045707619715,11.717142857142855
1757030400000,173.66,179.0,171.86,173.68,53611.43660199,2025-09-05 00:00:00+00:00,161.03131546393124,153.11129145090715,10.815714285714282
1757116800000,173.69,174.67,170.25,171.02,19539.51867261,2025-09-06 00:00:00+00:00,161.42302858299277,153.28948755587325,10.329285714285712
1757203200000,170.96,177.54,170.95,176.27,21439.28557654,2025-09-07 00:00:00+00:00,162.00526275620874,153.5181493712377,10.150714285714283
1757289600000,176.19,184.69,175.66,181.94,80046.27706878,2025-09-08 00:00:00+00:00,162.78701715792604,153.80095385510597,9.181428571428567
1757376000000,181.97,186.78,179.26,185.54,55526.64668722,2025-09-09 00:00:00+00:00,163.67929099487014,154.11676525953277,8.946428571428568
1757462400000,185.64,192.77,184.07,191.37,71431.29645182,2025-09-10 00:00:00+00:00,164.76520115193406,154.48744421217424,8.451428571428568
1757548800000,191.43,195.53,189.46,194.96,72803.3790654,2025-09-11 00:00:00+00:00,165.94931091068176,154.89015621006305,7.98285714285714
1757635200000,195.0,207.78,194.56,206.3,104409.68136819,2025-09-12 00:00:00+00:00,167.53169087496875,155.4016969442913,7.817142857142855
1757721600000,206.32,207.95,200.15,206.13,46501.51845977,2025-09-13 00:00:00+00:00,169.04535005634253,155.90645617867648,7.799999999999995
1757808000000,206.03,212.12,204.22,204.78,68213.02915737,2025-09-14 00:00:00+00:00,170.44670887766245,156.39276009729664,7.983571428571425
1757894400000,204.58,208.14,195.79,199.36,65946.35657979,2025-09-15 00:00:00+00:00,171.58056343147962,156.8202948226967,8.260714285714283
1757980800000,199.25,202.9,195.55,199.62,51109.36150105,2025-09-16 00:00:00+00:00,172.68014917926473,157.2461625359037,7.931428571428567
1758067200000,199.66,208.61,195.99,206.99,69136.4615269,2025-09-17 00:00:00+00:00,174.02563352517592,157.74112609276037,8.507857142857139
1758153600000,207.08,215.0,205.91,210.02,73744.29551034,2025-09-18 00:00:00+00:00,175.43717730850238,158.2613138928324,8.557142857142855
1758240000000,210.01,210.98,200.16,203.28,53507.40467796,2025-09-19 00:00:00+00:00,176.52905270816896,158.70926101827686,8.819999999999999
1758326400000,203.31,205.57,202.08,204.19,19447.92843998,2025-09-20 00:00:00+00:00,177.61379573922116,159.16180568476167,8.753571428571428
1758412800000,204.15,205.97,200.63,201.49,20208.67412101,2025-09-21 00:00:00+00:00,178.550117474938,159.58298174759986,8.664285714285713
1758499200000,201.46,202.01,182.75,186.95,78266.18104091,2025-09-22 00:00:00+00:00,178.87952463278359,159.85529038692724,9.394999999999998
1758585600000,187.0,187.88,180.21,180.7,57312.41333538,2025-09-23 00:00:00+00:00,178.95091582365484,160.06270043282848,9.405714285714282
1758672000000,180.7,184.28,173.82,180.34,54480.69291447,2025-09-24 00:00:00+00:00,179.00538971292326,160.26446460762622,9.531428571428567
1758758400000,180.34,180.92,164.12,165.29,94220.14170723,2025-09-25 00:00:00+00:00,178.46753129280862,160.31446993491355,10.297857142857138
1758844800000,165.46,175.8,163.76,175.55,90172.70939265,2025-09-26 00:00:00+00:00,178.35311830093377,160.46606724899402,10.213571428571425
1758931200000,175.55,175.75,171.05,174.11,17602.76519916,2025-09-27 00:00:00+00:00,178.1867215048187,160.60182777387965,9.992142857142854
1759017600000,174.14,180.3,169.51,180.3,22639.3328151,2025-09-28 00:00:00+00:00,178.2695951712964,160.7978294875724,10.198571428571427
1759104000000,180.3,183.15,174.41,181.52,88249.63171751,2025-09-29 00:00:00+00:00,178.397062027324,161.00402023893983,9.940714285714284
1759190400000,181.52,182.3,173.97,177.79,45666.9646853,2025-09-30 00:00:00+00:00,178.37325567331132,161.17104491317923,10.010714285714286
1759276800000,177.85,189.86,175.97,189.23,79566.34998678,2025-10-01 00:00:00+00:00,178.7990103527893,161.4502384961327,10.101428571428572
1759363200000,189.25,200.26,187.29,200.19,80572.25806867,2025-10-02 00:00:00+00:00,179.6378726918956,161.8357087598528,10.37857142857143
1759449600000,200.22,201.6,193.63,198.08,73173.9070952,2025-10-03 00:00:00+00:00,180.36109337064482,162.1963484736851,10.175
1759536000000,198.11,198.99,190.45,193.65,37731.07834406,2025-10-04 00:00:00+00:00,180.8822269639529,162.50932013066338,10.53571428571429
1759622400000,193.67,200.5,192.55,194.51,53608.41746045,2025-10-05 00:00:00+00:00,181.41664943595472,162.82773485573142,10.72214285714286
1759708800000,194.51,202.59,193.76,198.07,90118.93064096,2025-10-06 00:00:00+00:00,182.06972200709376,163.1784041606495,9.977142857142862
1759795200000,198.03,200.93,188.57,188.81,90215.00579621,2025-10-07 00:00:00+00:00,182.33404663426657,163.43344491526992,10.312142857142863
1759881600000,188.84,197.49,187.2,196.98,63658.3587432,2025-10-08 00:00:00+00:00,182.90839774664826,163.7672414832772,10.300000000000008
1759968000000,197.12,197.28,187.41,191.03,40087.86883101,2025-10-09 00:00:00+00:00,183.22689195266207,164.0385127122993,9.805000000000009
1760054400000,191.03,193.99,140.0,164.7,236597.48694786,2025-10-10 00:00:00+00:00,182.50034717020475,164.045094675361,12.801428571428579
1760140800000,164.46,165.68,150.56,155.14,135494.26090598,2025-10-11 00:00:00+00:00,181.42739237921634,163.9564867681435,13.545714285714295
1760227200000,155.14,172.35,151.05,170.18,105413.21900615,2025-10-12 00:00:00+00:00,180.9863181682667,164.0184122729381,14.296428571428578
1760313600000,170.13,181.1,163.32,180.62,74818.17498291,2025-10-13 00:00:00+00:00,180.97195274990332,164.18360220057056,14.942142857142864
1760400000000,180.63,182.91,165.72,174.59,117534.55569876,2025-10-14 00:00:00+00:00,180.72168009304437,164.28714844733105,15.575000000000005
1760486400000,174.68,179.55,165.14,166.59,109544.21348021,2025-10-15 00:00:00+00:00,180.16749655998382,164.31006239312873,15.612142857142862
1760572800000,166.62,170.18,155.87,158.01,85226.27233125,2025-10-16 00:00:00+00:00,179.29857512625895,164.24737520513742,15.707857142857149
1760659200000,158.08,160.17,149.49,156.35,129890.27470852,2025-10-17 00:00:00+00:00,178.39863100366057,164.1687943573251,15.901428571428577
1760745600000,156.35,161.77,156.29,161.35,29302.13299996,2025-10-18 00:00:00+00:00,177.73005723881113,164.14074665227713,15.682857142857147
1760832000000,161.36,165.16,157.5,161.3,35842.88466506,2025-10-19 00:00:00+00:00,177.08574126866168,164.11248051643358,15.662142857142863
1760918400000,161.31,166.82,157.82,162.95,41298.23126651,2025-10-20 00:00:00+00:00,176.5313984738122,164.1009135461208,15.674285714285718
1761004800000,162.96,170.22,157.09,160.0,87305.04891806,2025-10-21 00:00:00+00:00,175.88310833758428,164.06010843620916,15.729285714285718
1761091200000,160.07,161.48,152.59,155.19,74520.65231013,2025-10-22 00:00:00+00:00,175.07161389297315,163.97184865077426,15.629285714285714
1761177600000,155.22,166.65,155.02,164.58,73432.65046778,2025-10-23 00:00:00+00:00,174.66017805403305,163.97789990798051,15.754999999999999
1761264000000,164.71,169.16,162.44,166.57,44662.65218585,2025-10-24 00:00:00+00:00,174.34291616956116,164.00369194869714,12.378571428571428
1761350400000,166.46,168.14,164.5,166.7,32254.23293865,2025-10-25 00:00:00+00:00,174.0431939668333,164.030520884531,11.558571428571426
1761436800000,166.69,173.69,165.14,171.95,48315.02234685,2025-10-26 00:00:00+00:00,173.96110792891827,164.1093216717496,10.647857142857143
1761523200000,171.91,176.69,169.45,170.47,73990.06295189,2025-10-27 00:00:00+00:00,173.82420173562735,164.17261200337398,9.895
1761609600000,170.52,174.9,163.5,166.77,64513.89073273,2025-10-28 00:00:00+00:00,173.54756637344587,164.19845666005682,9.481428571428571
1761696000000,166.71,173.2,163.21,167.19,65066.39449608,2025-10-29 00:00:00+00:00,173.29825004507546,164.22822326045429,9.165714285714284
1761782400000,167.14,170.5,154.49,159.63,68161.97177153,2025-10-30 00:00:00+00:00,172.76224023938622,164.18246979517613,9.287142857142854
1761868800000,159.63,164.98,158.94,162.09,47028.87602432,2025-10-31 00:00:00+00:00,172.34372101431225,164.16164920019926,8.955714285714283
1761955200000,162.08,162.33,159.24,161.42,30156.29941295,2025-11-01 00:00:00+00:00,171.91533979806474,164.13436910865502,8.784999999999997
1762041600000,161.42,163.03,157.63,162.76,18113.49446508,2025-11-02 00:00:00+00:00,171.55630686480728,164.12069379414103,8.623571428571426
1762128000000,162.76,163.82,141.47,144.1,117193.87133684,2025-11-03 00:00:00+00:00,170.47958894854034,163.92148291061727,9.577142857142855
1762214400000,144.09,146.24,126.81,135.12,145933.40516879,2025-11-04 00:00:00+00:00,169.0929384015388,163.63490099110865,10.027142857142854
1762300800000,135.03,142.84,128.18,141.31,98691.39201071,2025-11-05 00:00:00+00:00,168.00341140540002,163.41276267278917,10.439285714285713
1762387200000,141.29,141.62,132.85,134.4,107277.83825095,2025-11-06 00:00:00+00:00,166.6856305659726,163.1240784670898,10.235
1762473600000,134.41,142.08,129.5,139.78,79403.77737954,2025-11-07 00:00:00+00:00,165.63050779867953,162.89179907935755,10.653571428571428
1762560000000,139.78,142.33,134.77,136.57,35934.22457714,2025-11-08 00:00:00+00:00,164.49088004186856,162.62989063080676,10.93357142857143
1762646400000,136.55,143.99,134.15,142.44,45234.97886484,2025-11-09 00:00:00+00:00,163.6261396480698,162.42899619666937,11.025714285714287
1762732800000,142.44,147.24,141.43,144.74,69142.87549286,2025-11-10 00:00:00+00:00,162.88550672069454,162.2529862842647,10.92357142857143
1762819200000,144.74,148.64,132.82,133.43,81369.27645867,2025-11-11 00:00:00+00:00,161.73038881007906,161.9661904008392,11.239285714285714
1762905600000,133.44,139.29,130.51,132.36,105076.56742088,2025-11-12 00:00:00+00:00,160.57860885674262,161.67160144162688,11.152857142857144
1762992000000,132.29,135.63,121.24,124.48,116498.57757841,2025-11-13 00:00:00+00:00,159.16297713687035,161.30153575564057,11.03714285714286
1763078400000,124.49,125.12,116.57,119.49,87974.85455724,2025-11-14 00:00:00+00:00,157.60717411189506,160.8855005739924,11.216428571428574
1763164800000,119.49,124.35,119.28,120.22,33851.77454489,2025-11-15 00:00:00+00:00,156.14101042123252,160.48086872748505,11.357857142857146
1763251200000,120.17,123.27,115.58,117.98,49269.93722106,2025-11-16 00:00:00+00:00,154.64450020863518,160.05797451129115,11.521428571428572
1763337600000,117.98,123.38,111.0,112.79,87752.71929582,2025-11-17 00:00:00+00:00,153.00314725927694,159.5876464067012,10.809285714285718
1763424000000,112.76,122.58,111.1,121.42,75068.44969733,2025-11-18 00:00:00+00:00,151.7645924647955,159.20786883051514,10.241428571428573
1763510400000,121.42,123.15,113.11,118.65,107709.67974942,2025-11-19 00:00:00+00:00,150.46598099558784,158.80430794662942,9.911428571428575
1763596800000,118.66,125.5,113.66,115.84,114096.7326519,2025-11-20 00:00:00+00:00,149.10809938791772,158.37680239492167,10.130714285714289
1763683200000,115.77,117.02,105.46,111.74,143642.99094293,2025-11-21 00:00:00+00:00,147.64268372564644,157.91275460989758,10.057857142857143
1763769600000,111.75,112.8,108.83,110.83,149736.83650148,2025-11-22 00:00:00+00:00,146.19904906973872,157.44426948940108,9.801428571428573
1763856000000,110.83,116.05,110.81,113.57,60009.39908439,2025-11-23 00:00:00+00:00,144.91947851798426,157.00770959398415,9.472857142857142
1763942400000,113.57,121.37,111.47,120.18,100093.74099093,2025-11-24 00:00:00+00:00,143.94930288982803,156.6412647224022,9.765
1764028800000,120.19,121.43,115.08,120.16,106157.90165515,2025-11-25 00:00:00+00:00,143.01638905101126,156.27826706347284,9.08857142857143
1764115200000,120.16,124.88,117.06,123.41,92141.69317243,2025-11-26 00:00:00+00:00,142.24751104901082,155.95121963000545,9.020000000000001
1764201600000,123.27,124.5,121.17,121.53,46299.23472678,2025-11-27 00:00:00+00:00,141.43505963532414,155.60871993219448,8.23
1764288000000,121.53,124.09,117.36,118.49,73320.76711018,2025-11-28 00:00:00+00:00,140.53525337511536,155.2393794353567,8.1
1764374400000,118.51,119.11,116.4,117.35,33183.78240526,2025-11-29 00:00:00+00:00,139.6260277525618,154.86237068475614,7.9314285714285715
1764460800000,117.35,120.94,115.04,115.18,32551.62051093,2025-11-30 00:00:00+00:00,138.6673599975594,154.46752122520635,7.803571428571429
1764547200000,115.16,115.28,105.87,109.21,116902.52299158,2025-12-01 00:00:00+00:00,137.5121694094198,154.01719763092572,7.591428571428572
1764633600000,109.15,121.85,108.54,119.24,112770.77769123,2025-12-02 00:00:00+00:00,136.79561374630532,153.67115586345383,7.722142857142856
1764720000000,119.28,125.11,118.47,124.03,64260.03904198,2025-12-03 00:00:00+00:00,136.29500144252864,153.37621898919062,7.479285714285713
1764806400000,124.06,125.86,118.35,119.43,52398.16230707,2025-12-04 00:00:00+00:00,135.6336288369393,153.0384456659151,7.169999999999999
1764892800000,119.43,120.64,112.46,114.65,54118.75314312,2025-12-05 00:00:00+00:00,134.81074143156914,152.65647108217468,6.928571428571428
1764979200000,114.64,115.33,113.0,113.69,20960.63091806,2025-12-06 00:00:00+00:00,133.9824770617037,152.26874500175504,6.8114285714285705
1765065600000,113.69,117.63,109.93,113.73,139383.47217219,2025-12-07 00:00:00+00:00,133.1882622749702,151.8852749022351,6.987142857142856
1765152000000,113.71,119.67,113.04,114.55,98089.49313057,2025-12-08 00:00:00+00:00,132.45735002889296,151.51377962957605,6.753571428571426
1765238400000,114.55,124.48,113.25,118.51,100814.77640199,2025-12-09 00:00:00+00:00,131.9103951257991,151.18538381236635,7.102142857142854
1765324800000,118.53,121.92,115.86,116.5,105862.90604297,2025-12-10 00:00:00+00:00,131.30606590517954,150.8402556152284,6.97642857142857
1765411200000,116.49,117.36,110.44,116.14,159576.5059266,2025-12-11 00:00:00+00:00,130.71131822262348,150.4949794399525,7.232857142857141
1765497600000,116.24,119.37,111.13,112.73,141395.32189762,2025-12-12 00:00:00+00:00,130.00616848840295,150.11920850025146,7.340714285714284
1765584000000,112.79,114.44,112.24,113.5,49166.55426576,2025-12-13 00:00:00+00:00,129.35886776336753,149.75483826641812,7.304285714285713
1765670400000,113.48,113.9,109.0,110.24,116335.62718208,2025-12-14 00:00:00+00:00,128.60910824323548,149.36165579610548,7.232857142857143
1765756800000,110.28,115.23,105.37,108.76,214320.05994653,2025-12-15 00:00:00+00:00,127.83071184153998,148.95765922101987,7.265000000000001
1765843200000,108.76,110.52,106.31,109.95,107570.03693495,2025-12-16 00:00:00+00:00,127.12950745559723,148.5695233083729,6.615000000000001
1765929600000,109.94,114.04,103.35,104.94,188003.23417958,2025-12-17 00:00:00+00:00,126.25933069263263,148.13539869833937,6.904285714285716
1766016000000,104.88,109.92,99.7,101.94,258403.14992582,2025-12-18 00:00:00+00:00,125.3056314497843,147.6757429898982,7.097857142857144
1766102400000,101.94,109.02,100.36,107.77,159854.68176379,2025-12-19 00:00:00+00:00,124.61795962822413,147.278670920347,7.132142857142858
1766188800000,107.78,108.31,106.92,107.44,26279.57860999,2025-12-20 00:00:00+00:00,123.9443141526075,146.8822662345724,7.065
1766275200000,107.4,108.13,105.38,107.57,34664.03731011,2025-12-21 00:00:00+00:00,123.30218418583858,146.4910994063677,6.711428571428573
1766361600000,107.57,109.65,105.61,106.98,75505.47169021,2025-12-22 00:00:00+00:00,122.66209853149198,146.09795413864268,6.526428571428574
1766448000000,107.01,107.74,103.77,105.08,69294.26392569,2025-12-23 00:00:00+00:00,121.97260447143347,145.689815291492,6.007857142857145
1766534400000,105.09,105.29,102.12,103.97,74572.85609635,2025-12-24 00:00:00+00:00,121.26661998235765,145.27469275127817,5.801428571428573
1766620800000,103.98,105.5,101.55,101.84,63590.53692762,2025-12-25 00:00:00+00:00,120.5047917477554,144.842506753753,5.589285714285716
1766707200000,101.82,106.03,101.12,103.84,87724.26590981,2025-12-26 00:00:00+00:00,119.8512705027454,144.43452161192462,5.351428571428572
1766793600000,103.85,106.09,103.5,105.8,44314.46862953,2025-12-27 00:00:00+00:00,119.30024028695146,144.05009851130848,5.379285714285715
1766880000000,105.82,106.54,104.33,106.31,39312.29589374,2025-12-28 00:00:00+00:00,118.79081909922789,143.67457514303678,5.187142857142859
1766966400000,106.31,110.34,103.87,104.57,122524.04702479,2025-12-29 00:00:00+00:00,118.233139918866,143.2854748928573,4.945000000000001
1767052800000,104.57,107.44,104.05,106.33,89951.24779347,2025-12-30 00:00:00+00:00,117.76635011812617,142.9177587247692,4.886428571428573
1767139200000,106.3,108.3,104.94,105.95,118088.60680949,2025-12-31 00:00:00+00:00,117.30296383898397,142.54992032949787,4.362857142857144
1767225600000,105.95,108.1,105.54,107.85,44732.91384968,2026-01-01 00:00:00+00:00,116.9322593747101,142.2046474903984,3.815714285714286
1767312000000,107.85,113.62,106.92,112.86,142676.38182259,2026-01-02 00:00:00+00:00,116.77256292864304,141.91266094820537,3.675714285714286
1767398400000,112.86,114.34,110.55,113.81,54109.18295557,2026-01-03 00:00:00+00:00,116.65638399026489,141.63303248105905,3.8471428571428583
1767484800000,113.83,115.63,113.61,114.54,68755.13023841,2026-01-04 00:00:00+00:00,116.57338853966627,141.3634500683122,3.795000000000001
1767571200000,114.55,119.24,114.08,117.76,85011.55397676,2026-01-05 00:00:00+00:00,116.61992232242446,141.1285898686275,3.875
1767657600000,117.76,122.51,116.38,120.71,132565.74667399,2026-01-06 00:00:00+00:00,116.78031752546664,140.92541982018346,4.029285714285715
1767744000000,120.69,120.93,115.02,116.72,65175.34163018,2026-01-07 00:00:00+00:00,116.77795213231109,140.68456987172394,4.225000000000001
1767830400000,116.74,120.0,113.7,118.63,128722.23741375,2026-01-08 00:00:00+00:00,116.85058146045576,140.46512141528888,4.392857142857144
1767916800000,118.62,120.96,115.96,116.71,99945.99586507,2026-01-09 00:00:00+00:00,116.84506846200652,140.22875204797256,4.399285714285716
1768003200000,116.73,117.7,116.31,116.7,28917.40288015,2026-01-10 00:00:00+00:00,116.83937950271215,139.99463511217184,4.3135714285714295
1768089600000,116.7,121.46,116.64,120.01,68397.30150563,2026-01-11 00:00:00+00:00,116.96371756142932,139.79578302150347,4.5
1768176000000,120.02,123.65,118.46,119.18,123200.91678421,2026-01-12 00:00:00+00:00,117.05063059823601,139.5906508521353,4.408571428571429
1768262400000,119.19,127.57,118.08,124.89,138414.78090039,2026-01-13 00:00:00+00:00,117.35805684928557,139.44437571927824,4.844285714285715
1768348800000,124.91,127.32,123.06,125.98,100989.14968411,2026-01-14 00:00:00+00:00,117.69617226696064,139.31040183152422,4.908571428571428
1768435200000,125.99,126.0,121.37,122.63,103703.31275322,2026-01-15 00:00:00+00:00,117.889655707472,139.14442768394684,5.0564285714285715
1768521600000,122.64,125.4,120.95,124.89,85557.8118047,2026-01-16 00:00:00+00:00,118.16417901306133,139.00259258261406,4.895714285714286
1768608000000,124.89,124.91,123.59,124.03,33280.29523099,2026-01-17 00:00:00+00:00,118.39421120862755,138.85361156189154,4.719285714285713
1768694400000,124.01,124.24,118.56,118.62,99649.31096187,2026-01-18 00:00:00+00:00,118.40306567103433,138.65228209361402,4.980714285714285
1768780800000,118.59,118.59,112.03,114.58,118372.31477145,2026-01-19 00:00:00+00:00,118.2531415270722,138.4127568986527,5.082857142857143
1768867200000,114.59,115.39,106.17,107.15,101810.72455261,2026-01-20 00:00:00+00:00,117.81772421228506,138.1016846907059,5.303571428571428
1768953600000,107.17,112.95,106.91,110.9,99378.23490597,2026-01-21 00:00:00+00:00,117.5464409098425,137.83102116144516,5.312857142857141
1769040000000,110.91,111.72,108.0,109.22,51955.52650316,2026-01-22 00:00:00+00:00,117.21991381533887,137.54633438371934,5.128571428571427
1769126400000,109.22,110.31,106.63,107.68,48438.57659372,2026-01-23 00:00:00+00:00,116.84579954807067,137.2491569271649,5.034285714285714
1769212800000,107.69,108.18,107.0,107.46,18576.23335712,2026-01-24 00:00:00+00:00,116.4777289775581,136.95274740550158,5.019285714285714
1769299200000,107.46,107.67,98.76,100.16,142673.66199955,2026-01-25 00:00:00+00:00,115.8378180372617,136.58665041639213,5.311428571428571
1769385600000,100.12,105.54,99.97,104.53,97255.39579162,2026-01-26 00:00:00+00:00,115.3943741926632,136.26767877045788,5.338571428571428
1769472000000,104.53,106.14,103.04,105.71,65153.68027421,2026-01-27 00:00:00+00:00,115.01459481255876,135.96362226527918,4.882142857142857
1769558400000,105.71,107.02,104.3,104.53,42750.64869407,2026-01-28 00:00:00+00:00,114.6034342316741,135.65084990443063,4.772142857142858
1769644800000,104.52,104.68,96.39,98.33,125120.51469869,2026-01-29 00:00:00+00:00,113.9652603402359,135.27949816408804,5.033571428571429
1769731200000,98.3,100.17,93.73,99.08,114902.21074539,2026-01-30 00:00:00+00:00,113.38152464061882,134.91930415250508,5.175714285714286
1769817600000,99.11,100.15,81.4,89.28,205683.08862442,2026-01-31 00:00:00+00:00,112.43636681157494,134.46518172312693,6.420714285714287
1769904000000,89.24,90.02,82.78,84.97,117723.55223242,2026-02-01 00:00:00+00:00,111.3592543875916,133.97269235274757,6.532142857142858
1769990400000,85.0,89.85,80.83,88.55,132865.53357589,2026-02-02 00:00:00+00:00,110.46477382337233,133.52072526466054,6.705714285714286
1770076800000,88.56,88.9,81.77,82.67,131208.04950323,2026-02-03 00:00:00+00:00,109.37478269304401,133.014747898843,6.556428571428573
1770163200000,82.74,84.16,75.53,77.9,205822.17432853,2026-02-04 00:00:00+00:00,108.14047748939524,132.46634244711322,6.741428571428572
1770249600000,77.9,79.07,65.67,66.43,391798.09219148,2026-02-05 00:00:00+00:00,106.50477248981112,131.8092644128136,7.432857142857143
1770336000000,66.43,76.0,57.4,74.07,405543.8098268,2026-02-06 00:00:00+00:00,105.23282062746559,131.234744368905,8.498571428571427
1770422400000,74.1,75.62,71.34,74.34,101886.64579692,2026-02-07 00:00:00+00:00,104.0213374656042,130.66862750951293,8.719999999999999
1770508800000,74.23,75.33,72.67,73.63,69384.84374063,2026-02-08 00:00:00+00:00,102.82952031009032,130.10107897707996,8.273571428571428
1770595200000,73.59,74.44,69.8,72.86,112579.53168408,2026-02-09 00:00:00+00:00,101.65424500381226,129.53151600218365,8.207142857142856
1770681600000,72.87,73.48,68.88,69.81,105384.74925375,2026-02-10 00:00:00+00:00,100.40545108209413,128.9372720618634,8.314285714285715
