ts,open,high,low,close,volume,date,ema50,ema200,atr14
1733011200000,91134.5,92566.9,90531.6,92133.0,289.78948215,2024-12-01 00:00:00+00:00,87728.03909436348,86124.76818735208,3236.8571428571427
1733097600000,92128.3,93000.0,90000.0,91261.7,679.81996792,2024-12-02 00:00:00+00:00,87866.61403183943,86175.88193673166,3245.592857142857
1733184000000,91259.9,91706.4,88930.8,91239.3,557.06379558,2024-12-03 00:00:00+00:00,87998.87622666926,86226.26420601792,3206.5642857142852
1733270400000,91233.0,94151.2,89956.4,93734.9,1201.64939751,2024-12-04 00:00:00+00:00,88223.81833542734,86300.9769999879,3252.8857142857137
1733356800000,93734.9,98053.3,86600.0,91721.5,2637.75420097,2024-12-05 00:00:00+00:00,88360.98232227332,86354.91255222684,3703.67857142857
1733443200000,91721.6,96500.0,91211.6,94414.3,876.64627181,2024-12-06 00:00:00+00:00,88598.367329243,86435.10546215494,3914.892857142855
1733529600000,94416.5,95054.5,93710.0,94367.3,230.86748801,2024-12-07 00:00:00+00:00,88824.59998299819,86514.03277098923,3867.4571428571403
1733616000000,94367.3,95785.4,93374.7,95578.5,366.19263105,2024-12-08 00:00:00+00:00,89089.45880719434,86604.2264747605,3843.864285714283
1733702400000,95578.6,95687.7,89094.2,92350.5,883.44153717,2024-12-09 00:00:00+00:00,89217.34277553966,86661.40332575791,3873.549999999998
1733788800000,92303.9,93418.3,89725.3,91882.6,750.02628932,2024-12-10 00:00:00+00:00,89321.86266669497,86713.35553147177,3844.5142857142832
1733875200000,91882.6,96969.7,90963.7,96240.7,945.29788654,2024-12-11 00:00:00+00:00,89593.18962094223,86808.15497891982,3937.1571428571406
1733961600000,96240.8,97674.6,94750.0,95485.1,817.41284459,2024-12-12 00:00:00+00:00,89824.24492992488,86894.4927403236,4016.864285714284
1734048000000,95459.2,97000.0,94810.0,96600.9,525.48527014,2024-12-13 00:00:00+00:00,90089.99610914351,86991.07390708657,3949.4071428571415
1734134400000,96600.9,97640.0,95860.0,96510.9,219.9239285,2024-12-14 00:00:00+00:00,90341.79626172612,87085.798544827,3977.835714285713
1734220800000,96511.0,99550.0,96403.0,98902.1,600.58289453,2024-12-15 00:00:00+00:00,90677.49444754078,87203.37368368445,4057.242857142857
1734307200000,98902.1,102395.6,98400.0,100539.8,1928.91141893,2024-12-16 00:00:00+00:00,91064.25152802939,87336.07444305078,4128.357142857143
1734393600000,100539.8,102888.0,100229.9,101091.5,1706.63436967,2024-12-17 00:00:00+00:00,91457.47695830275,87472.94434909007,4119.964285714287
1734480000000,101091.5,101380.0,96690.0,96776.9,839.97870708,2024-12-18 00:00:00+00:00,91666.08178346735,87565.52102223347,4155.335714285715
1734566400000,96778.5,98680.0,92139.8,94050.0,1263.92285326,2024-12-19 00:00:00+00:00,91759.56877235099,87630.04320111671,3804.4000000000005
1734652800000,94041.4,94534.9,88593.7,93844.0,1657.75899874,2024-12-20 00:00:00+00:00,91841.31117343527,87691.87361702601,3851.028571428572
1734739200000,93844.1,95678.8,92592.8,93378.5,371.50239131,2024-12-21 00:00:00+00:00,91901.59308820251,87748.45696412028,3975.4214285714293
1734825600000,93417.4,93565.6,90386.5,91182.7,461.00513234,2024-12-22 00:00:00+00:00,91873.40120239065,87782.6285366166,4030.3071428571443
1734912000000,91182.6,92746.4,88866.7,91100.0,794.06834946,2024-12-23 00:00:00+00:00,91843.07174347338,87815.63720789405,3836.4642857142867
1734998400000,91100.0,95645.9,89831.7,94853.3,519.4081182,2024-12-24 00:00:00+00:00,91961.119910396,87885.6637033379,3987.978571428572
1735084800000,94840.8,95659.4,93878.8,95526.1,277.07069824,2024-12-25 00:00:00+00:00,92100.92305116478,87961.68794509573,3686.164285714286
1735171200000,95580.2,96031.2,91473.2,91791.6,353.2066293,2024-12-26 00:00:00+00:00,92088.79273543283,87999.79652275647,3802.835714285714
1735257600000,91809.0,93476.0,89677.3,90372.0,469.93490343,2024-12-27 00:00:00+00:00,92021.46753012174,88023.40053745541,3917.742857142857
1735344000000,90372.0,91560.5,90251.0,91224.8,219.11238649,2024-12-28 00:00:00+00:00,91990.2256661954,88055.25525847577,3884.1357142857137
1735430400000,91224.8,91266.1,89031.6,89712.0,350.11438278,2024-12-29 00:00:00+00:00,91900.88348320735,88071.7402807795,3818.9571428571426
1735516800000,89712.0,91199.0,87910.1,89089.9,694.19807544,2024-12-30 00:00:00+00:00,91790.64883680707,88081.87122325931,3768.4785714285704
1735603200000,89089.9,92606.9,88318.1,90106.4,540.98792239,2024-12-31 00:00:00+00:00,91724.59986281463,88102.01578820201,3884.9571428571403
1735689600000,90167.3,91737.4,89646.2,91186.0,172.242105,2025-01-01 00:00:00+00:00,91703.47829956701,88132.70219826966,3699.328571428569
1735776000000,91190.3,95234.5,91028.0,94390.8,559.50008105,2025-01-02 00:00:00+00:00,91808.86346428988,88194.97182813763,3532.635714285712
1735862400000,94390.5,96035.1,93385.4,95225.5,405.02506619,2025-01-03 00:00:00+00:00,91942.84921078832,88264.92733233527,3297.52857142857
1735948800000,95245.7,95800.0,94679.5,95293.3,140.39440534,2025-01-04 00:00:00+00:00,92074.23943781623,88334.86138872994,3157.1357142857128
1736035200000,95293.8,95839.2,94450.0,95431.7,144.71388757,2025-01-05 00:00:00+00:00,92205.90455790187,88405.47669829482,3029.2857142857124
1736121600000,95430.2,98580.0,94900.0,98412.5,571.55237838,2025-01-06 00:00:00+00:00,92449.30045759199,88505.04906945607,3015.021428571427
1736208000000,98412.5,98908.0,92881.8,93801.2,720.84911378,2025-01-07 00:00:00+00:00,92502.31612592173,88557.74708866548,3030.164285714284
1736294400000,93798.9,94020.4,89901.0,92219.0,576.62008749,2025-01-08 00:00:00+00:00,92491.20568961107,88594.17746589269,3197.2214285714267
1736380800000,92219.0,92468.2,88643.2,89936.7,562.2001097,2025-01-09 00:00:00+00:00,92391.02899590084,88607.53589906788,3144.864285714284
1736467200000,89938.4,93474.4,89881.9,92503.3,487.4875559,2025-01-10 00:00:00+00:00,92395.43178037531,88646.29972096771,3130.1357142857128
1736553600000,92503.3,92677.9,91629.0,92251.3,132.27845672,2025-01-11 00:00:00+00:00,92389.77955369392,88682.17037051033,3111.521428571427
1736640000000,92250.5,92998.0,91500.0,92249.5,132.10615925,2025-01-12 00:00:00+00:00,92384.27839472554,88717.6661877192,3058.914285714284
1736726400000,92249.6,93599.0,87400.0,92100.9,887.38346183,2025-01-13 00:00:00+00:00,92373.16551650102,88751.33020575184,3266.77857142857
1736812800000,92100.9,94839.0,92002.3,93689.9,492.13490721,2025-01-14 00:00:00+00:00,92424.80216291275,88800.47020370456,3163.057142857142
1736899200000,93696.1,97777.0,93636.8,97499.9,695.1399853,2025-01-15 00:00:00+00:00,92623.8256075044,88887.03169421497,3309.4142857142847
1736985600000,97500.0,97796.1,94748.5,96994.3,486.93088574,2025-01-16 00:00:00+00:00,92795.21676015129,88967.70103059094,3226.6357142857137
1737072000000,96994.3,102881.2,96971.1,101164.1,1264.06137298,2025-01-17 00:00:00+00:00,93123.40825975321,89089.05823426665,3459.521428571427
1737158400000,101164.1,101777.0,99149.9,101466.6,373.82880182,2025-01-18 00:00:00+00:00,93450.5922495668,89212.2178538262,3567.1357142857128
1737244800000,101466.6,103498.0,96978.3,98550.1,1027.13999955,2025-01-19 00:00:00+00:00,93650.57294566222,89305.13210403688,3933.5999999999985
1737331200000,98527.6,105884.0,96779.4,98011.0,2057.95577762,2025-01-20 00:00:00+00:00,93821.57008504802,89391.7576552405,4321.0714285714275
1737417600000,98076.7,102800.0,96550.0,102008.2,716.56474275,2025-01-21 00:00:00+00:00,94142.6143954383,89517.29439498935,4337.057142857142
1737504000000,102000.7,102049.2,99223.6,99650.7,385.64170722,2025-01-22 00:00:00+00:00,94358.61775247994,89618.12430150688,4244.642857142856
1737590400000,99650.7,102716.8,97235.9,99803.9,1116.68209884,2025-01-23 00:00:00+00:00,94572.15823277485,89719.47530348194,4362.921428571428
1737676800000,99803.9,101932.4,98500.0,99954.5,450.62943771,2025-01-24 00:00:00+00:00,94783.23045894055,89821.31634523835,4351.485714285714
1737763200000,99955.0,100339.8,99358.1,99857.8,140.65485556,2025-01-25 00:00:00+00:00,94982.23318604093,89921.18185424096,4346.685714285713
1737849600000,99857.8,100500.0,98021.0,98048.1,183.19809702,2025-01-26 00:00:00+00:00,95102.46325717658,90002.0467114127,4416.757142857142
1737936000000,98048.1,98685.4,93501.0,97753.9,1146.30769175,2025-01-27 00:00:00+00:00,95206.44116865986,90079.17957995586,4344.285714285713
1738022400000,97754.0,99347.3,96120.0,97170.9,490.47520224,2025-01-28 00:00:00+00:00,95283.47876988888,90149.74396224486,4372.185714285713
1738108800000,97170.9,100500.0,97106.3,99490.3,417.54851329,2025-01-29 00:00:00+00:00,95448.45215146187,90242.68481834194,4318.864285714285
1738195200000,99502.0,101897.9,99099.0,100709.0,467.57683607,2025-01-30 00:00:00+00:00,95654.74814552219,90346.82725796042,4301.0999999999985
1738281600000,100711.7,101932.4,98000.0,98888.8,489.83467976,2025-01-31 00:00:00+00:00,95781.57370844288,90431.82201161257,4159.835714285713
1738368000000,98888.8,99225.0,97100.0,97362.1,207.88813406,2025-02-01 00:00:00+00:00,95843.5551316412,90500.7800015468,4123.971428571427
1738454400000,97362.1,98096.2,93774.0,95400.4,864.0838808,2025-02-02 00:00:00+00:00,95826.17649902782,90549.53243934235,3967.0071428571414
1738540800000,95400.4,99319.2,89118.4,98267.5,1705.2803787,2025-02-03 00:00:00+00:00,95921.91467553654,90626.32813646333,4045.307142857141
1738627200000,98267.5,98720.2,92777.0,94329.8,663.0102832,2025-02-04 00:00:00+00:00,95859.47880590765,90663.17860276719,4023.392857142855
1738713600000,94329.8,95345.7,92500.0,92950.0,263.02333122,2025-02-05 00:00:00+00:00,95745.38159783285,90685.93304453071,4024.82857142857
1738800000000,92950.0,95708.5,92245.4,93047.5,354.36088122,2025-02-06 00:00:00+00:00,95639.58231948646,90709.4312231921,3880.699999999998
1738886400000,93047.5,96475.2,92671.5,93545.4,391.24678759,2025-02-07 00:00:00+00:00,95557.45752264386,90737.64981798622,3907.2214285714267
1738972800000,93545.4,93902.1,92843.1,93537.6,121.34982814,2025-02-08 00:00:00+00:00,95478.24742371665,90765.51001880229,3912.742857142856
1739059200000,93537.6,94280.4,92125.2,93600.1,178.29922802,2025-02-09 00:00:00+00:00,95404.5945835709,90793.7148942371,3889.614285714284
1739145600000,93600.1,95291.7,92522.0,94589.0,400.25636001,2025-02-10 00:00:00+00:00,95372.6104822544,90831.47892514023,3717.1357142857128
1739232000000,94591.5,95538.0,91532.1,92453.0,457.12631336,2025-02-11 00:00:00+00:00,95258.11595353855,90847.61346319855,3772.7499999999977
1739318400000,92452.5,94434.3,91234.1,94172.8,512.1284886,2025-02-12 00:00:00+00:00,95215.55454359586,90880.69989640056,3758.9285714285693
1739404800000,94169.1,94280.0,91406.0,92358.8,314.90804856,2025-02-13 00:00:00+00:00,95103.52495365094,90895.40736011797,3764.2928571428556
1739491200000,92358.8,94080.0,91800.0,92952.0,383.2925573,2025-02-14 00:00:00+00:00,95019.1514260568,90915.870968475,3646.2642857142846
1739577600000,92952.0,93409.6,92755.9,93085.1,97.38646002,2025-02-15 00:00:00+00:00,94943.30627209377,90937.4553369479,3541.1714285714284
1739664000000,93085.1,93200.0,91690.8,91751.1,110.80738141,2025-02-16 00:00:00+00:00,94818.12171240382,90945.55130374443,3340.242857142857
1739750400000,91751.1,92582.9,90899.9,91367.8,351.80090255,2025-02-17 00:00:00+00:00,94682.81497858407,90949.75278330916,2731.8285714285707
1739836800000,91367.8,92500.0,89438.4,91449.4,587.49836199,2025-02-18 00:00:00+00:00,94556.01439118861,90954.72439740559,2526.0
1739923200000,91449.4,92800.0,90927.9,92670.8,281.02755605,2025-02-19 00:00:00+00:00,94482.08441506357,90971.79977653589,2456.4571428571435
1740009600000,92670.8,93997.0,92474.0,93673.1,272.5846693,2025-02-20 00:00:00+00:00,94450.35953604146,90998.67838572459,2317.878571428572
1740096000000,93673.1,94975.4,90659.9,91974.3,508.47352055,2025-02-21 00:00:00+00:00,94353.25916207905,91008.38606347858,2354.4357142857148
1740182400000,91974.3,92690.7,91605.4,92342.2,98.24288567,2025-02-22 00:00:00+00:00,94274.39409689947,91021.65784394149,2356.314285714286
1740268800000,92342.2,92449.9,91112.8,91900.1,94.56751986,2025-02-23 00:00:00+00:00,94181.28452447205,91030.39856191222,2297.878571428572
1740355200000,91900.1,92099.4,87346.3,87524.9,552.74439845,2025-02-24 00:00:00+00:00,93920.24983723786,90995.51797920663,2439.5499999999997
1740441600000,87524.9,88360.1,81818.0,84316.1,1525.99655055,2025-02-25 00:00:00+00:00,93543.61651028735,90929.05610876677,2620.7071428571435
1740528000000,84316.1,85007.0,78300.0,80139.9,1234.50535416,2025-02-26 00:00:00+00:00,93017.98056870745,90821.70132161488,2871.192857142858
1740614400000,80162.2,83000.0,79410.0,81355.8,692.56936572,2025-02-27 00:00:00+00:00,92560.64015424835,90727.51324876299,2922.3357142857153
1740700800000,81355.8,81986.7,75200.0,81334.0,1759.58778896,2025-02-28 00:00:00+00:00,92120.37975604253,90634.04545524297,3244.2428571428577
1740787200000,81300.1,83397.2,80770.5,83020.3,354.34408272,2025-03-01 00:00:00+00:00,91763.51388325654,90558.28679399678,3385.1714285714284
1740873600000,83020.3,91789.0,82042.7,90595.9,1114.65972256,2025-03-02 00:00:00+00:00,91717.72510352099,90558.66105475304,3973.535714285714
1740960000000,90598.2,90729.2,81123.8,82141.8,1407.30680318,2025-03-03 00:00:00+00:00,91342.19862887311,90474.91119351173,4539.421428571428
1741046400000,82141.8,83697.1,77672.0,82148.1,1242.44269228,2025-03-04 00:00:00+00:00,90981.64574146633,90392.05735079023,4751.099999999999
1741132800000,82149.8,84965.9,81370.3,83986.7,572.97491498,2025-03-05 00:00:00+00:00,90707.33414376178,90328.32245177739,4874.207142857142
1741219200000,83986.7,85876.8,81450.1,83398.7,478.55182142,2025-03-06 00:00:00+00:00,90420.72104008486,90259.37098459553,5081.614285714284
1741305600000,83398.7,84545.8,78577.1,80098.0,1255.85526995,2025-03-07 00:00:00+00:00,90015.90845027761,90158.26281559459,5199.699999999998
1741392000000,80098.0,80179.0,78739.9,79613.1,229.78063032,2025-03-08 00:00:00+00:00,89607.9551777177,90053.33582240458,5224.971428571427
1741478400000,79611.2,79847.6,73725.0,74311.2,691.2490112,2025-03-09 00:00:00+00:00,89008.08242565034,89896.69765501747,5566.7928571428565
1741564800000,74319.7,77540.5,71529.3,72461.6,1084.84573075,2025-03-10 00:00:00+00:00,88359.20076189935,89723.21409626109,5656.657142857142
1741651200000,72474.9,76472.6,70605.0,75996.8,1009.01618824,2025-03-11 00:00:00+00:00,87874.40073202095,89586.63286147242,5608.478571428571
1741737600000,76002.3,77428.7,73912.6,76986.0,551.13900754,2025-03-12 00:00:00+00:00,87447.40462488288,89461.25343001499,5380.557142857142
1741824000000,76908.9,77390.0,73620.0,74722.9,475.74824493,2025-03-13 00:00:00+00:00,86948.40444351493,89314.60314712927,5393.414285714285
1741910400000,74725.2,78446.0,74501.6,77249.1,649.19152508,2025-03-14 00:00:00+00:00,86568.03956337708,89194.5483894464,5190.392857142856
1741996800000,77249.1,77851.0,76945.2,77580.5,227.22422164,2025-03-15 00:00:00+00:00,86215.58703147994,89078.98571890465,5067.471428571428
1742083200000,77580.5,78199.9,75378.8,75929.9,212.28117981,2025-03-16 00:00:00+00:00,85812.22675573562,88948.1490450847,4572.814285714284
1742169600000,75926.3,77619.6,75655.3,76980.4,362.93120627,2025-03-17 00:00:00+00:00,85465.88060845187,88829.06696503412,4027.021428571428
1742256000000,76956.8,76956.8,74250.0,75593.9,401.37891659,2025-03-18 00:00:00+00:00,85078.74411400278,88697.37376140195,3791.6857142857125
1742342400000,75593.9,79764.3,75515.0,79618.7,526.78207901,2025-03-19 00:00:00+00:00,84864.62473698307,88607.03869909944,3838.3785714285705
1742428800000,79618.8,80100.0,77107.2,77572.8,394.93987973,2025-03-20 00:00:00+00:00,84578.67082572883,88497.2452792079,3735.9571428571426
1742515200000,77572.8,78300.0,76824.0,77677.1,381.69183452,2025-03-21 00:00:00+00:00,84308.02098942574,88389.58214210137,3415.0499999999997
1742601600000,77677.1,78142.3,77351.9,77487.5,71.41321508,2025-03-22 00:00:00+00:00,84040.54957807572,88281.10371282673,3368.714285714286
1742688000000,77487.6,79426.5,77454.5,79410.8,141.97523551,2025-03-23 00:00:00+00:00,83858.99077109236,88192.84198434089,3072.242857142857
1742774400000,79411.2,82069.5,79001.2,81006.9,547.77229221,2025-03-24 00:00:00+00:00,83747.14407418678,88121.34007404895,2862.035714285714
1742860800000,81014.1,82003.0,79963.6,81127.0,342.80545165,2025-03-25 00:00:00+00:00,83644.39332617946,88051.74465042657,2588.5928571428562
1742947200000,81053.3,81862.3,78000.0,80893.7,506.33425771,2025-03-26 00:00:00+00:00,83536.52299966263,87980.5203255467,2613.3214285714284
1743033600000,80893.8,81394.0,79562.3,80749.6,333.49236263,2025-03-27 00:00:00+00:00,83427.23190163664,87908.57086957112,2474.871428571428
1743120000000,80749.6,81014.9,77250.3,77929.5,419.93320822,2025-03-28 00:00:00+00:00,83211.63457216069,87809.27663206296,2462.028571428571
1743206400000,77929.5,78134.4,75453.7,76379.0,308.72703796,2025-03-29 00:00:00+00:00,82943.68811835047,87695.54253622155,2588.807142857142
1743292800000,76379.0,77182.4,75480.1,76092.2,150.73087705,2025-03-30 00:00:00+00:00,82675.00230978771,87580.08639158253,2508.892857142856
1743379200000,76114.3,77647.3,75082.6,76292.4,506.61871941,2025-03-31 00:00:00+00:00,82424.70417999213,87467.7711041041,2551.77857142857
1743465600000,76293.7,79200.0,76153.4,78905.3,434.53723905,2025-04-01 00:00:00+00:00,82286.68832979635,87382.57238665032,2574.364285714285
1743552000000,78905.9,81299.9,75658.7,75658.7,744.37712305,2025-04-02 00:00:00+00:00,82026.76721882395,87265.91694001699,2673.7857142857133
1743638400000,75673.4,76885.4,73114.8,75260.1,740.76754,2025-04-03 00:00:00+00:00,81761.40772004654,87146.4560749422,2729.3428571428553
1743724800000,75299.1,77260.0,73920.0,76519.9,610.0372003,2025-04-04 00:00:00+00:00,81555.85839769177,87040.71919857462,2862.485714285712
1743811200000,76528.2,76856.1,75175.0,76155.3,180.14097651,2025-04-05 00:00:00+00:00,81344.07179386073,86932.40656973308,2926.107142857141
1743897600000,76181.2,76397.7,69952.3,71241.4,904.5933012,2025-04-06 00:00:00+00:00,80947.88858625834,86776.27715112877,3245.635714285712
1743984000000,71242.9,74128.5,67500.0,72530.5,1650.32105794,2025-04-07 00:00:00+00:00,80617.794916209,86634.52812474938,3499.9357142857116
1744070400000,72530.5,73730.8,69432.4,69467.3,720.33607276,2025-04-08 00:00:00+00:00,80180.52060576942,86463.70993445338,3661.2928571428556
1744156800000,69467.3,76335.7,67638.6,75446.9,1363.26476935,2025-04-09 00:00:00+00:00,79994.888425151,86354.08993510559,4006.635714285712
1744243200000,75446.0,75500.0,70104.7,70719.0,600.70731918,2025-04-10 00:00:00+00:00,79631.12809475293,86198.51690092545,4261.17857142857
1744329600000,70703.6,74551.0,69849.0,73409.9,715.73558036,2025-04-11 00:00:00+00:00,79387.15836554693,86071.26698151327,4328.135714285713
1744416000000,73410.0,75704.9,72947.3,75155.1,243.38670395,2025-04-12 00:00:00+00:00,79221.19529238822,85962.64840458278,4333.62857142857
1744502400000,75144.1,75840.7,73300.0,73839.0,288.07654583,2025-04-13 00:00:00+00:00,79010.12881033377,85842.01508712425,4393.514285714285
1744588800000,73839.1,75580.4,73663.7,74608.4,513.33274189,2025-04-14 00:00:00+00:00,78837.51199424225,85730.23782257576,4347.22857142857
1744675200000,74638.7,76384.4,74070.9,74090.3,414.88588318,2025-04-15 00:00:00+00:00,78651.34681799746,85614.41754573422,4294.864285714284
1744761600000,74090.3,75166.7,73111.0,73721.6,404.19692595,2025-04-16 00:00:00+00:00,78458.02341337012,85496.08105274184,4038.7571428571414
1744848000000,73727.2,75250.0,73677.6,74689.8,384.20259868,2025-04-17 00:00:00+00:00,78310.24994617913,85388.55586813744,3881.742857142856
1744934400000,74695.5,74811.1,74065.5,74146.7,104.12866757,2025-04-18 00:00:00+00:00,78146.97347770151,85276.69660576791,3696.42857142857
1745020800000,74146.7,75118.2,74100.1,74673.7,100.74352,2025-04-19 00:00:00+00:00,78010.7666746544,85171.19415197917,3649.0714285714266
1745107200000,74673.7,74894.5,73801.0,74437.8,249.91715374,2025-04-20 00:00:00+00:00,77870.65033447188,85064.39421016844,3266.7928571428556
1745193600000,74435.5,76890.3,74339.1,75982.8,548.44181857,2025-04-21 00:00:00+00:00,77796.616988022,84974.03008867423,2975.557142857141
1745280000000,75982.8,82621.1,75809.9,82306.0,907.57239562,2025-04-22 00:00:00+00:00,77973.45553751133,84947.48252560284,3155.0428571428556
1745366400000,82318.7,83204.8,80793.8,82725.1,845.15403643,2025-04-23 00:00:00+00:00,78159.7945360403,84925.36926664163,2706.0357142857133
1745452800000,82720.3,82813.8,80607.7,82660.2,368.47344841,2025-04-24 00:00:00+00:00,78336.28102482302,84902.83026896362,2478.2357142857136
1745539200000,82660.2,84322.0,81851.5,83334.7,457.61383694,2025-04-25 00:00:00+00:00,78532.29745522211,84887.22698270528,2318.8428571428562
1745625600000,83336.3,83799.2,82700.0,83310.3,115.89849492,2025-04-26 00:00:00+00:00,78719.67010403694,84871.53616695698,2200.3857142857137
1745712000000,83332.6,83889.9,82500.0,82704.0,134.9923369,2025-04-27 00:00:00+00:00,78875.91833525118,84849.96864290767,2118.185714285714
1745798400000,82704.0,84246.5,81831.0,83268.6,292.71969786,2025-04-28 00:00:00+00:00,79048.18036131976,84834.23363153545,2153.8142857142852
1745884800000,83317.1,83892.2,82400.0,82790.5,259.06399557,2025-04-29 00:00:00+00:00,79194.93799420918,84813.89797351023,2095.149999999999
1745971200000,82790.0,83704.3,81712.3,83196.8,323.72370442,2025-04-30 00:00:00+00:00,79351.87375914215,84797.80744641063,2090.5999999999995
1746057600000,83196.8,86330.0,83166.5,85435.6,454.47544253,2025-05-01 00:00:00+00:00,79590.45125878365,84804.15364097372,2204.25
1746144000000,85435.6,86385.6,85051.3,85775.5,428.7282709,2025-05-02 00:00:00+00:00,79833.00218981174,84813.81877887448,2246.2999999999997
1746230400000,85775.6,85791.1,84836.3,84897.6,188.07625709,2025-05-03 00:00:00+00:00,80031.61386864266,84814.6524228658,2241.778571428572
1746316800000,84897.6,85275.8,83174.4,83297.3,155.82764805,2025-05-04 00:00:00+00:00,80159.679991441,84799.55438880743,2313.7714285714296
1746403200000,83297.3,84144.8,82500.0,83768.0,364.32774904,2025-05-05 00:00:00+00:00,80301.18273687467,84789.29016603323,2249.0285714285733
1746489600000,83768.0,85441.7,82271.3,85377.3,238.56690118,2025-05-06 00:00:00+00:00,80500.24615895802,84795.1410101523,1988.971428571429
1746576000000,85399.0,86188.7,84500.1,85806.4,318.61500182,2025-05-07 00:00:00+00:00,80708.3306233126,84805.20328865826,1937.3714285714284
1746662400000,85806.4,92600.0,85640.8,91903.0,853.13992184,2025-05-08 00:00:00+00:00,81147.33726553565,84875.82813155718,2276.8785714285705
1746748800000,91884.7,92627.8,90742.2,91472.7,435.13422953,2025-05-09 00:00:00+00:00,81552.25345120093,84941.4686476611,2235.0999999999995
1746835200000,91472.6,93111.0,91340.3,92992.2,276.18629753,2025-05-10 00:00:00+00:00,82000.8788060558,85021.57542728636,2283.0642857142852
1746921600000,92992.3,93196.1,91850.1,92667.3,238.73150182,2025-05-11 00:00:00+00:00,82419.16983326929,85097.65228870639,2279.9285714285716
1747008000000,92700.0,94822.8,90835.0,92654.9,722.71087085,2025-05-12 00:00:00+00:00,82820.57101627834,85172.84878334614,2392.2357142857145
1747094400000,92635.0,93810.2,91371.1,93160.1,304.44581248,2025-05-13 00:00:00+00:00,83226.04274113016,85252.32391983026,2459.871428571428
1747180800000,93160.1,93160.1,91417.7,92564.1,371.59973532,2025-05-14 00:00:00+00:00,83592.2410650074,85325.07791067773,2442.0428571428574
1747267200000,92564.1,93200.0,90646.1,92733.7,479.6228688,2025-05-15 00:00:00+00:00,83950.72965069339,85398.79554340731,2398.5
1747353600000,92732.2,93800.0,92104.3,92643.1,278.9504399,2025-05-16 00:00:00+00:00,84291.60691929366,85470.87817481619,2424.3142857142852
1747440000000,92643.1,92908.7,91999.0,92420.0,193.70200386,2025-05-17 00:00:00+00:00,84610.36743226253,85540.02366561403,2421.0928571428562
1747526400000,92404.1,95202.8,92369.1,95070.9,389.6088578,2025-05-18 00:00:00+00:00,85020.58439570322,85634.85825600593,2473.3999999999983
1747612800000,95070.9,95600.0,90710.1,93984.4,738.66922585,2025-05-19 00:00:00+00:00,85372.10657626389,85717.9382733591,2705.192857142855
1747699200000,93997.4,95085.9,92684.9,94626.5,561.05637028,2025-05-20 00:00:00+00:00,85735.02396543001,85806.58067859932,2650.235714285712
1747785600000,94654.9,97699.1,93520.6,96730.1,1204.19738539,2025-05-21 00:00:00+00:00,86166.20341776608,85915.27241314063,2828.085714285713
1747872000000,96719.1,99344.0,96401.0,98936.0,1040.51385673,2025-05-22 00:00:00+00:00,86666.97975432427,86044.83189161684,2541.214285714285
