ts,open,high,low,close,volume,date,ema50,ema200,atr14
1743292800000,115.11,117.35,113.72,115.18,30474.21404879,2025-03-30 00:00:00+00:00,141.01459189938262,162.60619722483756,6.954999999999999
1743379200000,115.34,118.24,113.41,115.22,40896.31217723,2025-03-31 00:00:00+00:00,140.00303927587743,162.13469277483918,6.981428571428571
1743465600000,115.12,120.53,114.47,117.3,39648.09429053,2025-04-01 00:00:00+00:00,139.11272401015674,161.68857642882088,7.008571428571429
1743552000000,117.36,124.71,107.56,107.69,95899.52729227,2025-04-02 00:00:00+00:00,137.88046032348393,161.15127716087244,7.441428571428571
1743638400000,107.69,110.75,100.89,106.01,108137.13922482,2025-04-03 00:00:00+00:00,136.63063835001398,160.60260773638615,7.587142857142856
1743724800000,106.06,113.1,102.6,112.07,94152.33902969,2025-04-04 00:00:00+00:00,135.66747606177816,160.1196962166211,7.990714285714284
1743811200000,112.07,112.07,106.9,109.59,25098.80911706,2025-04-05 00:00:00+00:00,134.64482994170845,159.61691316968955,8.110714285714284
1743897600000,109.69,110.36,94.29,96.25,100445.55669302,2025-04-06 00:00:00+00:00,133.13915033615126,158.98639662073742,8.884999999999998
1743984000000,96.25,103.0,86.46,98.04,190601.11268193,2025-04-07 00:00:00+00:00,131.76271306806692,158.3799648135659,9.188571428571427
1744070400000,98.05,102.62,94.13,96.01,90331.85654783,2025-04-08 00:00:00+00:00,130.36064588892702,157.7593681487543,9.18642857142857
1744156800000,95.94,110.33,91.8,108.81,110021.43156605,2025-04-09 00:00:00+00:00,129.5155225207338,157.27230975921447,9.923571428571426
1744243200000,108.72,108.89,96.87,100.29,60999.36402044,2025-04-10 00:00:00+00:00,128.36942359835209,156.70532160240637,10.484285714285713
1744329600000,100.25,107.9,99.27,106.87,74367.13278408,2025-04-11 00:00:00+00:00,127.52630894743632,156.20944775561625,10.332142857142857
1744416000000,106.86,118.1,105.26,116.6,86593.50926372,2025-04-12 00:00:00+00:00,127.0978262436153,155.81532389735142,10.737142857142857
1744502400000,116.51,117.93,110.7,113.1,49169.21637353,2025-04-13 00:00:00+00:00,126.5488918811206,155.3902957988703,10.994285714285713
1744588800000,113.16,119.42,112.75,114.14,46829.29883363,2025-04-14 00:00:00+00:00,126.06226867009626,154.97984509440394,11.125714285714285
1744675200000,114.2,118.76,111.51,111.79,69718.50803306,2025-04-15 00:00:00+00:00,125.50257185950426,154.55009539197206,11.210714285714285
1744761600000,111.71,117.45,108.66,115.23,40739.03912506,2025-04-16 00:00:00+00:00,125.09972590422959,154.1588506617037,10.61357142857143
1744848000000,115.21,119.92,114.0,118.56,45332.00753355,2025-04-17 00:00:00+00:00,124.84326606484804,153.80463324218425,10.332142857142859
1744934400000,118.56,119.62,116.39,117.83,15655.19142909,2025-04-18 00:00:00+00:00,124.5682360230893,153.44667669251078,9.812857142857144
1745020800000,117.77,123.2,117.43,122.77,26292.89374764,2025-04-19 00:00:00+00:00,124.4977169633603,153.14143612840618,9.855714285714287
1745107200000,122.77,124.59,119.26,120.47,22727.44488624,2025-04-20 00:00:00+00:00,124.33976727852264,152.81634721170562,9.08857142857143
1745193600000,120.47,124.7,116.45,118.66,44311.65884612,2025-04-21 00:00:00+00:00,124.11703130681587,152.47648306034537,8.496428571428572
1745280000000,118.65,132.25,117.32,131.05,51460.69198171,2025-04-22 00:00:00+00:00,124.3889124320388,152.26328422392405,8.956428571428573
1745366400000,131.1,135.46,129.15,133.45,57917.40172431,2025-04-23 00:00:00+00:00,124.74424919940982,152.07608736597456,8.08357142857143
1745452800000,133.42,134.38,127.75,134.21,42271.74014058,2025-04-24 00:00:00+00:00,125.11545511315846,151.89831535238278,7.698571428571429
1745539200000,134.21,138.26,132.04,132.87,59354.73421998,2025-04-25 00:00:00+00:00,125.41955491264244,151.7089788812148,7.526428571428572
1745625600000,132.84,134.71,130.23,131.42,17072.93452628,2025-04-26 00:00:00+00:00,125.65486648469569,151.50709849433701,6.929285714285717
1745712000000,131.43,132.36,128.23,130.65,15402.02792474,2025-04-27 00:00:00+00:00,125.85075407353115,151.2995651759854,6.707857142857146
1745798400000,130.52,135.08,127.45,129.57,39665.66390088,2025-04-28 00:00:00+00:00,125.9966068549613,151.08335059711987,6.776428571428576
1745884800000,129.66,132.09,127.4,128.55,27156.97107319,2025-04-29 00:00:00+00:00,126.09673991947263,150.85913815336747,6.593571428571432
1745971200000,128.5,130.75,123.56,130.35,30292.06475496,2025-04-30 00:00:00+00:00,126.26353443243448,150.6550671269658,6.479285714285718
1746057600000,130.35,136.45,130.35,133.61,34187.47144394,2025-05-01 00:00:00+00:00,126.55163112135862,150.48546446898607,6.49214285714286
1746144000000,133.62,134.4,130.44,131.04,23260.81178683,2025-05-02 00:00:00+00:00,126.72764558718771,150.29197726033945,6.544285714285718
1746230400000,131.04,131.89,129.3,129.96,30535.52987859,2025-05-03 00:00:00+00:00,126.85440458376858,150.0896690288933,6.317142857142859
1746316800000,129.95,130.84,127.01,127.26,12116.75485096,2025-05-04 00:00:00+00:00,126.87031028636589,149.86250814303366,6.210000000000002
1746403200000,127.17,130.52,125.82,129.72,16836.59358408,2025-05-05 00:00:00+00:00,126.98206282415548,149.6620851764363,5.9564285714285745
1746489600000,129.74,129.83,124.72,129.49,18943.99258652,2025-05-06 00:00:00+00:00,127.08041330163958,149.46136791099914,5.2550000000000034
1746576000000,129.51,131.94,127.47,130.32,16408.20096979,2025-05-07 00:00:00+00:00,127.20745591726156,149.2709065387504,5.123571428571432
1746662400000,130.32,146.4,130.01,146.4,70384.11340693,2025-05-08 00:00:00+00:00,127.96010470481993,149.242340304534,5.82071428571429
1746748800000,146.34,156.43,143.45,153.57,71737.16028683,2025-05-09 00:00:00+00:00,128.96441432423876,149.28540159503615,6.303571428571435
1746835200000,153.52,158.74,150.0,157.72,40153.78748483,2025-05-10 00:00:00+00:00,130.0920843507392,149.36932794732434,6.607857142857148
1746921600000,157.93,159.9,150.51,154.27,24374.46286811,2025-05-11 00:00:00+00:00,131.0402379056122,149.41809085332113,6.983571428571433
1747008000000,154.25,162.98,151.77,156.98,87331.45454496,2025-05-12 00:00:00+00:00,132.05748347794113,149.49333373040253,7.2392857142857165
1747094400000,156.97,165.1,149.37,164.31,64608.93828365,2025-05-13 00:00:00+00:00,133.32228804743363,149.64076324552292,8.027857142857146
1747180800000,164.31,165.1,154.73,157.94,41191.81476916,2025-05-14 00:00:00+00:00,134.28768851616172,149.72334271571674,8.255000000000003
1747267200000,157.95,159.47,149.3,151.05,40252.85808753,2025-05-15 00:00:00+00:00,134.94503406454754,149.73654328570962,8.545714285714288
1747353600000,151.18,155.49,149.05,149.94,24326.28137002,2025-05-16 00:00:00+00:00,135.5330719443692,149.73856773062795,8.722857142857144
1747440000000,149.93,152.18,147.01,148.68,25580.46380497,2025-05-17 00:00:00+00:00,136.04863775047238,149.7280347183829,8.907142857142862
1747526400000,148.67,158.15,147.33,154.65,26164.2399677,2025-05-18 00:00:00+00:00,136.77810293672837,149.77700949730445,9.406428571428576
1747612800000,154.87,155.26,142.21,148.52,38660.03558184,2025-05-19 00:00:00+00:00,137.23856948822922,149.76450194011736,10.002857142857144
1747699200000,148.52,153.75,146.14,149.38,25063.13754115,2025-05-20 00:00:00+00:00,137.71470401810257,149.76067605016596,10.181428571428572
1747785600000,149.38,155.08,145.95,153.23,31584.9940852,2025-05-21 00:00:00+00:00,138.32314699778482,149.7951966864827,10.514285714285718
1747872000000,153.15,159.97,152.4,159.21,61215.41531477,2025-05-22 00:00:00+00:00,139.1422392723815,149.8888763214431,9.884285714285715
1747958400000,159.13,165.28,152.6,153.18,72642.36638275,2025-05-23 00:00:00+00:00,139.6927396930724,149.9216238207322,9.862857142857143
1748044800000,153.19,156.92,152.0,154.93,18520.8715444,2025-05-24 00:00:00+00:00,140.29027931295192,149.97145840958066,9.59
1748131200000,154.88,155.77,149.0,154.58,18902.71035481,2025-05-25 00:00:00+00:00,140.85066051636556,150.0173145448087,9.402857142857142
1748217600000,154.59,157.1,152.49,153.65,26354.63617267,2025-05-26 00:00:00+00:00,141.35259539807672,150.05346066874094,8.93142857142857
1748304000000,153.65,158.18,150.4,155.88,23844.86971919,2025-05-27 00:00:00+00:00,141.9222975393286,150.11143618447485,8.36357142857143
1748390400000,155.88,156.5,149.63,153.34,27713.10037356,2025-05-28 00:00:00+00:00,142.370050577002,150.14356119756465,8.11357142857143
1748476800000,153.34,155.86,145.8,146.62,32283.917618,2025-05-29 00:00:00+00:00,142.5367152602568,150.10850088714113,8.105714285714287
1748563200000,146.57,147.24,133.85,137.76,58619.09000086,2025-05-30 00:00:00+00:00,142.34939309318793,149.9856302315477,8.60214285714286
1748649600000,137.77,139.44,134.25,138.02,22891.00293656,2025-05-31 00:00:00+00:00,142.17961297188643,149.86656923421887,8.60357142857143
1748736000000,138.03,139.06,133.0,138.97,22944.81695579,2025-06-01 00:00:00+00:00,142.0537457965183,149.75814565974903,8.26357142857143
1748822400000,138.98,139.79,132.84,136.98,23687.83811551,2025-06-02 00:00:00+00:00,141.85477537312545,149.63099993179134,7.8278571428571455
1748908800000,137.04,143.65,135.8,136.44,41496.38362895,2025-06-03 00:00:00+00:00,141.642431240846,149.49974620112675,7.845000000000001
1748995200000,136.44,138.81,133.95,134.23,24675.19487534,2025-06-04 00:00:00+00:00,141.35174766277362,149.34780842798122,7.54
1749081600000,134.24,135.39,123.73,126.09,41085.66986531,2025-06-05 00:00:00+00:00,140.75324775442957,149.11638744859832,7.832142857142856
1749168000000,126.09,133.84,126.07,129.85,24239.82296557,2025-06-06 00:00:00+00:00,140.3256694111186,148.92468210085107,7.481428571428571
1749254400000,129.85,134.18,129.16,131.76,11489.05286693,2025-06-07 00:00:00+00:00,139.989760806761,148.7538892441262,7.48857142857143
1749340800000,131.77,136.26,130.0,133.71,12900.35034102,2025-06-08 00:00:00+00:00,139.74349567708413,148.60419880388616,7.452142857142857
1749427200000,133.74,141.56,131.11,141.09,24228.6283448,2025-06-09 00:00:00+00:00,139.79629976817887,148.52943065658383,7.869285714285715
1749513600000,141.09,144.88,137.0,144.35,29679.70749479,2025-06-10 00:00:00+00:00,139.97487624785813,148.48784428189146,7.876428571428571
1749600000000,144.35,146.72,138.52,139.88,37819.09207887,2025-06-11 00:00:00+00:00,139.97115561068725,148.40219409003183,7.97142857142857
1749686400000,139.89,140.19,131.3,131.49,32397.10406073,2025-06-12 00:00:00+00:00,139.63856127301324,148.23391355182255,7.887857142857141
1749772800000,131.36,131.52,122.1,128.78,53563.81471364,2025-06-13 00:00:00+00:00,139.21273534073822,148.04034227269995,7.604285714285711
1749859200000,128.78,128.86,123.06,125.38,18990.02580622,2025-06-14 00:00:00+00:00,138.6702751312975,147.81486623018552,7.647857142857141
1749945600000,125.38,132.86,125.01,132.5,32273.20603857,2025-06-15 00:00:00+00:00,138.42830355752113,147.66247950152697,7.775714285714285
1750032000000,132.56,137.24,130.19,130.35,34700.58888851,2025-06-16 00:00:00+00:00,138.11150733957913,147.49021602389985,7.782857142857144
1750118400000,130.52,133.52,126.65,128.53,38756.72002538,2025-06-17 00:00:00+00:00,137.73576195371328,147.3015571579904,7.712857142857144
1750204800000,128.53,129.67,125.13,127.59,18245.86577785,2025-06-18 00:00:00+00:00,137.3378889359206,147.10542226089598,7.6899999999999995
1750291200000,127.59,128.79,124.75,127.71,17913.25312787,2025-06-19 00:00:00+00:00,136.9603246639237,146.91243298466816,7.145714285714286
1750377600000,127.72,129.07,117.58,121.58,42248.28627851,2025-06-20 00:00:00+00:00,136.3571746771032,146.66036897487047,7.411428571428571
1750464000000,121.64,123.83,113.67,117.63,22911.87567037,2025-06-21 00:00:00+00:00,135.62277567015798,146.37150958208568,7.778571428571427
1750550400000,117.63,119.46,109.65,114.6,86955.44089193,2025-06-22 00:00:00+00:00,134.79835309485767,146.05537515838336,8.032142857142855
1750636800000,114.56,126.7,113.51,124.76,57331.19220619,2025-06-23 00:00:00+00:00,134.40469218917698,145.84348087820044,8.227857142857141
1750723200000,124.71,126.43,122.9,125.73,28945.24052934,2025-06-24 00:00:00+00:00,134.0645081817583,145.6433467401089,7.917142857142856
1750809600000,125.71,127.54,122.02,122.94,21601.2545891,2025-06-25 00:00:00+00:00,133.62825295894424,145.41744279244614,7.725714285714287
1750896000000,122.97,126.52,118.66,118.98,35577.3280631,2025-06-26 00:00:00+00:00,133.05381166643662,145.15438366018302,7.6521428571428585
1750982400000,118.98,123.64,117.41,121.36,22691.55122366,2025-06-27 00:00:00+00:00,132.59523081677244,144.9176236237633,7.424285714285715
1751068800000,121.36,130.35,120.65,128.7,26986.4007903,2025-06-28 00:00:00+00:00,132.4424766670951,144.75625423447212,7.702857142857142
1751155200000,128.69,131.96,127.52,130.77,16998.64361505,2025-06-29 00:00:00+00:00,132.37688934681685,144.6170875256714,7.459285714285714
1751241600000,130.78,136.0,127.59,131.47,51192.24469277,2025-06-30 00:00:00+00:00,132.3413250587064,144.48627073437117,7.55642857142857
1751328000000,131.47,131.92,123.0,124.46,41009.19867917,2025-07-01 00:00:00+00:00,132.03225348777673,144.2870043589048,7.70285714285714
1751414400000,124.46,130.93,123.65,129.01,41165.73522903,2025-07-02 00:00:00+00:00,131.91373374315802,144.13499436528386,7.898571428571427
1751500800000,129.14,132.63,127.6,129.5,37644.41183856,2025-07-03 00:00:00+00:00,131.81907751793614,143.98937253080342,7.9692857142857125
1751587200000,129.51,130.56,123.45,125.57,31680.12583335,2025-07-04 00:00:00+00:00,131.57401565448768,143.80609519218845,7.65642857142857
1751673600000,125.57,126.32,124.02,125.42,17847.61506373,2025-07-05 00:00:00+00:00,131.33268170725287,143.62314897137065,7.094999999999999
1751760000000,125.42,130.5,124.74,128.92,18374.78689594,2025-07-06 00:00:00+00:00,131.238066738341,143.47684898160577,6.805714285714286
1751846400000,128.95,130.94,126.04,126.88,31829.32361907,2025-07-07 00:00:00+00:00,131.06716216036685,143.3117062056694,6.213571428571428
1751932800000,126.88,130.56,126.0,129.45,37684.85400615,2025-07-08 00:00:00+00:00,131.0037440364309,143.17377878073736,6.2871428571428565
1752019200000,129.42,134.71,128.68,133.86,40554.08701231,2025-07-09 00:00:00+00:00,131.11575407421793,143.08110436500866,6.3235714285714275
1752105600000,133.84,140.84,132.83,140.04,54679.90850086,2025-07-10 00:00:00+00:00,131.46572450268,143.0508446200832,6.334285714285713
1752192000000,140.06,143.78,136.0,138.72,67818.86994902,2025-07-11 00:00:00+00:00,131.75020589473175,143.00775163878887,6.4449999999999985
1752278400000,138.72,139.47,134.33,136.68,30879.12383775,2025-07-12 00:00:00+00:00,131.94353115376188,142.94478893591537,6.119285714285712
1752364800000,136.7,139.37,136.27,137.47,34901.00529733,2025-07-13 00:00:00+00:00,132.16025542224182,142.89031342411525,6.023571428571425
1752451200000,137.54,144.21,137.18,138.97,59225.93380013,2025-07-14 00:00:00+00:00,132.42730422921272,142.85130533034294,5.924999999999997
1752537600000,138.97,141.38,135.3,141.24,43015.78038961,2025-07-15 00:00:00+00:00,132.77290014179263,142.83527244148382,5.722142857142854
1752624000000,141.23,151.14,139.16,149.26,62767.79214776,2025-07-16 00:00:00+00:00,133.4194530774086,142.899200078882,6.057857142857139
1752710400000,149.26,153.63,145.36,151.26,70676.55849469,2025-07-17 00:00:00+00:00,134.11908236849064,142.98239211789812,6.289285714285709
1752796800000,151.35,158.85,149.01,152.56,75604.66717267,2025-07-18 00:00:00+00:00,134.84225560894197,143.07769169881456,6.4842857142857095
1752883200000,152.57,153.5,149.76,152.26,17243.96741744,2025-07-19 00:00:00+00:00,135.5253044085913,143.16905795056766,6.587142857142853
1752969600000,152.25,157.6,151.79,156.05,31659.15852905,2025-07-20 00:00:00+00:00,136.3301944317838,143.29722652817398,6.590714285714282
1753056000000,156.0,170.17,153.51,167.27,102484.12948568,2025-07-21 00:00:00+00:00,137.54352014034131,143.53576158759515,7.430714285714282
1753142400000,167.39,175.7,166.0,175.32,101749.66627599,2025-07-22 00:00:00+00:00,139.02495072307303,143.85202266632555,7.797857142857138
1753228800000,175.24,175.3,156.49,160.94,65116.05447448,2025-07-23 00:00:00+00:00,139.88436442020742,144.02205229153623,8.712142857142851
1753315200000,160.95,163.15,152.77,155.68,58307.62900494,2025-07-24 00:00:00+00:00,140.50380110961103,144.13805177122242,8.881428571428566
1753401600000,155.66,159.02,149.81,159.01,59510.03930318,2025-07-25 00:00:00+00:00,141.22953439943024,144.28603135558836,8.983571428571423
1753488000000,158.99,161.63,157.0,157.34,18423.72054625,2025-07-26 00:00:00+00:00,141.86131736415845,144.41592159085613,8.947142857142852
1753574400000,157.4,162.16,157.16,160.41,21837.36512072,2025-07-27 00:00:00+00:00,142.58871668321106,144.5750666496536,9.082857142857138
1753660800000,160.48,166.11,157.2,157.86,38586.46638839,2025-07-28 00:00:00+00:00,143.18759053877142,144.70725504119932,9.217142857142855
1753747200000,157.91,161.61,154.48,157.12,44419.1228443,2025-07-29 00:00:00+00:00,143.73395953725097,144.8307649412869,9.292142857142858
1753833600000,157.11,157.76,149.03,155.47,32845.98546014,2025-07-30 00:00:00+00:00,144.1941964181431,144.936627976697,9.06
1753920000000,155.51,159.64,150.32,150.87,58023.31167247,2025-07-31 00:00:00+00:00,144.45599263703943,144.99566650429207,9.135000000000002
1754006400000,150.85,150.87,137.3,140.59,89331.51989854,2025-08-01 00:00:00+00:00,144.30438508264572,144.95182902663743,9.401428571428571
1754092800000,140.54,142.72,134.65,136.87,42115.51997175,2025-08-02 00:00:00+00:00,144.0128405696008,144.87141281741714,9.710714285714285
1754179200000,136.89,140.9,135.01,139.89,22076.837728,2025-08-03 00:00:00+00:00,143.85116054726353,144.8218465207264,9.71642857142857
1754265600000,139.9,146.84,139.37,146.4,41295.06456624,2025-08-04 00:00:00+00:00,143.95111503560616,144.8375495404207,9.06
1754352000000,146.41,148.88,139.41,141.71,42652.71620135,2025-08-05 00:00:00+00:00,143.86322817146475,144.80642964449612,9.043571428571429
1754438400000,141.73,145.9,139.32,144.19,28004.93395716,2025-08-06 00:00:00+00:00,143.87604275297593,144.80029601619268,8.16857142857143
1754524800000,144.2,150.31,143.07,150.23,35010.72260255,2025-08-07 00:00:00+00:00,144.1252175469769,144.8543229215042,7.944285714285718
1754611200000,150.2,153.96,148.72,151.64,61909.43721496,2025-08-08 00:00:00+00:00,144.41991489807583,144.92184209641462,7.66071428571429
1754697600000,151.71,156.99,151.56,153.95,23782.08017717,2025-08-09 00:00:00+00:00,144.79364372560227,145.01167451336573,7.717857142857148
1754784000000,154.0,158.88,151.51,156.77,38720.83514762,2025-08-10 00:00:00+00:00,145.2633047559708,145.12867277691436,7.887142857142862
1754870400000,156.68,159.8,149.29,150.51,61122.42800004,2025-08-11 00:00:00+00:00,145.46905751063863,145.18221832142268,8.001428571428576
1754956800000,150.55,165.78,149.63,164.11,77970.37224475,2025-08-12 00:00:00+00:00,146.20007486316263,145.37055445752793,8.64571428571429
1755043200000,164.07,174.98,163.87,171.43,94864.68673328,2025-08-13 00:00:00+00:00,147.18948369205822,145.62985242312467,8.81571428571429
1755129600000,171.44,179.5,160.19,165.31,139536.23419785,2025-08-14 00:00:00+00:00,147.9000921747226,145.8256747870737,9.529285714285718
1755216000000,165.34,169.9,156.91,158.93,63234.65777653,2025-08-15 00:00:00+00:00,148.33263757963545,145.95606608272473,9.487857142857148
1755302400000,158.91,162.52,158.62,162.31,29586.91205424,2025-08-16 00:00:00+00:00,148.8807694392576,146.1187917933444,9.190000000000007
1755388800000,162.31,167.56,160.45,163.24,28642.57336831,2025-08-17 00:00:00+00:00,149.44387652007103,146.28915207400763,9.277142857142863
1755475200000,163.28,163.59,154.26,156.86,55424.58352919,2025-08-18 00:00:00+00:00,149.73470489183296,146.39433464043543,9.410000000000007
1755561600000,156.87,159.42,150.9,151.23,43103.82797979,2025-08-19 00:00:00+00:00,149.79334391568267,146.44245071366493,9.342142857142862
1755648000000,151.39,161.35,151.36,161.35,37724.6184139,2025-08-20 00:00:00+00:00,150.24654611506764,146.59078453740958,9.595000000000004
1755734400000,161.36,163.16,154.64,155.25,34904.29835374,2025-08-21 00:00:00+00:00,150.44275999290815,146.67694588529608,9.686428571428577
1755820800000,155.26,172.38,152.62,170.34,101752.52766864,2025-08-22 00:00:00+00:00,151.2230439147549,146.91239916006927,10.723571428571432
1755907200000,170.34,176.89,165.66,173.18,41823.29648203,2025-08-23 00:00:00+00:00,152.08410101613705,147.17376832265566,11.137857142857145
1755993600000,173.22,179.99,170.9,175.66,65685.03603871,2025-08-24 00:00:00+00:00,153.00864607432774,147.45721341397254,11.260714285714288
1756080000000,175.72,182.33,159.73,161.25,71850.01441678,2025-08-25 00:00:00+00:00,153.3318364243541,147.59445507154496,12.124285714285717
1756166400000,161.26,170.19,159.38,168.34,48697.9684511,2025-08-26 00:00:00+00:00,153.92039185869314,147.8008784041664,11.742857142857146
1756252800000,168.35,182.23,166.6,174.24,116932.76746008,2025-08-27 00:00:00+00:00,154.71723923678363,148.0639542409409,12.06571428571429
1756339200000,174.34,185.99,173.36,183.57,102623.75914777,2025-08-28 00:00:00+00:00,155.8487200510274,148.41724822859322,11.58857142857143
1756425600000,183.61,186.81,171.27,175.67,105830.24265349,2025-08-29 00:00:00+00:00,156.62602514706555,148.68841988801023,11.770714285714288
1756512000000,175.68,177.27,169.23,173.61,34947.04393245,2025-08-30 00:00:00+00:00,157.2920633765924,148.93639580952257,12.066428571428574
1756598400000,173.63,176.89,171.56,171.74,33793.77239029,2025-08-31 00:00:00+00:00,157.85864912652997,149.16329734375617,11.939285714285715
1756684800000,171.67,174.47,166.0,168.45,61697.69582147,2025-09-01 00:00:00+00:00,158.27399621960723,149.35520483287303,11.877857142857142
1756771200000,168.45,180.06,168.1,180.06,59412.517211,2025-09-02 00:00:00+00:00,159.1283493090344,149.6607251827947,12.123571428571429
1756857600000,180.06,182.91,178.36,180.81,45622.60209464,2025-09-03 00:00:00+00:00,159.97861012044484,149.9706682158017,11.725714285714286
1756944000000,180.8,181.76,173.36,173.66,53601.16177624,2025-09-04 00:00:00+00:00,160.51513521376074,150.20638295992308,11.717142857142855
1757030400000,173.66,179.0,171.86,173.68,53611.43660199,2025-09-05 00:00:00+00:00,161.03140442106425,150.43995128868008,10.815714285714282
1757116800000,173.69,174.67,170.25,171.02,19539.51867261,2025-09-06 00:00:00+00:00,161.42311405161078,150.6447278927728,10.329285714285712
1757203200000,170.96,177.54,170.95,176.27,21439.28557654,2025-09-07 00:00:00+00:00,162.00534487311623,150.89970572468553,10.150714285714283
1757289600000,176.19,184.69,175.66,181.94,80046.27706878,2025-09-08 00:00:00+00:00,162.78709605456265,151.20856437419116,9.181428571428567
1757376000000,181.97,186.78,179.26,185.54,55526.64668722,2025-09-09 00:00:00+00:00,163.679366797521,151.55017069882607,8.946428571428568
1757462400000,185.64,192.77,184.07,191.37,71431.29645182,2025-09-10 00:00:00+00:00,164.76527398193193,151.9463879058029,8.451428571428568
1757548800000,191.43,195.53,189.46,194.96,72803.3790654,2025-09-11 00:00:00+00:00,165.94938088460128,152.37438404604367,7.98285714285714
1757635200000,195.0,207.78,194.56,206.3,104409.68136819,2025-09-12 00:00:00+00:00,167.531758104813,152.91095733911789,7.817142857142855
1757721600000,206.32,207.95,200.15,206.13,46501.51845977,2025-09-13 00:00:00+00:00,169.04541464972232,153.4405000521615,7.799999999999995
1757808000000,206.03,212.12,204.22,204.78,68213.02915737,2025-09-14 00:00:00+00:00,170.4467709379685,153.9513408476624,7.983571428571425
1757894400000,204.58,208.14,195.79,199.36,65946.35657979,2025-09-15 00:00:00+00:00,171.58062305804816,154.40316830191452,8.260714285714283
1757980800000,199.25,202.9,195.55,199.62,51109.36150105,2025-09-16 00:00:00+00:00,172.6802064675365,154.85308702527857,7.931428571428567
1758067200000,199.66,208.61,195.99,206.99,69136.4615269,2025-09-17 00:00:00+00:00,174.0256885668488,155.37186227875839,8.507857142857139
1758153600000,207.08,215.0,205.91,210.02,73744.29551034,2025-09-18 00:00:00+00:00,175.43723019167828,155.91562484314886,8.557142857142855
1758240000000,210.01,210.98,200.16,203.28,53507.40467796,2025-09-19 00:00:00+00:00,176.52910351749483,156.38691215814242,8.819999999999999
1758326400000,203.31,205.57,202.08,204.19,19447.92843998,2025-09-20 00:00:00+00:00,177.61384455602445,156.8625647734843,8.753571428571428
1758412800000,204.15,205.97,200.63,201.49,20208.67412101,2025-09-21 00:00:00+00:00,178.55016437735682,157.3066188553402,8.664285714285713
1758499200000,201.46,202.01,182.75,186.95,78266.18104091,2025-09-22 00:00:00+00:00,178.87956969589186,157.601577871705,9.394999999999998
1758585600000,187.0,187.88,180.21,180.7,57312.41333538,2025-09-23 00:00:00+00:00,178.9509591195824,157.8314129177577,9.405714285714282
1758672000000,180.7,184.28,173.82,180.34,54480.69291447,2025-09-24 00:00:00+00:00,179.00543131097132,158.05537895837702,9.531428571428567
1758758400000,180.34,180.92,164.12,165.29,94220.14170723,2025-09-25 00:00:00+00:00,178.46757125956066,158.12736523739815,10.297857142857138
1758844800000,165.46,175.8,163.76,175.55,90172.70939265,2025-09-26 00:00:00+00:00,178.3531567003622,158.3007247872748,10.213571428571425
1758931200000,175.55,175.75,171.05,174.11,17602.76519916,2025-09-27 00:00:00+00:00,178.1867583983872,158.45803100829693,9.992142857142854
1759017600000,174.14,180.3,169.51,180.3,22639.3328151,2025-09-28 00:00:00+00:00,178.2696306180583,158.67536403308998,10.198571428571427
1759104000000,180.3,183.15,174.41,181.52,88249.63171751,2025-09-29 00:00:00+00:00,178.39709608401682,158.902673843706,9.940714285714284
1759190400000,181.52,182.3,173.97,177.79,45666.9646853,2025-09-30 00:00:00+00:00,178.37328839444754,159.09060743730097,10.010714285714286
1759276800000,177.85,189.86,175.97,189.23,79566.34998678,2025-10-01 00:00:00+00:00,178.7990417907437,159.39050189066117,10.101428571428572
1759363200000,189.25,200.26,187.29,200.19,80572.25806867,2025-10-02 00:00:00+00:00,179.63790289698903,159.796467045978,10.37857142857143
1759449600000,200.22,201.6,193.63,198.08,73173.9070952,2025-10-03 00:00:00+00:00,180.36112239122477,160.1773977221374,10.175
1759536000000,198.11,198.99,190.45,193.65,37731.07834406,2025-10-04 00:00:00+00:00,180.88225484647086,160.51045844132014,10.53571428571429
1759622400000,193.67,200.5,192.55,194.51,53608.41746045,2025-10-05 00:00:00+00:00,181.41667622504062,160.84876233742642,10.72214285714286
1759708800000,194.51,202.59,193.76,198.07,90118.93064096,2025-10-06 00:00:00+00:00,182.06974774562727,161.21912291118338,9.977142857142862
1759795200000,198.03,200.93,188.57,188.81,90215.00579621,2025-10-07 00:00:00+00:00,182.33407136344582,161.49365900161936,10.312142857142863
1759881600000,188.84,197.49,187.2,196.98,63658.3587432,2025-10-08 00:00:00+00:00,182.9084215060558,161.84675692200128,10.300000000000008
1759968000000,197.12,197.28,187.41,191.03,40087.86883101,2025-10-09 00:00:00+00:00,183.22691478032812,162.13713745014059,9.805000000000009
1760054400000,191.03,193.99,140.0,164.7,236597.48694786,2025-10-10 00:00:00+00:00,182.5003691026682,162.1626385700397,12.801428571428579
1760140800000,164.46,165.68,150.56,155.14,135494.26090598,2025-10-11 00:00:00+00:00,181.4274134515832,162.0927615693428,13.545714285714295
1760227200000,155.14,172.35,151.05,170.18,105413.21900615,2025-10-12 00:00:00+00:00,180.9863384142662,162.17323160347868,14.296428571428578
1760313600000,170.13,181.1,163.32,180.62,74818.17498291,2025-10-13 00:00:00+00:00,180.97197220194207,162.35678153777243,14.942142857142864
1760400000000,180.63,182.91,165.72,174.59,117534.55569876,2025-10-14 00:00:00+00:00,180.72169878225807,162.47850510456075,15.575000000000005
