ts,open,high,low,close,volume,date,ema50,ema200,atr14
1735948800000,95245.7,95800.0,94679.5,95293.3,140.39440534,2025-01-04 00:00:00+00:00,90040.50163873506,77743.66587316954,3157.1357142857128
1736035200000,95293.8,95839.2,94450.0,95431.7,144.71388757,2025-01-05 00:00:00+00:00,90251.92118231408,77919.66621273999,3029.2857142857124
1736121600000,95430.2,98580.0,94900.0,98412.5,571.55237838,2025-01-06 00:00:00+00:00,90571.94388104686,78123.57500664308,3015.021428571427
1736208000000,98412.5,98908.0,92881.8,93801.2,720.84911378,2025-01-07 00:00:00+00:00,90698.58137590777,78279.5712752337,3030.164285714284
1736294400000,93798.9,94020.4,89901.0,92219.0,576.62008749,2025-01-08 00:00:00+00:00,90758.2056356761,78418.2720585647,3197.2214285714267
1736380800000,92219.0,92468.2,88643.2,89936.7,562.2001097,2025-01-09 00:00:00+00:00,90725.98972839469,78532.88328186257,3144.864285714284
1736467200000,89938.4,93474.4,89881.9,92503.3,487.4875559,2025-01-10 00:00:00+00:00,90795.68817041843,78671.89240343608,3130.1357142857128
1736553600000,92503.3,92677.9,91629.0,92251.3,132.27845672,2025-01-11 00:00:00+00:00,90852.77098726477,78807.01088698399,3111.521428571427
1736640000000,92250.5,92998.0,91500.0,92249.5,132.10615925,2025-01-12 00:00:00+00:00,90907.5446740387,78940.76699756127,3058.914285714284
1736726400000,92249.6,93599.0,87400.0,92100.9,887.38346183,2025-01-13 00:00:00+00:00,90954.34292211561,79071.71359460047,3266.77857142857
1736812800000,92100.9,94839.0,92002.3,93689.9,492.13490721,2025-01-14 00:00:00+00:00,91061.61967026794,79217.16818569897,3163.057142857142
1736899200000,93696.1,97777.0,93636.8,97499.9,695.1399853,2025-01-15 00:00:00+00:00,91314.10125182605,79399.0859151945,3309.4142857142847
1736985600000,97500.0,97796.1,94748.5,96994.3,486.93088574,2025-01-16 00:00:00+00:00,91536.8541439113,79574.16267225724,3226.6357142857137
1737072000000,96994.3,102881.2,96971.1,101164.1,1264.06137298,2025-01-17 00:00:00+00:00,91914.39319709127,79788.98791929946,3459.521428571427
1737158400000,101164.1,101777.0,99149.9,101466.6,373.82880182,2025-01-18 00:00:00+00:00,92288.98954230337,80004.68555194324,3567.1357142857128
1737244800000,101466.6,103498.0,96978.3,98550.1,1027.13999955,2025-01-19 00:00:00+00:00,92534.52328574246,80189.21703898859,3933.5999999999985
1737331200000,98527.6,105884.0,96779.4,98011.0,2057.95577762,2025-01-20 00:00:00+00:00,92749.28707845844,80366.54821272999,4321.0714285714275
1737417600000,98076.7,102800.0,96550.0,102008.2,716.56474275,2025-01-21 00:00:00+00:00,93112.38170283262,80581.8880315088,4337.057142857142
1737504000000,102000.7,102049.2,99223.6,99650.7,385.64170722,2025-01-22 00:00:00+00:00,93368.78634193723,80771.62745408085,4244.642857142856
1737590400000,99650.7,102716.8,97235.9,99803.9,1116.68209884,2025-01-23 00:00:00+00:00,93621.14374029264,80961.00330030892,4362.921428571428
1737676800000,99803.9,101932.4,98500.0,99954.5,450.62943771,2025-01-24 00:00:00+00:00,93869.51065243804,81149.99331722126,4351.485714285714
1737763200000,99955.0,100339.8,99358.1,99857.8,140.65485556,2025-01-25 00:00:00+00:00,94104.34552881302,81336.14064739818,4346.685714285713
1737849600000,99857.8,100500.0,98021.0,98048.1,183.19809702,2025-01-26 00:00:00+00:00,94259.00256689878,81502.42880016039,4416.757142857142
1737936000000,98048.1,98685.4,93501.0,97753.9,1146.30769175,2025-01-27 00:00:00+00:00,94396.05736819687,81664.13498125333,4344.285714285713
1738022400000,97754.0,99347.3,96120.0,97170.9,490.47520224,2025-01-28 00:00:00+00:00,94504.87472630679,81818.4311505941,4372.185714285713
1738108800000,97170.9,100500.0,97106.3,99490.3,417.54851329,2025-01-29 00:00:00+00:00,94700.38159978496,81994.27064163297,4318.864285714285
1738195200000,99502.0,101897.9,99099.0,100709.0,467.57683607,2025-01-30 00:00:00+00:00,94936.01369391104,82180.48685415403,4301.0999999999985
1738281600000,100711.7,101932.4,98000.0,98888.8,489.83467976,2025-01-31 00:00:00+00:00,95091.02492160081,82346.738726252,4159.835714285713
1738368000000,98888.8,99225.0,97100.0,97362.1,207.88813406,2025-02-01 00:00:00+00:00,95180.08668938118,82496.1453060903,4123.971428571427
1738454400000,97362.1,98096.2,93774.0,95400.4,864.0838808,2025-02-02 00:00:00+00:00,95188.7264270525,82624.5458503083,3967.0071428571414
1738540800000,95400.4,99319.2,89118.4,98267.5,1705.2803787,2025-02-03 00:00:00+00:00,95309.46264559947,82780.19713537987,4045.307142857141
1738627200000,98267.5,98720.2,92777.0,94329.8,663.0102832,2025-02-04 00:00:00+00:00,95271.04450263479,82895.11855691839,4023.392857142855
1738713600000,94329.8,95345.7,92500.0,92950.0,263.02333122,2025-02-05 00:00:00+00:00,95180.0231495903,82995.16712849135,4024.82857142857
1738800000000,92950.0,95708.5,92245.4,93047.5,354.36088122,2025-02-06 00:00:00+00:00,95096.39479078284,83095.19034114317,3880.699999999998
1738886400000,93047.5,96475.2,92671.5,93545.4,391.24678759,2025-02-07 00:00:00+00:00,95035.5714656541,83199.17252680345,3907.2214285714267
1738972800000,93545.4,93902.1,92843.1,93537.6,121.34982814,2025-02-08 00:00:00+00:00,94976.82748660883,83302.04245190989,3912.742857142856
1739059200000,93537.6,94280.4,92125.2,93600.1,178.29922802,2025-02-09 00:00:00+00:00,94922.8381734085,83404.51068621925,3889.614285714284
1739145600000,93600.1,95291.7,92522.0,94589.0,400.25636001,2025-02-10 00:00:00+00:00,94909.74648033366,83515.79913710264,3717.1357142857128
1739232000000,94591.5,95538.0,91532.1,92453.0,457.12631336,2025-02-11 00:00:00+00:00,94813.40348110489,83604.72650887277,3772.7499999999977
1739318400000,92452.5,94434.3,91234.1,94172.8,512.1284886,2025-02-12 00:00:00+00:00,94788.28177596352,83709.8814689835,3758.9285714285693
1739404800000,94169.1,94280.0,91406.0,92358.8,314.90804856,2025-02-13 00:00:00+00:00,94693.00798082771,83795.94035983938,3764.2928571428556
1739491200000,92358.8,94080.0,91800.0,92952.0,383.2925573,2025-02-14 00:00:00+00:00,94624.73315805015,83887.04543088576,3646.2642857142846
1739577600000,92952.0,93409.6,92755.9,93085.1,97.38646002,2025-02-15 00:00:00+00:00,94564.35538714622,83978.56836192173,3541.1714285714284
1739664000000,93085.1,93200.0,91690.8,91751.1,110.80738141,2025-02-16 00:00:00+00:00,94454.03164647381,84055.90698518619,3340.242857142857
1739750400000,91751.1,92582.9,90899.9,91367.8,351.80090255,2025-02-17 00:00:00+00:00,94333.00295445524,84128.66213956244,2731.8285714285707
1739836800000,91367.8,92500.0,89438.4,91449.4,587.49836199,2025-02-18 00:00:00+00:00,94219.92048565307,84201.50530235287,2526.0
1739923200000,91449.4,92800.0,90927.9,92670.8,281.02755605,2025-02-19 00:00:00+00:00,94159.17066268629,84285.7768913842,2456.4571428571435
1740009600000,92670.8,93997.0,92474.0,93673.1,272.5846693,2025-02-20 00:00:00+00:00,94140.10906807113,84379.18309146992,2317.878571428572
1740096000000,93673.1,94975.4,90659.9,91974.3,508.47352055,2025-02-21 00:00:00+00:00,94055.17537912716,84454.75639404237,2354.4357142857148
1740182400000,91974.3,92690.7,91605.4,92342.2,98.24288567,2025-02-22 00:00:00+00:00,93987.99987406335,84533.2384199723,2356.314285714286
1740268800000,92342.2,92449.9,91112.8,91900.1,94.56751986,2025-02-23 00:00:00+00:00,93906.1214476295,84606.54052524621,2297.878571428572
1740355200000,91900.1,92099.4,87346.3,87524.9,552.74439845,2025-02-24 00:00:00+00:00,93655.8774692911,84635.57892798008,2439.5499999999997
1740441600000,87524.9,88360.1,81818.0,84316.1,1525.99655055,2025-02-25 00:00:00+00:00,93289.61168618164,84632.40003317432,2620.7071428571435
1740528000000,84316.1,85007.0,78300.0,80139.9,1234.50535416,2025-02-26 00:00:00+00:00,92773.9367180961,84587.69854030691,2871.192857142858
1740614400000,80162.2,83000.0,79410.0,81355.8,692.56936572,2025-02-27 00:00:00+00:00,92326.16665071978,84555.540345876,2922.3357142857153
1740700800000,81355.8,81986.7,75200.0,81334.0,1759.58778896,2025-02-28 00:00:00+00:00,91895.10129186802,84523.48521805635,3244.2428571428577
1740787200000,81300.1,83397.2,80770.5,83020.3,354.34408272,2025-03-01 00:00:00+00:00,91547.0698686575,84508.52815121002,3385.1714285714284
1740873600000,83020.3,91789.0,82042.7,90595.9,1114.65972256,2025-03-02 00:00:00+00:00,91509.76908949447,84569.0990153771,3973.535714285714
1740960000000,90598.2,90729.2,81123.8,82141.8,1407.30680318,2025-03-03 00:00:00+00:00,91142.39775265155,84544.94678636838,4539.421428571428
1741046400000,82141.8,83697.1,77672.0,82148.1,1242.44269228,2025-03-04 00:00:00+00:00,90789.68019372404,84521.09756461348,4751.099999999999
1741132800000,82149.8,84965.9,81370.3,83986.7,572.97491498,2025-03-05 00:00:00+00:00,90522.89665671527,84515.78017591086,4874.207142857142
1741219200000,83986.7,85876.8,81450.1,83398.7,478.55182142,2025-03-06 00:00:00+00:00,90243.51639566761,84504.66495027991,5081.614285714284
1741305600000,83398.7,84545.8,78577.1,80098.0,1255.85526995,2025-03-07 00:00:00+00:00,89845.65300760222,84460.81753783932,5199.699999999998
1741392000000,80098.0,80179.0,78739.9,79613.1,229.78063032,2025-03-08 00:00:00+00:00,89444.3764190688,84412.58154243793,5224.971428571427
1741478400000,79611.2,79847.6,73725.0,74311.2,691.2490112,2025-03-09 00:00:00+00:00,88850.91852028179,84312.0702833092,5566.7928571428565
1741564800000,74319.7,77540.5,71529.3,72461.6,1084.84573075,2025-03-10 00:00:00+00:00,88208.20014693741,84194.1551561121,5656.657142857142
1741651200000,72474.9,76472.6,70605.0,75996.8,1009.01618824,2025-03-11 00:00:00+00:00,87729.3217098026,84112.58943316572,5608.478571428571
1741737600000,76002.3,77428.7,73912.6,76986.0,551.13900754,2025-03-12 00:00:00+00:00,87308.01497608486,84041.67809552228,5380.557142857142
1741824000000,76908.9,77390.0,73620.0,74722.9,475.74824493,2025-03-13 00:00:00+00:00,86814.48105545409,83948.95393536783,5393.414285714285
1741910400000,74725.2,78446.0,74501.6,77249.1,649.19152508,2025-03-14 00:00:00+00:00,86439.36807288727,83882.2887220806,5190.392857142856
1741996800000,77249.1,77851.0,76945.2,77580.5,227.22422164,2025-03-15 00:00:00+00:00,86091.96148179365,83819.58435668676,5067.471428571428
1742083200000,77580.5,78199.9,75378.8,75929.9,212.28117981,2025-03-16 00:00:00+00:00,85693.44926682135,83741.08003472968,4572.814285714284
1742169600000,75926.3,77619.6,75655.3,76980.4,362.93120627,2025-03-17 00:00:00+00:00,85351.76106027933,83673.80958662291,4027.021428571428
1742256000000,76956.8,76956.8,74250.0,75593.9,401.37891659,2025-03-18 00:00:00+00:00,84969.09984222916,83593.41247630827,3791.6857142857125
1742342400000,75593.9,79764.3,75515.0,79618.7,526.78207901,2025-03-19 00:00:00+00:00,84759.28024057312,83553.86309843455,3838.3785714285705
1742428800000,79618.8,80100.0,77107.2,77572.8,394.93987973,2025-03-20 00:00:00+00:00,84477.45748604085,83494.35003277849,3735.9571428571426
1742515200000,77572.8,78300.0,76824.0,77677.1,381.69183452,2025-03-21 00:00:00+00:00,84210.77680031376,83436.46694787523,3415.0499999999997
1742601600000,77677.1,78142.3,77351.9,77487.5,71.41321508,2025-03-22 00:00:00+00:00,83947.11888657598,83377.27324690136,3368.714285714286
1742688000000,77487.6,79426.5,77454.5,79410.8,141.97523551,2025-03-23 00:00:00+00:00,83769.22402827887,83337.80585140981,3072.242857142857
1742774400000,79411.2,82069.5,79001.2,81006.9,547.77229221,2025-03-24 00:00:00+00:00,83660.89759579735,83314.61275836096,2862.035714285714
1742860800000,81014.1,82003.0,79963.6,81127.0,342.80545165,2025-03-25 00:00:00+00:00,83561.52906262882,83292.845467233,2588.5928571428562
1742947200000,81053.3,81862.3,78000.0,80893.7,506.33425771,2025-03-26 00:00:00+00:00,83456.90831507475,83268.97337303168,2613.3214285714284
1743033600000,80893.8,81394.0,79562.3,80749.6,333.49236263,2025-03-27 00:00:00+00:00,83350.7393615424,83243.90498126023,2474.871428571428
1743120000000,80749.6,81014.9,77250.3,77929.5,419.93320822,2025-03-28 00:00:00+00:00,83138.14173952113,83191.02532970542,2462.028571428571
1743206400000,77929.5,78134.4,75453.7,76379.0,308.72703796,2025-03-29 00:00:00+00:00,82873.07735757912,83123.24398314119,2588.807142857142
1743292800000,76379.0,77182.4,75480.1,76092.2,150.73087705,2025-03-30 00:00:00+00:00,82607.16059845837,83053.28334649303,2508.892857142856
1743379200000,76114.3,77647.3,75082.6,76292.4,506.61871941,2025-03-31 00:00:00+00:00,82359.5229279306,82986.01087538365,2551.77857142857
1743465600000,76293.7,79200.0,76153.4,78905.3,434.53723905,2025-04-01 00:00:00+00:00,82224.06320526665,82945.40678707138,2574.364285714285
1743552000000,78905.9,81299.9,75658.7,75658.7,744.37712305,2025-04-02 00:00:00+00:00,81966.59798153071,82872.9022419264,2673.7857142857133
1743638400000,75673.4,76885.4,73114.8,75260.1,740.76754,2025-04-03 00:00:00+00:00,81703.59806068637,82797.15296588733,2729.3428571428553
1743724800000,75299.1,77260.0,73920.0,76519.9,610.0372003,2025-04-04 00:00:00+00:00,81500.3157837967,82734.69273737105,2862.485714285712
1743811200000,76528.2,76856.1,75175.0,76155.3,180.14097651,2025-04-05 00:00:00+00:00,81290.70732168703,82669.22614296935,2926.107142857141
1743897600000,76181.2,76397.7,69952.3,71241.4,904.5933012,2025-04-06 00:00:00+00:00,80896.61683848362,82555.51643010398,3245.635714285712
1743984000000,71242.9,74128.5,67500.0,72530.5,1650.32105794,2025-04-07 00:00:00+00:00,80568.53382520976,82455.76502283926,3499.9357142857116
1744070400000,72530.5,73730.8,69432.4,69467.3,720.33607276,2025-04-08 00:00:00+00:00,80133.19132226035,82326.52656490057,3661.2928571428556
1744156800000,69467.3,76335.7,67638.6,75446.9,1363.26476935,2025-04-09 00:00:00+00:00,79949.41519197563,82258.07256922992,4006.635714285712
1744243200000,75446.0,75500.0,70104.7,70719.0,600.70731918,2025-04-10 00:00:00+00:00,79587.43812562365,82143.25592675003,4261.17857142857
1744329600000,70703.6,74551.0,69849.0,73409.9,715.73558036,2025-04-11 00:00:00+00:00,79345.18172854037,82056.35686280228,4328.135714285713
1744416000000,73410.0,75704.9,72947.3,75155.1,243.38670395,2025-04-12 00:00:00+00:00,79180.86479800937,81987.68764028684,4333.62857142857
1744502400000,75144.1,75840.7,73300.0,73839.0,288.07654583,2025-04-13 00:00:00+00:00,78971.37990396978,81906.60617122926,4393.514285714285
1744588800000,73839.1,75580.4,73663.7,74608.4,513.33274189,2025-04-14 00:00:00+00:00,78800.2826528337,81833.98720435136,4347.22857142857
1744675200000,74638.7,76384.4,74070.9,74090.3,414.88588318,2025-04-15 00:00:00+00:00,78615.57745076179,81756.93559037772,4294.864285714284
1744761600000,74090.3,75166.7,73111.0,73721.6,404.19692595,2025-04-16 00:00:00+00:00,78423.6567664182,81676.98200241376,4038.7571428571414
1744848000000,73727.2,75250.0,73677.6,74689.8,384.20259868,2025-04-17 00:00:00+00:00,78277.23101087238,81607.45780338476,3881.742857142856
1744934400000,74695.5,74811.1,74065.5,74146.7,104.12866757,2025-04-18 00:00:00+00:00,78115.24940260287,81533.22140733118,3696.42857142857
1745020800000,74146.7,75118.2,74100.1,74673.7,100.74352,2025-04-19 00:00:00+00:00,77980.28668093217,81464.96746297962,3649.0714285714266
1745107200000,74673.7,74894.5,73801.0,74437.8,249.91715374,2025-04-20 00:00:00+00:00,77841.3656346211,81395.04539867137,3266.7928571428556
1745193600000,74435.5,76890.3,74339.1,75982.8,548.44181857,2025-04-21 00:00:00+00:00,77768.48070777321,81341.1922106249,2975.557142857141
1745280000000,75982.8,82621.1,75809.9,82306.0,907.57239562,2025-04-22 00:00:00+00:00,77946.42264080171,81350.79228813111,3155.0428571428556
1745366400000,82318.7,83204.8,80793.8,82725.1,845.15403643,2025-04-23 00:00:00+00:00,78133.82175292714,81364.46699173181,2706.0357142857133
1745452800000,82720.3,82813.8,80607.7,82660.2,368.47344841,2025-04-24 00:00:00+00:00,78311.3267822241,81377.35985748573,2478.2357142857136
1745539200000,82660.2,84322.0,81851.5,83334.7,457.61383694,2025-04-25 00:00:00+00:00,78508.32181037217,81396.83587880428,2318.8428571428562
1745625600000,83336.3,83799.2,82700.0,83310.3,115.89849492,2025-04-26 00:00:00+00:00,78696.63468055366,81415.87532279629,2200.3857142857137
1745712000000,83332.6,83889.9,82500.0,82704.0,134.9923369,2025-04-27 00:00:00+00:00,78853.78626170842,81428.6924837635,2118.185714285714
1745798400000,82704.0,84246.5,81831.0,83268.6,292.71969786,2025-04-28 00:00:00+00:00,79026.91621222965,81447.00002123849,2153.8142857142852
1745884800000,83317.1,83892.2,82400.0,82790.5,259.06399557,2025-04-29 00:00:00+00:00,79174.5077333187,81460.36818023115,2095.149999999999
1745971200000,82790.0,83704.3,81712.3,83196.8,323.72370442,2025-04-30 00:00:00+00:00,79332.24468495326,81477.64610878607,2090.5999999999995
1746057600000,83196.8,86330.0,83166.5,85435.6,454.47544253,2025-05-01 00:00:00+00:00,79571.59195221,81517.02873456929,2204.25
1746144000000,85435.6,86385.6,85051.3,85775.5,428.7282709,2025-05-02 00:00:00+00:00,79814.88246388805,81559.40158298155,2246.2999999999997
1746230400000,85775.6,85791.1,84836.3,84897.6,188.07625709,2025-05-03 00:00:00+00:00,80014.20472020617,81592.61748762851,2241.778571428572
1746316800000,84897.6,85275.8,83174.4,83297.3,155.82764805,2025-05-04 00:00:00+00:00,80142.95355470788,81609.57950267699,2313.7714285714296
1746403200000,83297.3,84144.8,82500.0,83768.0,364.32774904,2025-05-05 00:00:00+00:00,80285.11223883698,81631.05632354588,2249.0285714285733
1746489600000,83768.0,85441.7,82271.3,85377.3,238.56690118,2025-05-06 00:00:00+00:00,80484.80587652966,81668.33238002802,1988.971428571429
